covariate_index,wamd_after
Xs75,0.005177291583038171
Xs76,0.0011870208192987296
Xs77,0.004725812428569326
Xs78,0.0011666189746416488
Xs79,0.006261259549109467
Xs80,0.005055919986172222
Xs81,0.002537056918450672
Xs82,0.014098284072034523
Xs83,0.0005103385222027922
Xs84,0.0007563800761676703
Xs85,0.0005552965241646784
Xs86,0.007940580305675895
Xs87,0.004064951309197911
Xs88,0.0011702385285370322
Xs89,7.835735535919626e-05
Xs90,0.0002370307453127945
Xs91,0.01510302577257276
Xs92,0.0013895100367111845
Xs93,0.004098475501825811
Xs94,0.010081610371690593
Xs95,0.030370403726352004
Xs96,0.0046960932525235985
Xs97,0.02066864458127855
Xs98,0.002358476837680847
Xs99,0.00012013097180474943
Xs100,0.0005866801476237203
Xs101,0.008980159110987663
Xs102,0.012286243745905942
Xs103,0.03375894423267132
Xs104,0.006941291043560389
Xs105,0.004949148757510624
Xs106,0.0020740228847520507
Xs107,0.0017707040498707361
Xs108,0.0036100082008960676
Xs109,0.010932205325445718
Xs110,0.0031241475705086562
Xs111,0.002320525808357992
Xs112,0.012050190209358224
Xs113,0.0016481435158555357
Xs114,0.0004882844197435186
Xs115,0.0006412934960404045
Xs116,0.004193198440599178
Xs117,0.0061141364828502095
Xs118,0.0036153624758304033
Xs119,0.0031643450093984736
Xs120,0.0001427828845063846
Xs121,0.008195988470935603
Xs122,0.00020288057236545807
Xs123,1.5378413214502065e-06
Xs124,0.008283253469995845
Xs125,0.0014104870251927385
Xs126,0.0005101461720833687
Xs127,0.010615281350348066
Xs128,0.008913211299092613
Xs129,0.01131765914817014
Xs130,0.0013892164327295473
Xs131,0.001958564944960022
Xs132,0.007031989364106144
Xs133,0.01375615261454404
Xs134,0.005684714017722921
Xs135,0.006526746392510907
Xs136,0.005527952916596521
Xs137,0.007513017643918426
Xs138,0.002463073502413238
Xs139,0.00032636609922851275
Xs140,0.006813626449868463
Xs141,0.003375651791921704
Xs142,0.008746605146891915
Xs143,4.1206861709548e-05
Xs144,0.0040096545633264485
Xs145,0.021097611776310875
Xs146,0.002801754702842621
Xs147,0.014304580083921279
Xs148,0.006335501298951416
Xs149,0.0033750269940081706
Xs150,0.007835808753678156
Xs151,0.0004675055629260679
Xs152,0.0017406126534833136
Xs153,0.00021685197567960506
Xs154,0.002860793718857617
Xs155,0.02454633846592129
Xs156,0.004319306122250296
Xs157,0.004055619443368997
Xs158,0.004978830096229813
Xs159,0.0010509178298720731
Xs160,0.0005165631876817448
Xs161,0.008944362115335051
Xs162,0.0023174229378145677
Xs163,0.0076573670416045115
Xs164,0.002549401749939275
Xs165,0.004874413465613101
Xs166,0.007864835801531503
Xs167,0.016584207148944305
Xs168,0.0013715207386278492
Xs169,0.007169624203537025
Xs170,0.015010962123796042
Xs171,0.00043948622336933296
Xs172,0.0018185641115295976
Xs173,0.0005532682920812133
Xs174,0.0014620682790236392
Xs175,0.029452408024434874
Xs176,0.007655007105172858
Xs177,0.0012210943801711815
Xs178,0.0029541405776135773
Xs179,0.0012791774728560222
Xs180,0.0069406487960842434
Xs181,0.0005814963635638338
Xs182,0.005680518154150456
Xs183,0.0013638618345251947
Xs184,0.0016220083526852491
Xs185,5.7915793716493975e-05
Xs186,0.004534886781558546
Xs187,0.0016334317694708422
Xs188,0.006101632678700394
Xs189,0.013027082877754047
Xs190,0.00045390415300982127
Xs191,0.0019180945742167355
Xs192,0.00036032318895331725
Xs193,0.011328311897520765
Xs194,0.007892437721169996
Xs195,0.022466586326646273
Xs196,8.515404777698577e-06
Xs197,0.002871374275860304
Xs198,0.005695046681576705
Xs199,0.0014400413984830434
Xs200,0.00014816712514841362
Xs201,0.0025384544804881344
Xs202,0.005486844597339827
Xs203,0.0001115136761026873
Xs204,0.0006776491723570117
Xs205,0.007017231697330823
Xs206,0.003684431301330721
Xs207,0.005172487748919483
Xs208,0.0016849373690723238
Xs209,0.0016818540540682251
Xs210,0.0003593361473044168
Xs211,0.0012986552952986106
Xs212,0.0014329832396664244
Xs213,0.0006432301358374463
Xs214,0.007346534022741187
Xs215,0.013010606557609695
Xs216,0.005375293080871366
Xs217,0.0029246047809427366
Xs218,0.00017855520389588837
Xs219,0.0033732811789253378
Xs220,0.004488720808017319
Xs221,0.00528398387161867
Xs222,0.013068167149664725
Xs223,0.0014639631774056268
Xs224,0.012705611165451628
Xs225,0.00069054892033748
Xs226,0.008083709102251448
Xs227,0.005409636393620847
Xs228,0.0013448191694803396
Xs229,0.014956690956952309
Xs230,0.0045415567644667585
Xs231,0.01702447122656509
Xs232,0.0001744172388273113
Xs233,0.008473235522212807
Xs234,0.004437231244661228
Xs235,4.2055055805770876e-05
Xs236,0.0016627544999878812
Xs237,0.004963449170946269
Xs238,0.04316285073725296
Xs239,0.013052640651630835
Xs240,0.00837820501386076
Xs241,0.007418455633150859
Xs242,0.020475147629057822
Xs243,0.000956059165392888
Xs244,0.006504724868317325
Xs245,0.002315199756944327
Xs246,0.0014836738110204255
Xs247,0.013048249312489288
Xs248,0.0006429926755519514
Xs249,0.01040392107827558
Xs250,0.00089444752656953
Xs251,0.024663544594466822
Xs252,0.0027387453173916636
Xs253,0.003477387701194377
Xs254,0.007331203350341444
Xs255,0.027768777941707196
Xs256,0.04338968419723441
Xs257,0.0005459598749946109
Xs258,0.011234906696992373
Xs259,0.001299473755773574
Xs260,0.002088848184701496
Xs261,0.0015971546920254928
Xs262,0.008122738994274924
Xs263,0.00859476286375587
Xs264,0.0019888354984218606
Xs265,0.0010895996956500817
Xs266,0.0010136092977994452
Xs267,0.0009381893068046554
Xs268,0.003911112949193886
Xs269,0.003390006222812493
Xs270,0.002003533585635297
Xs271,0.001729945202528882
Xs272,0.0019977549586581186
Xs273,0.025516191873740345
Xs274,0.00810382886738143
Xs275,6.325850522526299e-05
Xs276,0.004827633158036326
Xs277,0.018663028212120826
Xs278,0.014646168945958883
Xs279,6.428811433637188e-05
Xs280,0.002428918537086314
Xs281,0.00898530490774737
Xs282,0.010067757798794066
Xs283,0.014874786925588862
Xs284,0.0037442015397948494
Xs285,0.0017854198597150304
Xs286,0.00011511954051886352
Xs287,0.0035984384975136945
Xs288,0.0013001702441645944
Xs289,0.00024980707788787145
Xs290,0.0019414418672780694
Xs291,2.2548507425163114e-05
Xs292,0.001015615139215739
Xs293,0.0044195154771046255
Xs294,0.0018885092581490234
Xs295,0.0038235996724164086
Xs296,0.00019579363568547224
Xs297,0.01690121503795679
Xs298,2.4821955356663665e-06
Xs299,0.007858186393546136
Xs300,0.0026342968324274286
Xs301,0.0011819736901861556
Xs302,0.011484480992837292
Xs303,0.0032403399728388603
Xs304,0.008259501223746682
Xs305,0.00067975728629272
Xs306,0.017879102557261137
Xs307,0.015942218688438484
Xs308,0.007188040567794937
Xs309,0.02352223096802514
Xs310,0.0027745662679703126
Xs311,0.0037098733852616427
Xs312,0.0023491359412227833
Xs313,0.004504065928604481
Xs314,0.0005929582249187775
Xs315,0.00038526379437526755
Xs316,0.0038865373677185104
Xs317,0.0011348322940951483
Xs318,0.01729374957408623
Xs319,0.006956276933113095
Xs320,0.001357457468870539
Xs321,0.007759499971307285
Xs322,0.003953502247814011
Xs323,0.007688823918924625
Xs324,0.005302216205563486
Xs325,0.0037404388584393925
Xs326,0.011559745189875759
Xs327,0.0019411917087476223
Xs328,0.009558991350985915
Xs329,0.0011786565107582245
Xs330,0.013567020235385885
Xs331,0.0025235477375767867
Xs332,0.0046777978165220896
Xs333,3.1223630088182546e-05
Xs334,0.008598506440575204
Xs335,0.002830984764439509
Xs336,0.009372054974504109
Xs337,0.00889668673491476
Xs338,0.0028961225740917577
Xs339,0.003190723417540896
Xs340,0.010428964302915218
Xs341,0.0010329834527316106
Xs342,0.0005628459814215405
Xs343,0.0030066575509831556
Xs344,0.0002468107279693095
Xs345,0.0007264226316642003
Xs346,0.0045187983240157405
Xs347,0.000647277508425855
Xs348,0.012474024747641269
Xs349,0.017984430787792105
Xs350,0.0025235349212283007
Xs351,0.00877738253468196
Xs352,0.012224653853514091
Xs353,0.0015768233744404036
Xs354,0.00045012135514651446
Xs355,0.01605131589483884
Xs356,0.0010697839803100132
Xs357,1.3986085491895835e-05
Xs358,0.0024960960953900237
Xs359,0.0031503547265709815
Xs360,0.0018929206528726372
Xs361,0.015611835331991428
Xs362,0.01654233985331702
Xs363,0.0017613934315182335
Xs364,0.0027354246903296413
Xs365,4.335161715922772e-05
Xs366,4.7866789421036216e-05
Xs367,0.00020460178870245564
Xs368,0.0022870094017168776
Xs369,0.0009903865080394302
Xs370,0.0028558093510869507
Xs371,0.00030809860210777453
Xs372,6.977939845950072e-05
Xs373,0.000833911717880256
Xs374,0.003929692302774468
Xs375,0.0065581327233555685
Xs376,0.0008911194503949267
Xs377,0.007996724970573021
Xs378,0.0018041131529352786
Xs379,0.015530544542657305
Xs380,0.003283242355494028
Xs381,0.0025816444861029514
Xs382,0.006085239168972299
Xs383,0.0020714784613142232
Xs384,0.01448441754716323
Xs385,0.020130830813146986
Xs386,0.03166998105044897
Xs387,0.004771865692324589
Xs388,0.003603368993924321
Xs389,0.0007576918641657967
Xs390,0.0031648293725438114
Xs391,0.002482386014380225
Xs392,0.024773904968679043
Xs393,0.0009791736164490494
Xs394,0.038903351087573895
Xs395,0.010680582667548266
Xs396,0.050020062006119415
Xs397,0.0004652473527819215
Xs398,0.0005005792365430204
Xs399,0.006084368044468413
Xs400,0.0009682990618668501
Xs401,0.010679768787025201
Xs402,0.00611371170743569
Xs403,0.009874027391300295
Xs404,0.00012254738106544502
Xs405,0.023202646437537073
Xs406,0.010538391404418122
Xs407,0.00033451756760049015
Xs408,0.05326698238810264
Xs409,0.004925694375794753
Xs410,0.004297909026137953
Xs411,0.004164602371634728
Xs412,0.0006631144527053245
Xs413,0.0002999528116795139
Xs414,0.031508009796586744
Xs415,0.0018703734935690134
Xs416,0.0004946069000182852
Xs417,0.006455790710107083
Xs418,0.013696448269395482
Xs419,0.005449285620182077
Xs420,0.0032438619468228127
Xs421,0.006584713932731146
Xs422,0.0026299983908285836
Xs423,0.0030864715006525285
Xs424,0.0018195379708295016
Xs425,0.014290956170009172
Xs426,0.0006983701198368558
Xs427,0.002153617553741722
Xs428,0.009863100997579675
Xs429,0.013068061833755378
Xs430,0.0023285275752909784
Xs431,0.00432579865706679
Xs432,0.015529972125752044
Xs433,6.746030483161639e-05
Xs434,0.003331582753441628
Xs435,0.0046884049163829
Xs436,0.0007288485046949731
Xs437,1.7261238422252074e-05
Xs438,0.0009300309925021292
Xs439,0.004499654886480646
Xs440,0.011813327742055528
Xs441,0.033732229982719124
Xs442,7.904446592912627e-05
Xs443,0.008739435938312223
Xs444,0.00859148498990298
Xs445,0.0009082524714010403
Xs446,0.00019426481903030355
Xs447,0.011573992155826062
Xs448,0.0001808798613130253
Xs449,0.0029617957481377216
Xs450,0.00476016775841942
Xs451,0.004522432911434027
Xs452,0.0017832381268745577
Xs453,0.0007787729598638311
Xs454,0.01459400427538352
Xs455,0.0020608456476085184
Xs456,0.009754775727309806
Xs457,0.0027383916958537086
Xs458,0.00532771818045725
Xs459,0.012600466927204611
Xs460,0.00815411060837675
Xs461,0.0002505499286229994
Xs462,0.007477691168554572
Xs463,0.025936833718958153
Xs464,0.0023442970618319323
Xs465,0.00768826230312223
Xs466,0.000912151879458094
Xs467,0.0025373034398175178
Xs468,0.002587893977080606
Xs469,0.014906974241691594
Xs470,0.026727882622773376
