covariate_index,wamd_after
Xs95,0.010637248186080042
Xs96,0.0020878772101681105
Xs97,0.0024886988875980247
Xs98,0.013392231020046727
Xs99,0.002301923824774024
Xs100,0.004622147548492766
Xs101,0.0033647433034309135
Xs102,0.001488641352831265
Xs103,0.00013339720323561844
Xs104,0.0031889875433231372
Xs105,0.014195838342293977
Xs106,0.0003696304191302689
Xs107,0.0011719846290774378
Xs108,0.004052256904826616
Xs109,0.00044265865364710114
Xs110,0.00033554134484607614
Xs111,0.007248268869619758
Xs112,0.008205474215144847
Xs113,0.0067368396300299515
Xs114,0.0015247594271712024
Xs115,0.003104954643086968
Xs116,0.0022516825583153498
Xs117,0.00018369564141853964
Xs118,0.0009372884679382401
Xs119,0.008925236311183356
Xs120,0.014045368640565187
Xs121,0.00956382609059084
Xs122,0.000447087135779947
Xs123,0.00902439855583136
Xs124,0.0034329959086399544
Xs125,0.0012799222929170352
Xs126,0.03363134643175653
Xs127,0.0024632911380072725
Xs128,0.0033876103460908375
Xs129,0.00016227343496619088
Xs130,0.006744804908386074
Xs131,0.018419250591553495
Xs132,0.0023804836911077284
Xs133,0.0016875550279523044
Xs134,0.001814848873682767
Xs135,0.001989622025246482
Xs136,0.019786699982526173
Xs137,0.004167030351235865
Xs138,0.002268081448864636
Xs139,0.001808819280232075
Xs140,0.00016863783354441022
Xs141,0.005202389459314618
Xs142,0.001011784266024935
Xs143,0.0009601451760798571
Xs144,0.0028630082760838786
Xs145,0.009707920793804932
Xs146,1.154448196881744e-05
Xs147,0.0014366336947705485
Xs148,0.0015762774045272275
Xs149,0.00047664746572761285
Xs150,0.0038491377417542126
Xs151,0.0022170103121071094
Xs152,0.0024843189640472068
Xs153,0.006728470852216068
Xs154,0.0009288236436767091
Xs155,0.006156467111470434
Xs156,0.002299644744074689
Xs157,0.002233149919046736
Xs158,0.0037086412510149353
Xs159,0.011872732340714889
Xs160,0.008308392413292039
Xs161,0.0033569537908081813
Xs162,0.010004043901828541
Xs163,0.0005746750471039184
Xs164,0.005667594321978626
Xs165,0.004467806711840146
Xs166,0.0018354039457211802
Xs167,7.865646394996077e-05
Xs168,0.006119470008498108
Xs169,0.007250742551757968
Xs170,0.0032763826778723364
Xs171,0.0003624321947030862
Xs172,0.020102634931806352
Xs173,0.012155450149476457
Xs174,0.020422538815329214
Xs175,0.00040779108830015697
Xs176,0.008231043378701144
Xs177,0.049082883998942256
Xs178,0.0073533494829363675
Xs179,0.008441255381482304
Xs180,0.03664775962904937
Xs181,0.00037371756920118334
Xs182,0.004291830677320989
Xs183,0.00298011568282496
Xs184,0.02774805758387736
Xs185,0.0005945935697844118
Xs186,0.0005714697966329943
Xs187,0.007000876626179799
Xs188,0.016917472875726924
Xs189,0.010903962363867958
Xs190,0.03735305864193182
Xs191,0.0003597631305467156
Xs192,0.001928807864745952
Xs193,0.004718406337096061
Xs194,0.02101655534103889
Xs195,0.0008152391130464362
Xs196,0.0008801993123356201
Xs197,0.0002087966861637454
Xs198,0.014191244681130907
Xs199,0.0033760769030950844
Xs200,0.0036660834080708238
Xs201,0.0010819266479209799
Xs202,0.020006351713328728
Xs203,0.015900068829875588
Xs204,0.0003245695441512356
Xs205,0.0044579420618777255
Xs206,0.0025279148595775233
Xs207,0.002277781690125675
Xs208,0.00046833750347107525
Xs209,0.03979887460684824
Xs210,0.00314067966053034
Xs211,0.004684962474554811
Xs212,0.00037710079955503216
Xs213,0.019662498380008133
Xs214,0.0008202452462502046
Xs215,0.0027018584270815044
Xs216,0.00017940991781073708
Xs217,0.023764398718786772
Xs218,0.0017612043120388196
Xs219,0.0004541051220411394
Xs220,0.006428384733234661
Xs221,0.003050260329667808
Xs222,0.006355336532222776
Xs223,0.01259517229242548
Xs224,0.005206591563174041
Xs225,0.00028675137442921676
Xs226,0.005231032838821805
Xs227,0.002305974702636682
Xs228,0.011344882630182983
Xs229,1.4052124220795732e-05
Xs230,0.0001176351848729985
Xs231,0.0008680726051765094
Xs232,0.0007106738268760842
Xs233,0.0034025586459311137
Xs234,0.012906261418123276
Xs235,0.0030337840028405927
Xs236,0.009560875818567838
Xs237,0.0012663827943184677
Xs238,0.009765992272468044
Xs239,4.229295594756075e-05
Xs240,0.0010418106669603953
Xs241,0.01151527744405442
Xs242,0.003061510576130968
Xs243,0.016475236641386958
Xs244,0.005243372164663129
Xs245,0.02799781555860705
Xs246,0.006620530472855561
Xs247,0.00965076154533042
Xs248,0.0009294922096586736
Xs249,0.0014088504594505496
Xs250,0.0053968475978850875
Xs251,0.005144202758280015
Xs252,0.004298119047680294
Xs253,0.00535404992413508
Xs254,0.019621647250057564
Xs255,0.0014424961377342983
Xs256,1.8231893829246602e-05
Xs257,0.0036387648393495795
Xs258,0.005615799927182424
Xs259,0.012742686951907615
Xs260,0.010636629282335002
Xs261,0.003433889495642764
Xs262,0.015246487617983525
Xs263,0.0013414581646331517
Xs264,0.011410080305204255
Xs265,0.00011873415427760028
Xs266,0.0037103196757521735
Xs267,0.0030714540924662386
Xs268,0.0011613277082036472
Xs269,0.0037695899829549868
Xs270,0.0007313792735861681
Xs271,0.006573818976978893
Xs272,0.00117041794223958
Xs273,0.0003488735421291733
Xs274,0.000907808892693011
Xs275,0.0014282995445279402
Xs276,0.016953465273953035
Xs277,0.003772980701692721
Xs278,0.013198189100878664
Xs279,0.009426076898196105
Xs280,0.004219779501509376
Xs281,0.000409089601803065
Xs282,0.014403933633818599
Xs283,0.01033354904944537
Xs284,2.8951754391160354e-05
Xs285,9.082701795122674e-05
Xs286,0.0015048426439163655
Xs287,0.015958132632784183
Xs288,0.001052591928892788
Xs289,0.0010015244095649674
Xs290,0.007116251878343687
Xs291,0.007331542673699045
Xs292,0.0017898215163446812
Xs293,0.010892500583138046
Xs294,0.009542595231406088
Xs295,0.02019790602134167
Xs296,0.006899170835991284
Xs297,0.01478711979953886
Xs298,0.0005628221931599676
Xs299,5.2305820442537274e-05
Xs300,0.006562539840555508
Xs301,0.009282691921168698
Xs302,0.023458425176480995
Xs303,0.00032241129667110987
Xs304,0.0004296457939424472
Xs305,0.008106188051628497
Xs306,0.006908859626967892
Xs307,0.0021404313825650503
Xs308,0.0025179073167309715
Xs309,0.0002344540761381525
Xs310,0.008239653731964464
Xs311,0.0045810638669796875
Xs312,0.0006360994515165211
Xs313,0.020782617933237702
Xs314,0.005363884588062386
Xs315,0.029292551678755444
Xs316,0.010860655166410478
Xs317,0.00924587184515301
Xs318,0.006777250124938081
Xs319,0.006587678473937558
Xs320,0.0025550208438755743
Xs321,0.00564041069236713
Xs322,0.006314144498348576
Xs323,0.004153823718124258
Xs324,0.00047287978180934756
Xs325,0.01658784462645469
Xs326,0.007668661471903994
Xs327,0.0012916998307611048
Xs328,0.006030587759910558
Xs329,0.0019575501274732253
Xs330,0.005127714386772856
Xs331,0.0005597634989812918
Xs332,0.00015635932842943318
Xs333,0.0016513582646163491
Xs334,0.035887477001562605
Xs335,0.0026118874270747274
Xs336,0.0006757319011115689
Xs337,0.0034055912331090845
Xs338,0.000372746175498643
Xs339,0.02769139377596896
Xs340,0.0017643447490276196
Xs341,0.010819065427611305
Xs342,0.007176379121717401
Xs343,0.015845309107666947
Xs344,0.004087194473597655
Xs345,5.8654967092965616e-05
Xs346,0.00035491770570401476
Xs347,0.0020912702054656103
Xs348,0.0025186951204381578
Xs349,0.008031079709291145
Xs350,0.0004209610284812249
Xs351,0.00032366345105927995
Xs352,0.01664667348090284
Xs353,0.0002449524233233156
Xs354,0.020611299546929262
Xs355,0.0018763298876673816
Xs356,0.004751091437511685
Xs357,0.0009895134990342764
Xs358,0.003469862636786941
Xs359,0.003532887005319049
Xs360,0.0019897384157297657
Xs361,0.0021909218567756138
Xs362,0.003385916511227744
Xs363,0.0015682861509137616
Xs364,0.019796414501747545
Xs365,0.0010237299584876917
Xs366,0.0030850094713662964
Xs367,0.0019189851886472265
Xs368,0.002400934596873896
Xs369,0.0004647385287512944
Xs370,0.005972073812067423
Xs371,0.014015106080746102
Xs372,0.0002934572800907262
Xs373,0.0028443618323607312
Xs374,0.00865142156267734
Xs375,0.014131904024992216
Xs376,0.00015701088013402956
Xs377,0.005241674268812098
Xs378,0.005842270812671535
Xs379,0.0036155737287518223
Xs380,0.0009992014957161664
Xs381,6.750526245155269e-05
Xs382,0.004918733600209854
Xs383,0.0028995156256064023
Xs384,0.0004936236971623872
Xs385,0.0014067677739922292
Xs386,0.010255465031987229
Xs387,0.0015484533790134454
Xs388,0.005907317802107016
Xs389,0.0022766218469004486
Xs390,0.004321019993453599
Xs391,0.0003175699880733226
Xs392,0.006561817543320605
Xs393,0.006406579604845441
Xs394,0.005589394957838693
Xs395,2.0025128994317027e-05
Xs396,0.0021406175926844202
Xs397,0.007065912285406769
Xs398,0.012771369743561764
Xs399,0.02370662040669508
Xs400,0.0005246709105848483
Xs401,0.0024057571212353353
Xs402,0.008270128067248651
Xs403,0.009880715094851812
Xs404,4.8085600870150366e-05
Xs405,0.002779306382505614
Xs406,5.4948734214352615e-05
Xs407,0.0023959405502242395
Xs408,0.005240578108215113
Xs409,0.0009821695758089261
Xs410,0.019767150759065183
Xs411,0.000454091423995867
Xs412,0.004031198875463571
Xs413,0.007393097847967189
Xs414,0.0006813233500372941
Xs415,0.007951592274138112
Xs416,0.0009927517030286555
Xs417,0.0002110789923647971
Xs418,0.0004938284852755422
Xs419,0.0022782757018935495
Xs420,0.01809133580549509
Xs421,0.02150243834062207
Xs422,0.00591561203241683
Xs423,0.009782051877562906
Xs424,0.01277643394116144
Xs425,0.005489156056987144
Xs426,0.006047137591019578
Xs427,0.003859708478914933
Xs428,0.0020327339451496063
Xs429,0.003616952931963472
Xs430,0.0014194831479959673
Xs431,0.0004198738987494988
Xs432,0.013191238525486232
Xs433,0.02598350960872295
Xs434,0.0032533767261468424
Xs435,0.000489442604077238
Xs436,0.008843530630541606
Xs437,0.010912882389987276
Xs438,0.007924860352383094
Xs439,0.01495137081015718
Xs440,0.0028754768046317784
Xs441,0.0015775568028476607
Xs442,0.00854755355137776
Xs443,0.0006371463693762891
Xs444,0.0016422702641581597
Xs445,0.0016697481277339618
Xs446,0.02110220506712594
Xs447,0.014826337862128905
Xs448,0.00023374157881899388
Xs449,0.006478068476156997
Xs450,0.008308138775051797
Xs451,0.00019219672804737816
Xs452,0.004682017683173655
Xs453,0.019765354124099594
Xs454,0.002040047396400084
Xs455,0.00027984462440189706
Xs456,0.004266310097232643
Xs457,0.00150159412742636
Xs458,0.011763363131571431
Xs459,0.005195464525391488
Xs460,0.0003158816725179238
Xs461,0.0048387303229736195
Xs462,0.0007855184426559741
Xs463,0.007340251374780645
Xs464,0.001374482096033983
Xs465,5.0319286126059956e-05
Xs466,0.009264862198463834
Xs467,0.0006358995692006198
Xs468,0.008127684088526415
Xs469,0.007721460785832422
Xs470,0.016800291335079123
