covariate_index,wamd_after
Xs41,0.006035032131783861
Xs42,0.0008379207288597774
Xs43,0.0035681381760745657
Xs44,0.0002510543461242881
Xs45,0.0006831249575697523
Xs46,0.001021674350204114
Xs47,0.00029452813617746504
Xs48,0.03768391835980486
Xs49,0.003295639758717431
Xs50,0.010626631822336276
Xs51,0.0035418361778249215
Xs52,0.002298621291529158
Xs53,0.025140873566638924
Xs54,0.003354827286693447
Xs55,0.00013713020720516035
Xs56,0.0031762474899765226
Xs57,0.008255496334267446
Xs58,0.03488799238573995
Xs59,0.001904609392213694
Xs60,0.003706253044425394
Xs61,0.00032674712256810866
Xs62,0.0025460535684774395
Xs63,0.012821803401477129
Xs64,0.0031540459981968436
Xs65,0.009877882347772319
Xs66,0.004689486705895429
Xs67,0.009517961259676877
Xs68,0.0014219254864434887
Xs69,0.013613547723888331
Xs70,0.0009622991030671345
Xs71,2.5676377708093868e-06
Xs72,0.013003689654810443
Xs73,0.035585223329258585
Xs74,0.0009166627346153804
Xs75,0.029975690070111503
Xs76,0.0009452382267848158
Xs77,0.0008268465618071906
Xs78,0.0015931864992970095
Xs79,0.005160891430814421
Xs80,0.012994722919636773
Xs81,0.010087835891121399
Xs82,0.008135785323299428
Xs83,0.0021458796775213037
Xs84,0.010051129093711034
Xs85,0.014304460456690083
Xs86,0.008757358776729193
Xs87,0.009378776063514819
Xs88,0.0020855549523248426
Xs89,0.020625718776133797
Xs90,0.0019292442085544876
Xs91,0.0007341091082419752
Xs92,0.00035027304852231834
Xs93,0.021957999133066026
Xs94,0.01824547897115847
Xs95,0.01554411375493154
Xs96,0.014373588599506906
Xs97,0.0037637679843032334
Xs98,0.008042295253397256
Xs99,0.001842824891272733
Xs100,0.0019755497706002516
Xs101,0.01758834632131513
Xs102,0.0014911594937311015
Xs103,0.016707917188276092
Xs104,0.004737260350192833
Xs105,0.00812103809287727
Xs106,0.005953809358850449
Xs107,0.005393384765555994
Xs108,0.005697885405701786
Xs109,0.003724199720819511
Xs110,0.0008611434135751413
Xs111,0.0034539377942098713
Xs112,0.007865536567265899
Xs113,0.0002898175920946416
Xs114,0.0069461001787491615
Xs115,0.003836776862260446
Xs116,0.0163823537497298
Xs117,0.01637198796787752
Xs118,0.00010213684146683379
Xs119,0.01254905949462397
Xs120,0.009254034631778341
Xs121,0.006679011604046232
Xs122,0.006877080295323812
Xs123,0.003139066187996396
Xs124,0.00605655363790666
Xs125,0.0032034695641212614
Xs126,0.0040226836165534905
Xs127,0.0005986685088964366
Xs128,4.8835211201216546e-06
Xs129,0.002333234269806859
Xs130,0.004835267553272348
Xs131,0.0008072657932838396
Xs132,0.0014691757588658541
Xs133,0.005233403696624966
Xs134,0.003278890757028605
Xs135,0.002336972156900321
Xs136,0.013183507678328646
Xs137,0.006379929712366301
Xs138,0.0005077304890705264
Xs139,0.0025658564418998275
Xs140,0.005144714633500501
Xs141,0.04208429830235682
Xs142,0.01393896204309871
Xs143,0.0038762367170214244
Xs144,0.0008656737020694352
Xs145,0.00785334021237732
Xs146,0.012166549794549973
Xs147,0.016298382810924668
Xs148,0.0024669961150431225
Xs149,0.00020664316273086915
Xs150,0.0037278812010971716
Xs151,0.011339873093368636
Xs152,0.022912667871775583
Xs153,0.01293735516681549
Xs154,0.005347720181598427
Xs155,0.007881603278269934
Xs156,0.003812820361476236
Xs157,3.743892171879943e-05
Xs158,0.004748178949646824
Xs159,0.01420513984438169
Xs160,0.010528214922965943
Xs161,0.0006822711749828443
Xs162,0.0120653335616254
Xs163,0.0008217011892336103
Xs164,0.0006951341051652735
Xs165,0.012698037950775115
Xs166,0.002244968124760039
Xs167,0.0019321160310462264
Xs168,0.0026433818703323073
Xs169,0.00951278616892553
Xs170,1.990293307600815e-05
Xs171,0.0021210131147592457
Xs172,0.0014785181309929505
Xs173,0.0029361566504814422
Xs174,0.0007159287434267895
Xs175,0.0004319857934693646
Xs176,0.015371108280619482
Xs177,0.005694798131554717
Xs178,0.010384592973577725
Xs179,0.0008121699108488383
Xs180,0.004880880688388015
Xs181,0.0028267703433875126
Xs182,0.0042678188548480045
Xs183,0.0004747486307826289
Xs184,0.02378823542983528
Xs185,0.0006977527107587888
Xs186,0.00031050881768549714
Xs187,0.002228569076875839
Xs188,0.001495585204360958
Xs189,0.006408565233421209
Xs190,0.021637053032462824
Xs191,0.0075064173776049365
Xs192,0.004129625961543128
Xs193,0.0015937887033939523
Xs194,0.00419923656840777
Xs195,0.0023507169557927345
Xs196,0.01378554764445995
Xs197,0.017619760550008003
Xs198,0.005256202371657727
Xs199,0.002448987822456545
Xs200,0.002389445589939218
Xs201,0.001885759221784364
Xs202,0.017265420622947225
Xs203,0.007187298789228706
Xs204,0.012110744406360681
Xs205,0.00048467550746801455
Xs206,0.006655700580168006
Xs207,0.0033072048826068225
Xs208,0.0003540420056986585
Xs209,0.000747689215861416
Xs210,0.01301815572802864
Xs211,0.00032532289395592205
Xs212,0.0009586202624576464
Xs213,0.003329678945170855
Xs214,0.0012854111549152139
Xs215,0.014344111338076232
Xs216,0.009425890197783832
Xs217,0.007855053671877946
Xs218,0.008170858505654582
Xs219,0.007539031357006728
Xs220,0.009352163210904972
Xs221,0.0012752579473678204
Xs222,0.004369169402781352
Xs223,0.008869681943062256
Xs224,0.00530321614625569
Xs225,0.003906720193924469
Xs226,0.0009903090168298064
Xs227,0.0032127797319530145
Xs228,0.010765480260808886
Xs229,0.008758351271611118
Xs230,0.0056765867240294214
Xs231,0.00032505460444614664
Xs232,0.01079862992266529
Xs233,0.0002770765661817844
Xs234,0.00909494553474211
Xs235,0.011872647739005215
Xs236,0.008144218334813843
Xs237,0.0012649416717545397
Xs238,0.005308211481798026
Xs239,0.0027605659149390637
Xs240,0.003133434920229508
Xs241,0.0006145215184297811
Xs242,0.0031332095034342375
Xs243,1.3514725867555784e-05
Xs244,0.005492894212409948
Xs245,0.004327778521649223
Xs246,0.012217281046770178
Xs247,0.0038310875816392914
Xs248,0.004775848672745474
Xs249,0.028610255217813595
Xs250,0.004888380671879
Xs251,0.016781984852893807
Xs252,0.028229297561180065
Xs253,0.03207281755752651
Xs254,0.0033287813686964434
Xs255,0.013699539383783028
Xs256,0.0021277086191144527
Xs257,0.012108215264705314
Xs258,9.83349003175171e-05
Xs259,0.007911084410135176
Xs260,0.006444364835416699
Xs261,0.0037282952990658224
Xs262,0.012487260038849918
Xs263,5.2170351585622334e-05
Xs264,0.0035786379310731088
Xs265,0.0044299618438405014
Xs266,0.002832891076962508
Xs267,0.000888803465561221
Xs268,0.01825839013767751
Xs269,0.007997486817777398
Xs270,0.006600225308052306
Xs271,0.003611663268381379
Xs272,0.003181312524845256
Xs273,0.0011353116226690933
Xs274,0.001231763927022203
Xs275,0.006165755942940353
Xs276,0.003668155900614198
Xs277,0.00821782201476256
Xs278,0.0006883407509390921
Xs279,0.009033129084464213
Xs280,0.009272933161399181
Xs281,0.025048783873909318
Xs282,0.0016467725723091076
Xs283,0.015411977382244417
Xs284,0.0035724033298050522
Xs285,0.0072247365635367536
Xs286,2.384886685952459e-05
Xs287,0.0001873441407669268
Xs288,3.811040874364267e-06
Xs289,0.0006161945999437697
Xs290,0.003764537945874244
Xs291,0.009568179466357726
Xs292,0.009003469675055248
Xs293,0.0009220757940327722
Xs294,0.011513861968033928
Xs295,0.003571072809320333
Xs296,0.0008116378061736195
Xs297,0.011502001230189634
Xs298,0.008432471218674471
Xs299,0.0033272102478567912
Xs300,0.005998741129535131
Xs301,0.006587087283935832
Xs302,0.008050775848670592
Xs303,0.0004086108808938733
Xs304,0.009478665657216698
Xs305,0.020155440548982554
Xs306,0.013741370531037439
Xs307,0.0003268713361333548
Xs308,5.1236536887262176e-05
Xs309,0.01290390483733407
Xs310,0.012942705470053197
Xs311,0.000845350738816481
Xs312,0.0019963805309582148
Xs313,0.013225708829857592
Xs314,0.029349265847569205
Xs315,0.024334672626420636
Xs316,0.018811319496659977
Xs317,0.007054846832922904
Xs318,0.01564588613481393
Xs319,0.021802278919766917
Xs320,7.194609951467679e-05
Xs321,0.0012087842763478117
Xs322,0.0020734981547667706
Xs323,0.006602080051021802
Xs324,0.013631962738882767
Xs325,0.013121658062045386
Xs326,0.0026547222966490846
Xs327,0.0026892773657141164
Xs328,0.009869291483395893
Xs329,0.008529500902554978
Xs330,0.013997064452453755
Xs331,0.0017710104091587318
Xs332,0.005038447232896004
Xs333,0.008957022880040454
Xs334,0.002331517934663774
Xs335,0.0004842767784001294
Xs336,0.0018059707653379376
Xs337,0.011948807213299176
Xs338,0.011648548679482227
Xs339,0.0038867497356306875
Xs340,0.00014878568006964558
Xs341,0.011855906547557298
Xs342,0.008983863481551422
Xs343,0.03724560096495278
Xs344,0.00035145995773124743
Xs345,0.007033409895529556
Xs346,0.022134842915040538
Xs347,0.0002522138862642967
Xs348,0.001484582254230974
Xs349,0.020289883078046272
Xs350,0.011381210722961155
Xs351,0.00014280537271662173
Xs352,0.004864640729673842
Xs353,0.0023648979896948195
Xs354,0.007408937250463595
Xs355,0.006124499723980558
Xs356,0.00019112589524695897
Xs357,0.0014913287885408087
Xs358,7.99223027658704e-06
Xs359,0.01757656036205007
Xs360,0.007638099184980459
Xs361,0.0025378197613898645
Xs362,0.007206589062053646
Xs363,0.03704920123874078
Xs364,0.007066187558502686
Xs365,0.007889458379556784
Xs366,0.005687832892536816
Xs367,0.003096566431167672
Xs368,0.012365682901801732
Xs369,0.009748383195761325
Xs370,0.029782259173783132
Xs371,0.0005793529464868475
Xs372,0.0002502375390955022
Xs373,0.018836428992435546
Xs374,0.009574330166197565
Xs375,0.0018552586563483715
Xs376,0.003502411332917733
Xs377,7.340984048071277e-05
Xs378,0.00906088386390872
Xs379,0.0019806097017815447
Xs380,0.02213178410199004
Xs381,0.006875331034273989
Xs382,0.003039242178790893
Xs383,0.007696058697947122
Xs384,0.009155193764657323
Xs385,0.03213579601361286
Xs386,0.004660056803277402
Xs387,0.010471167791698592
Xs388,0.006373694230014511
Xs389,0.0004115296903225542
Xs390,0.003856888085311397
Xs391,0.007701045786248654
Xs392,0.0024012380203462954
Xs393,0.0011549660491085114
Xs394,0.001578194745594991
Xs395,0.010660066041582164
Xs396,0.0029158322257890243
Xs397,0.0002554342151801043
Xs398,0.00010793077447923947
Xs399,0.00016529103080155122
Xs400,0.0015370732542846282
Xs401,0.01404936448600713
Xs402,0.014803703946864219
Xs403,0.015286729987880979
Xs404,0.033747712739322124
Xs405,0.00889007614545996
Xs406,0.007680846997451052
Xs407,0.0005800713930607981
Xs408,0.00010582573812327089
Xs409,1.8682839480765208e-05
Xs410,0.002876339904545141
Xs411,0.013760911886166504
Xs412,0.014536055833774946
Xs413,0.00033655893454995347
Xs414,0.0027214161938352638
Xs415,0.0059654167810322825
Xs416,0.012881224829087198
Xs417,0.0017321973989964877
Xs418,0.003817129097901753
Xs419,0.002614706111121318
Xs420,0.0010714796608638105
Xs421,9.142184376416823e-05
Xs422,0.017192066225637764
Xs423,0.004183437003547931
Xs424,0.013094822949498116
Xs425,0.003984969559777376
Xs426,0.012417267389033822
Xs427,0.006367067392139922
Xs428,0.0008823010023209184
Xs429,0.004588775182365157
Xs430,0.004102733514600914
Xs431,0.01308964292207304
Xs432,0.00208895291898801
Xs433,0.00011211143457216018
Xs434,0.007163521840489135
Xs435,0.0029559530013974116
Xs436,0.0009799365401002575
Xs437,0.0011151449701302383
Xs438,0.0020621721324021462
Xs439,0.012795529438239753
Xs440,0.004092471368466314
Xs441,0.003519658722703322
Xs442,0.00033083992660043086
Xs443,0.0283709703830927
Xs444,0.017535929429007783
Xs445,0.008299065292871182
Xs446,0.004039297578636895
Xs447,0.0005805101054831305
Xs448,0.0001444256182517776
Xs449,0.0005509226477094584
Xs450,0.004276440694569507
Xs451,0.0024176265892120194
Xs452,0.0013600662372536525
Xs453,0.0027004759260842266
Xs454,0.005374913694723265
Xs455,0.0004191959904816818
Xs456,0.01398831854352106
Xs457,0.002698321419661446
Xs458,0.004116691234118967
Xs459,0.0008430962358891106
Xs460,0.0007761695453230902
Xs461,0.021847514041230767
Xs462,0.009603056190497986
Xs463,0.004889105256033131
Xs464,0.001384622775287778
Xs465,0.006055325170716351
Xs466,0.010449233671909284
Xs467,0.0018892514723403155
Xs468,0.0013866063258929514
Xs469,0.005746002342745731
Xs470,0.004074855304038743
