covariate_index,wamd_after
Xs137,0.00010691705721560055
Xs138,0.0023679201015577556
Xs139,0.005345191830461646
Xs140,0.000685901218543725
Xs141,0.001181393576878065
Xs142,0.008629432942546048
Xs143,0.0010451933373859506
Xs144,0.004766241444386576
Xs145,0.004689037100407348
Xs146,0.0004904698491649087
Xs147,0.00296426455085077
Xs148,0.004976602323297884
Xs149,0.008935654253572418
Xs150,0.01058781660132844
Xs151,0.011677690482575193
Xs152,0.0015856718436837206
Xs153,0.002318311456536207
Xs154,0.0005906673830654367
Xs155,0.007574775763746346
Xs156,0.005143406074722724
Xs157,0.007057972453270216
Xs158,0.0004881449872210111
Xs159,0.002738314134937161
Xs160,0.01670228454719317
Xs161,0.001310564761850358
Xs162,0.0036046385905032846
Xs163,0.0005326931026324156
Xs164,0.003492224285792665
Xs165,0.0026456142518011894
Xs166,0.0016524839310803254
Xs167,0.0006040669490242183
Xs168,0.02025414435702893
Xs169,0.004325203765432495
Xs170,0.0004774374663359731
Xs171,0.0027868359048157983
Xs172,0.0036304362277501108
Xs173,0.0030243003249065584
Xs174,0.011402597468810855
Xs175,0.023397091315277094
Xs176,0.011130818328140479
Xs177,0.006412269359797336
Xs178,0.005579778852971352
Xs179,0.00032758764064079037
Xs180,0.006748882859242193
Xs181,0.019582134963922353
Xs182,0.006969869311356089
Xs183,0.006021733850321295
Xs184,0.00011659279494915812
Xs185,0.0011971191105798007
Xs186,0.0005926819980377026
Xs187,0.0002531637376451321
Xs188,0.00228083474320785
Xs189,0.01721017267950167
Xs190,0.0020039720202995326
Xs191,0.01759955063758997
Xs192,0.0009183737868898068
Xs193,0.00016598073752435616
Xs194,0.00162542687621214
Xs195,0.002975307579639585
Xs196,0.0203063809093603
Xs197,0.00111422567518451
Xs198,0.0005756554126536372
Xs199,0.00020961576428040455
Xs200,3.8651101651397064e-05
Xs201,0.010636544251109438
Xs202,0.011350161948779735
Xs203,0.02474786461533389
Xs204,0.0004468772550102172
Xs205,0.0009718713528919031
Xs206,0.00033099996452273756
Xs207,0.0011941251569632253
Xs208,0.004102583714490434
Xs209,0.008618770716745933
Xs210,0.0009798350145114136
Xs211,0.00015799723118643832
Xs212,0.004363143920744233
Xs213,0.007983507127331785
Xs214,0.002140498934796827
Xs215,0.0012494378178351335
Xs216,0.007607432640806789
Xs217,0.002808541773556416
Xs218,0.003944735291097993
Xs219,0.0003191190398942797
Xs220,0.0004480668140890996
Xs221,0.006810393698260122
Xs222,0.0038010601728086014
Xs223,0.00898160444663357
Xs224,0.005691251154650963
Xs225,0.0005587430232081835
Xs226,0.00207235666835407
Xs227,0.0024111516106668203
Xs228,0.025302616932541103
Xs229,0.0013498195003594606
Xs230,0.0044678457189066476
Xs231,0.007016003258805568
Xs232,0.0004001754778670249
Xs233,0.008902000031654185
Xs234,0.005084517312638302
Xs235,0.0021925742288599202
Xs236,0.0042713631111961975
Xs237,0.012383788554285891
Xs238,0.038769757697574715
Xs239,0.0001949131130807273
Xs240,0.011474658035922899
Xs241,0.0015730175350218277
Xs242,0.0035312344641000343
Xs243,0.010891111479078404
Xs244,0.004555915330125826
Xs245,0.0012905328421669682
Xs246,0.0018034615224389314
Xs247,0.04728328493858297
Xs248,0.0015994209393637836
Xs249,0.0012167790707953488
Xs250,0.0002897433624313666
Xs251,4.2601395793710124e-05
Xs252,1.5646659209247856e-05
Xs253,0.0012399126085511439
Xs254,0.006662172109398272
Xs255,0.006672358664165535
Xs256,0.0016668253678031925
Xs257,0.00018430736407592063
Xs258,0.0004673611492376811
Xs259,0.005581882172925554
Xs260,0.00048405245602214285
Xs261,0.00780945221470507
Xs262,0.0036664315982224186
Xs263,0.0005080252986256469
Xs264,0.030090436841153822
Xs265,2.3799046696376814e-05
Xs266,0.007580918089133525
Xs267,0.004761859274041356
Xs268,0.00647565975362314
Xs269,0.02256382698930896
Xs270,0.00019504808853852067
Xs271,0.008839985752951286
Xs272,0.0032175978630480696
Xs273,0.0004052920966721007
Xs274,0.0007835000708632486
Xs275,0.003588538588206041
Xs276,0.004744463623280868
Xs277,0.00023413125503558084
Xs278,0.00020671956562680666
Xs279,0.015609140723150384
Xs280,0.0018723741281658549
Xs281,0.013243313148219712
Xs282,0.00403889371957821
Xs283,0.00973139749661397
Xs284,0.0024656557121491476
Xs285,0.006496282749490077
Xs286,0.015803227772641284
Xs287,0.00398894500679632
Xs288,0.007395462605631805
Xs289,0.0007494659167928467
Xs290,0.0008950564814009753
Xs291,0.005785453934691325
Xs292,0.0010138352034164701
Xs293,0.0010373324749997398
Xs294,0.0037484943629590576
Xs295,0.011886962968409175
Xs296,0.0068612535995850946
Xs297,0.001193987987316567
Xs298,0.006251488133798599
Xs299,0.0025156662006591314
Xs300,0.0007157868545301275
Xs301,0.014104918791462794
Xs302,0.010648520403722933
Xs303,0.0019851937448247437
Xs304,0.013122637389306226
Xs305,0.015561170710817297
Xs306,0.0014407597403765598
Xs307,0.0011472733173131264
Xs308,0.02311294766367839
Xs309,0.0018859119766138134
Xs310,0.0003347646221410558
Xs311,0.005895357250983782
Xs312,0.00013217954084900134
Xs313,0.0022636725697828225
Xs314,0.0021611263211240425
Xs315,0.005586397681319744
Xs316,0.01320251928377165
Xs317,0.00896255752051255
Xs318,0.0033133138235096446
Xs319,0.010202245505811022
Xs320,0.001372190710431209
Xs321,0.00011709517598456212
Xs322,0.01141432415489685
Xs323,0.004236388232902845
Xs324,0.0032268039075830416
Xs325,0.00011458395801199063
Xs326,0.00360766576012139
Xs327,0.0241807173559375
Xs328,0.003095808845539904
Xs329,0.009397616199408643
Xs330,0.02975454851477652
Xs331,0.00017921960270375975
Xs332,0.0006564264249600124
Xs333,0.0008740915009884098
Xs334,0.011715469391895517
Xs335,0.007817552594346848
Xs336,0.006772283359296565
Xs337,0.0010628384542326948
Xs338,0.0029742007047815922
Xs339,0.0016920870827690584
Xs340,0.022941887639314682
Xs341,0.003846699551410628
Xs342,0.011982404123183977
Xs343,0.000994529460998045
Xs344,0.002184928059322014
Xs345,0.0006149915429253588
Xs346,0.029739926776641317
Xs347,0.009312740472095182
Xs348,0.0013997980831197006
Xs349,0.005256153107497658
Xs350,0.007874293959934916
Xs351,3.712590301712961e-05
Xs352,0.002517778011391854
Xs353,0.00030121871137381485
Xs354,0.013437755028032025
Xs355,0.000925322792703532
Xs356,0.013419093526936711
Xs357,0.018661182996972673
Xs358,0.003695505874833985
Xs359,0.008126675609322056
Xs360,0.004653033501160001
Xs361,0.02181390553938046
Xs362,0.002129660608418343
Xs363,0.004368811953510842
Xs364,0.0052010906298074495
Xs365,0.006504464231484219
Xs366,0.015090769387905224
Xs367,0.020670276173218604
Xs368,0.0002740171735354698
Xs369,0.02715574151134043
Xs370,0.00030314019957222466
Xs371,0.016649417499710505
Xs372,0.005046970903547727
Xs373,0.0018818678044495985
Xs374,0.0028263803009292137
Xs375,0.017287653095029495
Xs376,0.0024754573291322995
Xs377,0.010503199167071849
Xs378,0.014201672151794274
Xs379,1.4706969088781006e-05
Xs380,0.013414456605078545
Xs381,0.019526026352537664
Xs382,0.015466585843833387
Xs383,0.0032867378281772573
Xs384,0.0022568063220761436
Xs385,0.0014867710304701412
Xs386,0.0004042278763555592
Xs387,0.0030310688457699034
Xs388,0.012777661139485441
Xs389,0.00038580993577746407
Xs390,0.016405828443417106
Xs391,0.0004866152455572786
Xs392,0.00635515699198176
Xs393,0.0004888672464665775
Xs394,0.008168637396857331
Xs395,0.0007989310996854765
Xs396,0.009931905474487522
Xs397,0.0002412058448182574
Xs398,0.000720449732603251
Xs399,0.0009587242815964151
Xs400,0.0044214024435845125
Xs401,0.0076577852447526976
Xs402,0.0008616792590655327
Xs403,0.001332479155224861
Xs404,0.008868759704503437
Xs405,0.02137313229754713
Xs406,0.010312159572340232
Xs407,0.006346020646723274
Xs408,0.004177401947112462
Xs409,0.002109948383355735
Xs410,0.002374762289151947
Xs411,0.00170609944164937
Xs412,0.00036676606353522746
Xs413,0.012139754864701981
Xs414,0.001969225863378221
Xs415,0.001311712859332004
Xs416,0.0010070374096787542
Xs417,0.0013204381252293557
Xs418,0.004082875750457293
Xs419,0.00046030871741611787
Xs420,0.004323210084477295
Xs421,0.0015627507649095143
Xs422,0.0015950287629722562
Xs423,0.0021373171835966033
Xs424,0.007020507077602214
Xs425,0.004751489114508293
Xs426,3.369356098017434e-06
Xs427,0.03427893919312779
Xs428,0.005154020457689134
Xs429,0.003753939219077089
Xs430,0.009086253648996965
Xs431,0.02080688025380602
Xs432,0.00014420915737422136
Xs433,0.0007226103316357707
Xs434,0.0025882538217817646
Xs435,0.0014505420858816143
Xs436,0.005317766759942399
Xs437,0.0058785293718868455
Xs438,0.003054653601689562
Xs439,1.4793407777610082e-05
Xs440,0.017001619288904778
Xs441,0.004696505864500942
Xs442,0.005043893179856334
Xs443,0.006391441317676411
Xs444,9.994930525317944e-05
Xs445,0.002046834568909424
Xs446,0.003725578212874083
Xs447,0.0032777052197096386
Xs448,0.0037205946228683335
Xs449,0.02230086590031516
Xs450,0.002318892102899263
Xs451,0.001846640646890265
Xs452,0.0006963121763885631
Xs453,0.011232744918772004
Xs454,0.0028729331891859185
Xs455,0.011729955541634777
Xs456,0.0002607559192571374
Xs457,0.00020944469107282395
Xs458,0.017112022487284387
Xs459,0.0012494177064277432
Xs460,0.02085121542424776
Xs461,0.0019053168800701554
Xs462,3.84756892481815e-05
Xs463,0.008152869553750323
Xs464,0.03583286772012745
Xs465,0.004119544245262154
Xs466,0.0021098733333246057
Xs467,0.003122016657173797
Xs468,0.0010970476646253598
Xs469,0.0010537184961377176
Xs470,0.009560443928529791
