covariate_index,wamd_after
Xs237,0.008140496520038879
Xs238,0.0026822660544694238
Xs239,0.003319963887779428
Xs240,0.00045494240235966664
Xs241,0.009307136944762364
Xs242,0.008598733783127302
Xs243,0.006980951523319233
Xs244,0.002823028437621336
Xs245,0.005410774250052454
Xs246,0.0015981072284938572
Xs247,0.0001046010567453899
Xs248,0.0002355466929306435
Xs249,0.008102668259940963
Xs250,0.0033121852835149164
Xs251,0.009799548620807496
Xs252,0.001286389828581905
Xs253,0.0025469051296933038
Xs254,0.019888050880321355
Xs255,0.014836200305058833
Xs256,0.015033359857467194
Xs257,0.010818567642074933
Xs258,5.152358303053292e-06
Xs259,0.0021292584027574764
Xs260,0.0001062646313384905
Xs261,0.0015031615517801548
Xs262,0.0017288348023856766
Xs263,0.00045025397830611224
Xs264,0.0014809653220337691
Xs265,0.0023263823947558067
Xs266,0.018868405797053605
Xs267,0.019739768344386944
Xs268,0.013973337628803564
Xs269,0.008556626189434851
Xs270,0.015608140444477779
Xs271,0.0009303747194130772
Xs272,0.0005124238172962581
Xs273,0.003295888452869796
Xs274,0.0022352088347289615
Xs275,0.0012984665837279614
Xs276,0.011822215743832885
Xs277,0.03502952784773616
Xs278,0.014346079562903593
Xs279,0.0008250057019252931
Xs280,0.01832870137541414
Xs281,0.011276726401203717
Xs282,0.009242881822477525
Xs283,0.0011816653364377574
Xs284,0.0018947874423829573
Xs285,0.009487990686466123
Xs286,0.012677686135547634
Xs287,0.0023517770614345803
Xs288,0.0027397255640465145
Xs289,0.004291712615019238
Xs290,0.01374453743318216
Xs291,0.001771667241985903
Xs292,0.015653373117601708
Xs293,0.015697091832495378
Xs294,0.01494718217025863
Xs295,0.0008434090608273617
Xs296,0.005987220179541612
Xs297,0.00016597400059239635
Xs298,0.003994807290366698
Xs299,0.006134353465057411
Xs300,0.0010886559935991704
Xs301,0.00756696212718783
Xs302,0.0049706464624343335
Xs303,0.009799148302104274
Xs304,0.011881803461843749
Xs305,0.003052735848192702
Xs306,0.03462922840496299
Xs307,0.000892987145555261
Xs308,0.001590888021085907
Xs309,0.0019795296049946627
Xs310,0.03131279040949664
Xs311,0.01753263089649624
Xs312,0.03303118893632275
Xs313,0.008110608337565247
Xs314,0.0008077232752682992
Xs315,0.0022498500974363067
Xs316,0.00985449134268718
Xs317,0.00228006804099266
Xs318,0.00999948514670173
Xs319,0.0009110450264930218
Xs320,0.0030366928879811783
Xs321,0.0086912262769913
Xs322,0.012758709943927651
Xs323,0.0027361502793333136
Xs324,0.01159599648985994
Xs325,0.0003649445371143146
Xs326,0.000789021295524147
Xs327,0.030773800563801596
Xs328,0.004950005600387198
Xs329,0.005496164376258059
Xs330,8.491284920172466e-06
Xs331,0.002219323240868108
Xs332,0.012469074348027609
Xs333,0.003946282476718538
Xs334,0.0022890201039336548
Xs335,0.027004195553906145
Xs336,0.0009710613317238331
Xs337,0.0020611241338764244
Xs338,0.002678346338415919
Xs339,0.003136377762842185
Xs340,0.010911621251594865
Xs341,0.015582570349771565
Xs342,0.0044614099519885535
Xs343,0.00642247165590919
Xs344,0.00892059324770979
Xs345,0.003025486232770659
Xs346,0.04410328775766898
Xs347,0.00014529145882285848
Xs348,0.004034633184324846
Xs349,0.0024516736281421877
Xs350,0.00046656423292352464
Xs351,0.0002069473008997641
Xs352,0.001570630006675345
Xs353,0.013614171726485701
Xs354,0.002815871848753953
Xs355,0.04508360342224514
Xs356,0.011963975172009554
Xs357,0.004059864539870971
Xs358,0.0005218715594002733
Xs359,0.0018923220201294544
Xs360,0.005646817116908418
Xs361,0.0047936105926745295
Xs362,0.004010252448245324
Xs363,0.004392014529481039
Xs364,0.004256658509641711
Xs365,0.003112731200940507
Xs366,0.0002122500130711107
Xs367,0.0002420696006193154
Xs368,0.03181038328337626
Xs369,0.0005407959723939086
Xs370,8.287531541389431e-05
Xs371,0.010375223058212802
Xs372,0.008550425505183973
Xs373,0.002672390147519823
Xs374,0.00820632824658189
Xs375,0.015542923775087723
Xs376,0.0001949924851275945
Xs377,0.003963372756173256
Xs378,0.0022860780488010175
Xs379,0.010779832875622009
Xs380,0.004148485715517225
Xs381,0.009195370546872536
Xs382,0.004464467280615163
Xs383,0.0031584311697060627
Xs384,0.000806401298121243
Xs385,0.004863767541221394
Xs386,0.0005846475028466416
Xs387,0.020936429101733087
Xs388,0.03162605259538167
Xs389,0.0033253755810147573
Xs390,0.00034565181044125505
Xs391,0.0009575886237675766
Xs392,0.000628717876808853
Xs393,0.0010742788545217397
Xs394,6.841665334624787e-05
Xs395,0.0019514978960684215
Xs396,0.0008748050278012419
Xs397,0.0008260905381049309
Xs398,0.006144442328081418
Xs399,0.002117485213993687
Xs400,0.011897837843708908
Xs401,0.0015518232858176078
Xs402,0.006452650144333944
Xs403,0.003319731211838789
Xs404,0.018154802371284067
Xs405,0.0059705025037713145
Xs406,0.002344715344180754
Xs407,0.00844450997779788
Xs408,0.028937041498388643
Xs409,0.0014388831764677063
Xs410,0.0005596559696555541
Xs411,0.007542211389802304
Xs412,0.007550872195285654
Xs413,0.01620325070609119
Xs414,0.008891823511796564
Xs415,0.0047389775934859185
Xs416,0.004350321843761646
Xs417,0.0019147479675519579
Xs418,0.0005186447975301888
Xs419,0.001954671555643452
Xs420,0.0018715776483900384
Xs421,0.0008533172399748494
Xs422,0.006266486470668928
Xs423,0.0014048770152714975
Xs424,0.014034412045896902
Xs425,0.013182236032340046
Xs426,0.0009949220849648603
Xs427,0.007185355147816674
Xs428,0.0028936381151003646
Xs429,0.007536467103804424
Xs430,0.006760785478612964
Xs431,0.002141780127172617
Xs432,0.021962706749095506
Xs433,0.009627216839401258
Xs434,0.012434014009795016
Xs435,0.011124512605145537
Xs436,0.007688640710626377
Xs437,0.0015728873632672022
Xs438,0.007603091350441131
Xs439,0.0024187692088668625
Xs440,0.0006214771573324475
Xs441,0.04408309330635097
Xs442,0.0031001804339128654
Xs443,0.003661755591627543
Xs444,0.036846528013409055
Xs445,0.00293053811047186
Xs446,0.019068903126215744
Xs447,0.03501783470563228
Xs448,0.00039419713523638583
Xs449,0.00486831399028345
Xs450,0.00647585517880607
Xs451,0.007229151305456645
Xs452,0.015166625565898154
Xs453,0.002950367197628044
Xs454,0.0005680707847965256
Xs455,0.0003774625401055201
Xs456,0.002025904076124726
Xs457,0.006266407740556184
Xs458,0.002710997691381899
Xs459,0.00476333448161214
Xs460,0.002209458670835049
Xs461,0.0024376531205591184
Xs462,0.0016646215588694885
Xs463,0.018684284038508723
Xs464,0.012149558247289841
Xs465,0.0028537904865978746
Xs466,0.023243894993898097
Xs467,0.0023162485799248715
Xs468,0.008204551972559102
Xs469,0.0003412199582019735
Xs470,0.0257762786469209
