covariate_index,wamd_after
Xs64,0.003275472904465797
Xs65,0.011245745559645417
Xs66,0.008251063596752902
Xs67,0.002632129055589214
Xs68,0.0015403065639759625
Xs69,0.031927215198863906
Xs70,0.0050763962624877455
Xs71,0.00021883795299764916
Xs72,0.0020644394935324982
Xs73,0.0026395340797012354
Xs74,0.0007113327015277167
Xs75,0.002177560698617351
Xs76,0.006609540082915595
Xs77,0.012817344446892871
Xs78,0.010321554612822754
Xs79,0.0019320057559829007
Xs80,2.9196886442650536e-06
Xs81,0.001295709155950252
Xs82,0.007437530344790119
Xs83,0.0030864595896387807
Xs84,0.0021764534603040215
Xs85,0.0006553864681669969
Xs86,0.005486282564518793
Xs87,0.009885151974878598
Xs88,0.0005687983435650306
Xs89,0.0026569851549739787
Xs90,0.01527197021624632
Xs91,0.010630205896587284
Xs92,0.0003269389010866307
Xs93,0.005407721308278422
Xs94,0.013058013655824853
Xs95,0.0009288777525124194
Xs96,0.003129427168415423
Xs97,0.0015885976545218139
Xs98,0.003634967807497583
Xs99,0.013128338642529016
Xs100,0.0009379157304723396
Xs101,0.024305693739598608
Xs102,0.006247989054729081
Xs103,0.006783048287533421
Xs104,0.0020325024115724804
Xs105,0.020672882219599925
Xs106,4.802162150174673e-05
Xs107,0.00035009761153026117
Xs108,0.001031621768596103
Xs109,0.0027304993320044716
Xs110,0.0025863893180657106
Xs111,0.0015729352968606389
Xs112,0.00018574937647611653
Xs113,0.016615167652775993
Xs114,4.882440653114732e-05
Xs115,0.004497916542978397
Xs116,0.005954005767151424
Xs117,0.003673254381574358
Xs118,0.004273199528977347
Xs119,0.01814392250406494
Xs120,0.011399270495675209
Xs121,0.002162092267599404
Xs122,0.0013215885878947538
Xs123,0.0010436994052407927
Xs124,0.0026334885108634685
Xs125,0.012794110980628895
Xs126,0.0011670368848224727
Xs127,0.010417190449154621
Xs128,0.014447361349528884
Xs129,0.0061655301609852805
Xs130,0.01118677166290003
Xs131,0.02647042744978329
Xs132,0.02349385930507932
Xs133,0.010901902902375594
Xs134,0.003096831592345548
Xs135,0.010151351450485796
Xs136,0.0014942437071020854
Xs137,0.008253162736720332
Xs138,0.02342867356884903
Xs139,0.0069570221648862325
Xs140,0.013131474616579446
Xs141,3.680113611703814e-05
Xs142,0.02044753647492116
Xs143,0.0034893850880283704
Xs144,0.003782955828142904
Xs145,0.0066226368384428086
Xs146,0.006258286987701819
Xs147,0.001961401880307863
Xs148,0.0009877261321165416
Xs149,0.016157550197231526
Xs150,0.024522745280628193
Xs151,0.017643568207352623
Xs152,0.004710677317638159
Xs153,0.00366082823055806
Xs154,0.0063789758243108135
Xs155,0.00015390950691365044
Xs156,8.365997292076208e-05
Xs157,0.0062537997571731835
Xs158,0.00036270191211991903
Xs159,0.011150475229332546
Xs160,0.000887410667018476
Xs161,0.013136507888658952
Xs162,0.002033489842943959
Xs163,6.432756344731014e-05
Xs164,0.016340140048098646
Xs165,0.0009367114664596457
Xs166,0.004721158420979699
Xs167,0.005152559663540704
Xs168,0.005045265296803424
Xs169,0.0024970034252307454
Xs170,0.004628818246585435
Xs171,0.003875954487483394
Xs172,0.002660537791675327
Xs173,0.007242566536702323
Xs174,0.029196964280190658
Xs175,0.010255377825564786
Xs176,0.009089729641365354
Xs177,0.0015575527717877592
Xs178,0.013514539710604121
Xs179,0.010199264879381201
Xs180,0.0002281328140120945
Xs181,0.00014492940023633352
Xs182,0.00022543984804779604
Xs183,0.0010441797628733176
Xs184,0.019863296721383643
Xs185,0.00031731845719021876
Xs186,0.017955440000829777
Xs187,0.007422217567042841
Xs188,0.0005577785424780163
Xs189,0.016402857178909453
Xs190,0.0015192788793542832
Xs191,0.0007048366985726773
Xs192,0.0016006895391807783
Xs193,0.004246942764054331
Xs194,0.005676177667674143
Xs195,0.010646254673489187
Xs196,0.0074183650648670125
Xs197,0.009465552375625417
Xs198,0.009699739202965109
Xs199,0.004834344842415329
Xs200,0.0012400543792781158
Xs201,0.0007139733584152272
Xs202,0.026474224415188582
Xs203,0.00038076746172770176
Xs204,0.0002177897765569886
Xs205,0.0033200508672835615
Xs206,0.0013660058399040844
Xs207,0.010370975003194442
Xs208,0.0002014238795004873
Xs209,0.0021361275235433144
Xs210,0.014925775037982198
Xs211,0.011108546855947076
Xs212,0.007720810277432537
Xs213,0.0009815563917563342
Xs214,0.0017176837195010143
Xs215,0.006817684851191777
Xs216,0.0005052669023285393
Xs217,0.010520321038343914
Xs218,0.0010006689653729195
Xs219,0.0007205562045061505
Xs220,0.012942762853658132
Xs221,0.03188096336108173
Xs222,0.013632673851937548
Xs223,0.008380520678235593
Xs224,0.0034574935467558
Xs225,0.0011754335803378583
Xs226,0.01442553565919641
Xs227,0.0012496764242978815
Xs228,0.017233958840901273
Xs229,0.0013826746629232508
Xs230,0.007502430120830579
Xs231,0.0042316733831233334
Xs232,0.0003650323095995428
Xs233,0.0028312879722033517
Xs234,0.002702373564742912
Xs235,0.00037018697964747777
Xs236,0.008551938455737306
Xs237,0.012940432157801494
Xs238,0.0015138066431407962
Xs239,0.002605649447421887
Xs240,0.0003815201478242689
Xs241,0.009740391070284451
Xs242,0.0024029284631776155
Xs243,0.0005651831062561736
Xs244,0.005749279130100283
Xs245,0.0007839266911822713
Xs246,0.005056321373564317
Xs247,0.0035194852462882642
Xs248,0.007533723560337897
Xs249,0.0005811456173715692
Xs250,0.003924526203007389
Xs251,0.0054455567212274725
Xs252,0.0016665108812940576
Xs253,0.0014910864385509813
Xs254,0.0017949843999868248
Xs255,0.003707655939112229
Xs256,0.0006602595738693747
Xs257,0.00954230764174232
Xs258,0.0027715341089039414
Xs259,0.0029290327914620307
Xs260,0.00025723880497700055
Xs261,0.003917159192056764
Xs262,0.006222941119289255
Xs263,0.0032185174162981706
Xs264,0.00616514659411347
Xs265,0.005672782697828679
Xs266,0.0035339960813982286
Xs267,0.015811778017417854
Xs268,0.001319012569669247
Xs269,0.0004970270316124052
Xs270,0.0005641385137877332
Xs271,0.005759882599082168
Xs272,0.00011851867721112268
Xs273,0.003455622238806463
Xs274,0.014295642693159956
Xs275,0.003002391501627275
Xs276,0.0037642242588114714
Xs277,0.016143206066581487
Xs278,0.022190877186023566
Xs279,0.0038386756912907154
Xs280,0.0008414338837493951
Xs281,0.001481162515684224
Xs282,0.02174169007150675
Xs283,0.0073716800165791446
Xs284,0.008323134132673533
Xs285,0.0019760090241519985
Xs286,0.005143143231453826
Xs287,0.009855106131834534
Xs288,0.009348477845609424
Xs289,0.005496541540744151
Xs290,0.008256189679862585
Xs291,0.001154436236472895
Xs292,0.00028993769518313197
Xs293,0.004579959717985267
Xs294,0.00014096031765390473
Xs295,0.006478171239698252
Xs296,0.005272929072991055
Xs297,0.009984827109158564
Xs298,0.0033041077679782207
Xs299,0.001636606496598925
Xs300,0.0006162332830139161
Xs301,0.0015014189564192973
Xs302,0.003991715212743062
Xs303,0.008160963451521997
Xs304,0.006133713036989422
Xs305,0.0008255249757910748
Xs306,0.003726333271633625
Xs307,0.006491358551295557
Xs308,0.0018313092712274122
Xs309,5.760766287720842e-05
Xs310,9.615457304505656e-05
Xs311,0.004869570729457432
Xs312,0.010742635189072033
Xs313,0.0009245333857748341
Xs314,0.029779075291623287
Xs315,0.013909088943735725
Xs316,0.0022455447328958967
Xs317,0.007059715849059676
Xs318,0.000356710498710287
Xs319,0.0029342563150855255
Xs320,0.0006491289749372444
Xs321,0.00893394293550404
Xs322,0.002312076232532478
Xs323,0.03513967730683266
Xs324,0.0012394892578170907
Xs325,0.0007571525729459397
Xs326,0.013749480101969304
Xs327,0.0026802688902802787
Xs328,0.0010254391071611356
Xs329,0.00396982062017766
Xs330,0.02257436220212613
Xs331,0.02179486605772301
Xs332,0.003428136440535815
Xs333,0.008432806358214482
Xs334,0.0010354555955215219
Xs335,0.002273266416497823
Xs336,0.012032806096503547
Xs337,0.0014068555291999673
Xs338,0.020317375209198053
Xs339,0.004315408937831253
Xs340,0.0026960985435584297
Xs341,0.001898516759485615
Xs342,0.0069720717349497675
Xs343,0.011957301622982393
Xs344,7.943180812440231e-05
Xs345,0.0005505696766228339
Xs346,0.011447965400073572
Xs347,0.005290300198187136
Xs348,0.0023026486516437043
Xs349,0.029345416469964747
Xs350,0.0050624963474422925
Xs351,0.002222821436067909
Xs352,0.0020391646879629618
Xs353,0.00014712268548234484
Xs354,0.0002452014656811415
Xs355,0.012560863928619265
Xs356,0.011186817931366128
Xs357,0.003815646901567327
Xs358,0.017153765485746063
Xs359,0.002815045583530519
Xs360,0.0005469068879421428
Xs361,0.00048311760472879664
Xs362,0.012872166039822093
Xs363,0.00357496211238247
Xs364,0.0020706525390017496
Xs365,0.0007745592473855967
Xs366,0.021482701840793893
Xs367,0.0010280800060108418
Xs368,0.002876691740509566
Xs369,0.002057704518027997
Xs370,0.0006654590892656112
Xs371,0.010142214096065761
Xs372,0.0026857745432537937
Xs373,1.81706929391321e-05
Xs374,0.0043665577191823075
Xs375,0.04482331076501912
Xs376,0.03575787741918616
Xs377,0.002430408414288404
Xs378,0.0002084243276289878
Xs379,0.006684669612975661
Xs380,0.030592787768986808
Xs381,0.02639598481241847
Xs382,0.000838768623567459
Xs383,0.002556333815346051
Xs384,0.011765139602914377
Xs385,0.0007255048003036139
Xs386,0.008331524663664606
Xs387,0.00424450957274292
Xs388,0.037561103481413435
Xs389,0.0001838691937369156
Xs390,0.01876124976512684
Xs391,0.007829012981702466
Xs392,0.0016644440637194479
Xs393,0.0009018307635721384
Xs394,0.005754039961397449
Xs395,0.00024592730564818813
Xs396,0.02579556735301449
Xs397,0.0028041825193426792
Xs398,0.0006123955773801915
Xs399,0.0026855345409090028
Xs400,0.0026656702409229927
Xs401,0.01388656518289419
Xs402,3.732839166469965e-05
Xs403,0.010295621533282081
Xs404,0.0009508986654235462
Xs405,0.00038057598385656286
Xs406,0.0012734203117678027
Xs407,0.0029148766386460677
Xs408,0.02388640049501693
Xs409,0.002945707699466958
Xs410,0.0007364123588072366
Xs411,0.0032551668993852497
Xs412,0.0102145196106271
Xs413,0.001638611836354261
Xs414,0.0014099098984305654
Xs415,0.0015914592701796154
Xs416,0.0006210977851082595
Xs417,0.011411933772418465
Xs418,0.0033384232750489104
Xs419,0.0010913814263106526
Xs420,0.0013389724274775522
Xs421,0.005908829195378711
Xs422,0.002370508530052072
Xs423,0.0020027279872874
Xs424,0.0006252508146649148
Xs425,0.0024403594486156854
Xs426,0.0007930447327591186
Xs427,0.005671766969591272
Xs428,0.0007931635280434788
Xs429,0.00022111731683509403
Xs430,0.0006316533069540283
Xs431,0.026477706842444326
Xs432,0.008737811227937669
Xs433,0.007676918995244774
Xs434,3.743914847433714e-05
Xs435,0.0008254782068481516
Xs436,0.001284262349334065
Xs437,0.018480739652819995
Xs438,0.023583936384877283
Xs439,0.0012303081383858716
Xs440,0.004553823931657754
Xs441,0.008837149614506191
Xs442,0.002498911020171421
Xs443,0.0018792056811548384
Xs444,0.005927738841265522
Xs445,0.0012382730246013579
Xs446,4.545147558932856e-05
Xs447,0.00916482000463685
Xs448,1.8024162059164447e-05
Xs449,7.856551603638297e-05
Xs450,0.005691270016404823
Xs451,0.01991691949190755
Xs452,0.003785262277384866
Xs453,0.0025014867042139587
Xs454,6.437797695364675e-05
Xs455,0.0025328939006505524
Xs456,0.0002476579325352291
Xs457,0.007511372708741289
Xs458,0.013290290381472919
Xs459,0.002173521316589058
Xs460,0.0010864832287489005
Xs461,0.010113629425357226
Xs462,0.006418293279664334
Xs463,0.0005492164738640322
Xs464,0.006639414741312709
Xs465,0.003501300628292729
Xs466,0.0025664882195636915
Xs467,0.0036071444153070557
Xs468,0.00015319255619440005
Xs469,0.0015031504983548842
Xs470,0.01080439581756181
