covariate_index,wamd_after
Xs40,0.007395064356078517
Xs41,0.00023458905411563412
Xs42,0.0031432648104251794
Xs43,0.008386730610707207
Xs44,0.0012476335801605504
Xs45,0.0003939388540472121
Xs46,0.0015017647023301743
Xs47,0.00045473630557386316
Xs48,2.733587858685632e-05
Xs49,0.0015844885777024902
Xs50,0.012797556602607459
Xs51,0.009793988728603865
Xs52,0.009311524292147958
Xs53,0.01755200252569991
Xs54,0.0008871100494978306
Xs55,0.0035746391865422215
Xs56,0.05005023318778691
Xs57,0.012031262576830255
Xs58,0.0002448081426418051
Xs59,0.03165551829167573
Xs60,0.003960280927295321
Xs61,0.0009339677191865659
Xs62,0.00823943524548238
Xs63,0.02026512208706993
Xs64,0.0022292250251556927
Xs65,0.0002295914085614501
Xs66,0.003417059506438168
Xs67,0.01416498205347452
Xs68,0.018650293429999857
Xs69,0.005091437676352848
Xs70,0.009917356298271042
Xs71,3.749244031268252e-05
Xs72,0.0038435717657271597
Xs73,0.013416155645162348
Xs74,0.029935827992346942
Xs75,0.0003006998787638261
Xs76,2.869916154913542e-06
Xs77,0.00031169964128603916
Xs78,0.014805582848774434
Xs79,0.003575831382872092
Xs80,0.009029932175262897
Xs81,0.0056263338193205765
Xs82,0.004921582428840351
Xs83,0.01204861016298561
Xs84,0.0003961122850542944
Xs85,0.0003973359645790603
Xs86,0.004628023034284493
Xs87,0.009449242794310427
Xs88,0.0009728698550454773
Xs89,0.0011066835917180906
Xs90,0.000980415829770771
Xs91,0.002597501189032308
Xs92,0.0019296741388853448
Xs93,0.0045581213821813795
Xs94,0.042214927006860546
Xs95,0.007875184229499529
Xs96,0.00748220659511431
Xs97,0.00027347165977816923
Xs98,0.0011712138795543282
Xs99,0.0001700023340538863
Xs100,0.00044465100501999924
Xs101,0.00282623203585211
Xs102,0.007802348725802477
Xs103,0.004905722758149556
Xs104,0.0012585981933363871
Xs105,0.0043588808592806986
Xs106,0.008944624499493018
Xs107,6.8297142218146244e-06
Xs108,0.0014906591995226541
Xs109,0.015015579802077742
Xs110,0.013583990353675707
Xs111,0.0008907948475388057
Xs112,0.005286384191060754
Xs113,0.006135641750408244
Xs114,0.002980698226463942
Xs115,0.002016583324208183
Xs116,0.006881731784124296
Xs117,0.003320045202302634
Xs118,0.007766394251581148
Xs119,0.0013152603080402113
Xs120,0.0067540595863303885
Xs121,0.017340534613124743
Xs122,0.000990170029575287
Xs123,0.006303485215667378
Xs124,0.004238882540872779
Xs125,0.020606119209795066
Xs126,0.009900295031047491
Xs127,0.0007266284655773848
Xs128,0.0009370177194042504
Xs129,0.011348025718085271
Xs130,0.0012684427562491129
Xs131,0.0007994245696361628
Xs132,0.01542410158871778
Xs133,0.011365395475554773
Xs134,0.0011834309945020706
Xs135,0.005740128436835979
Xs136,0.02520135390941906
Xs137,0.0002942808593611177
Xs138,0.0021055800717178167
Xs139,0.009217623013536019
Xs140,0.005110357340277152
Xs141,0.03412803570088656
Xs142,0.01154459503179893
Xs143,0.0015728942293503066
Xs144,0.002890794604858952
Xs145,0.0010463494133712175
Xs146,0.008694691856509326
Xs147,0.006756343456068827
Xs148,0.00042805765762097517
Xs149,0.005840447803787141
Xs150,0.0009613670960082668
Xs151,0.0005514294982193286
Xs152,0.0006786633171031991
Xs153,0.005805539787222567
Xs154,0.0010032562544172309
Xs155,0.0013934147200530603
Xs156,0.013281101652454746
Xs157,0.0006256222636399684
Xs158,0.017860167759566756
Xs159,0.010780761884943384
Xs160,0.0008517398855109936
Xs161,0.003397623191755163
Xs162,0.0055536235901896104
Xs163,0.013784263215377523
Xs164,0.03867723719761084
Xs165,0.004606018949922466
Xs166,0.00031368131106691567
Xs167,0.0013618617726581766
Xs168,0.015865370229776993
Xs169,0.002433048411734158
Xs170,0.0005728596453029617
Xs171,0.02129570864450525
Xs172,0.0023823025423359012
Xs173,0.0012464327744042092
Xs174,0.03229233098917979
Xs175,0.015148626555517785
Xs176,0.0007041516507739344
Xs177,0.005673591631448808
Xs178,0.015640452274283925
Xs179,0.00562201589573179
Xs180,0.011650897312021099
Xs181,0.010594781388779773
Xs182,0.00883790963265142
Xs183,0.008596842078310395
Xs184,0.0033162491815425404
Xs185,0.00011437062630020676
Xs186,0.005194254103467329
Xs187,0.00395029772037679
Xs188,0.0011416332086187488
Xs189,0.008761240319072387
Xs190,0.006009447857790779
Xs191,0.000786635736214321
Xs192,0.00491526277170759
Xs193,0.008257558712761624
Xs194,0.001339669795978793
Xs195,0.008452519770500872
Xs196,0.0139930065625585
Xs197,0.0034611841374450132
Xs198,0.001724879487969058
Xs199,0.00910790812644552
Xs200,0.00587405353694898
Xs201,0.014054852539801094
Xs202,0.00830272331123988
Xs203,0.00393915969202915
Xs204,0.005915346657378622
Xs205,0.0010099020227833432
Xs206,0.04218308092415988
Xs207,0.01684001754106632
Xs208,0.0022832385329390843
Xs209,3.5511737911969165e-05
Xs210,0.001322239436658275
Xs211,0.0012648637183934354
Xs212,0.001629772998705272
Xs213,0.0013315249101747218
Xs214,0.009378504297974271
Xs215,0.00760668574323575
Xs216,0.0006808988323669563
Xs217,0.003982284225728405
Xs218,0.0012846738950279294
Xs219,0.013366582920681885
Xs220,0.0026276636584489205
Xs221,0.0003243632576729213
Xs222,0.0025861248777072393
Xs223,0.011136599057384096
Xs224,0.011422589919569287
Xs225,0.008553361155684088
Xs226,0.0008629333997178876
Xs227,0.00027276527601235073
Xs228,0.005700388056604186
Xs229,0.00030392616463222234
Xs230,0.007199225496216619
Xs231,0.0005981683060364373
Xs232,0.002163125561939782
Xs233,0.005819581807813939
Xs234,0.0017941364836931981
Xs235,0.004500294592268321
Xs236,0.0003643396965165345
Xs237,0.004222417638190877
Xs238,0.0027498347122764037
Xs239,0.003235917955007894
Xs240,0.009947539229058574
Xs241,0.00017442038787529658
Xs242,0.008471227644868198
Xs243,0.02172210312696972
Xs244,0.0034711182497134236
Xs245,0.002209973071442141
Xs246,0.0007905223425204111
Xs247,0.001700450830258239
Xs248,0.010951089831643744
Xs249,0.010514687496887618
Xs250,0.00782814844685754
Xs251,3.3346189194008295e-05
Xs252,0.0027766024373134367
Xs253,0.0005363779957041
Xs254,0.002178825951005479
Xs255,0.004773037797171833
Xs256,0.00929127574192355
Xs257,0.0005859316518750778
Xs258,0.0021990309918577832
Xs259,0.01269950027028278
Xs260,0.005190913227488996
Xs261,0.03462511549967161
Xs262,0.002061647469867028
Xs263,0.004924323926473603
Xs264,0.005672743096480053
Xs265,0.0025497206862157475
Xs266,0.000990770860982253
Xs267,0.007891216522925255
Xs268,0.0020387287851797316
Xs269,0.0005803380495559667
Xs270,0.0001377612766863899
Xs271,0.004296449660339771
Xs272,0.0015638309227189889
Xs273,0.0011374771906210819
Xs274,0.01706513105001103
Xs275,0.02317755259107019
Xs276,0.02849523170187268
Xs277,0.01651540561515449
Xs278,0.0035439923622351452
Xs279,0.004497197198665487
Xs280,0.0014119268614006953
Xs281,0.001858125969093738
Xs282,0.001219563668559943
Xs283,0.0034613163629983127
Xs284,0.0006197189968264875
Xs285,0.00041904343932285513
Xs286,0.003701567356469476
Xs287,0.0015217411700431472
Xs288,0.00773237562123625
Xs289,0.0017787834350118325
Xs290,0.000790563269384649
Xs291,0.009760957874188358
Xs292,0.005193918660048373
Xs293,0.0023365361345141656
Xs294,0.005225511031338206
Xs295,0.0004487928840801473
Xs296,0.000636747406313541
Xs297,0.0005692663472127995
Xs298,0.007689216437966535
Xs299,0.021467259160116103
Xs300,0.0007724881171638091
Xs301,0.017082870492402705
Xs302,0.003511668412871771
Xs303,0.0026479102671465157
Xs304,0.001394207177144181
Xs305,0.009684313170080991
Xs306,0.002619651739253765
Xs307,0.004965549209974856
Xs308,0.0011902005304079842
Xs309,0.008633605739994717
Xs310,4.648906862448404e-05
Xs311,0.00817745735030657
Xs312,0.0021673376011555664
Xs313,0.0038789035369098785
Xs314,0.0017633962688148716
Xs315,0.0007901035050714987
Xs316,0.006179011184559545
Xs317,0.0010673032713350446
Xs318,0.006231327767433448
Xs319,0.006619509066140667
Xs320,0.018046097806160365
Xs321,0.00248177243722619
Xs322,0.005536722484608586
Xs323,0.004057488786212969
Xs324,3.0764082268947845e-05
Xs325,0.002200538122262648
Xs326,0.001007347255078995
Xs327,0.01554173607714406
Xs328,0.028408076653537003
Xs329,0.010578489175076016
Xs330,0.0025153963849167214
Xs331,0.0028663849614468722
Xs332,0.002716033083171839
Xs333,0.0036857424907607785
Xs334,0.0006048380104706608
Xs335,0.000721378079959643
Xs336,0.0010851993304026159
Xs337,0.000718627687529079
Xs338,0.004897826419498195
Xs339,0.0002704411244103374
Xs340,0.0006143557077607095
Xs341,0.002011807828001899
Xs342,0.013313379745860372
Xs343,0.0014187453035669967
Xs344,0.016026565946747125
Xs345,0.005978326033829998
Xs346,0.002927084558507731
Xs347,0.00894985190871455
Xs348,0.012569616601090693
Xs349,0.0023289551814440032
Xs350,0.006785693830891111
Xs351,0.013887418759211713
Xs352,0.0006648377488626619
Xs353,0.00016555270091542232
Xs354,0.0015584916707867508
Xs355,0.001861659411515548
Xs356,0.0036859667495387507
Xs357,0.03095137344036419
Xs358,0.0034742099126518168
Xs359,0.0004828348510500034
Xs360,0.017246078779981692
Xs361,0.006169755712976108
Xs362,0.0001461625893335261
Xs363,0.0004053618612112714
Xs364,0.0009119102200951254
Xs365,0.0012641641553603055
Xs366,0.00037906738990855083
Xs367,0.0010423842349506387
Xs368,0.011341245237599145
Xs369,0.001903975429662153
Xs370,0.00013315081901133177
Xs371,0.000575979315498077
Xs372,0.0014200640444583998
Xs373,0.003801053692125759
Xs374,0.003733462697467705
Xs375,0.012437803036409335
Xs376,0.00374515072917355
Xs377,0.001235487605066797
Xs378,5.013519538402808e-06
Xs379,0.0007412700013187432
Xs380,0.005939317538884103
Xs381,0.007903615479642722
Xs382,0.0006162905842278949
Xs383,0.0031803107841624767
Xs384,0.0003056710348847688
Xs385,0.0019418914250829518
Xs386,0.005882928455050416
Xs387,0.0005407783465135997
Xs388,0.0005940070530517521
Xs389,0.025265829743600126
Xs390,0.0005128137159765442
Xs391,0.0001229479588076079
Xs392,0.04938456982815039
Xs393,0.004783391837879051
Xs394,0.0038175060967741833
Xs395,0.00816537313171778
Xs396,0.008026282474417503
Xs397,0.013021925198848894
Xs398,0.0006396615904638447
Xs399,0.007412473775453578
Xs400,0.0047743522961311595
Xs401,0.004956855433848366
Xs402,0.0005487745699615401
Xs403,0.000334253132952733
Xs404,0.002217456447477536
Xs405,0.0021741173063738726
Xs406,0.0034842993566985138
Xs407,0.008965880419784156
Xs408,0.015416241730526775
Xs409,0.0025184003310551157
Xs410,0.001601638980810987
Xs411,0.008634255025837034
Xs412,0.004531134474623069
Xs413,0.002118794263606453
Xs414,0.0003491268472471091
Xs415,0.0036319407908050124
Xs416,0.0004267851668370309
Xs417,0.00505080111817454
Xs418,0.005185438616158241
Xs419,0.007002807365390295
Xs420,0.0024285792161695442
Xs421,0.005454638946670402
Xs422,0.007837091122190123
Xs423,0.0022655526344174666
Xs424,0.001807214085166739
Xs425,0.001055492438802323
Xs426,0.0052798264693920795
Xs427,0.0006889288773514389
Xs428,0.020993526853475775
Xs429,0.01353841233498412
Xs430,0.001891735397027919
Xs431,0.0013378790956696418
Xs432,0.0009715866518397048
Xs433,0.007062786875419697
Xs434,0.0005368452668011958
Xs435,0.0015485033319233754
Xs436,0.023520152942609913
Xs437,0.003271227939201821
Xs438,0.013675163918928332
Xs439,0.031050894180467494
Xs440,0.018156805621515164
Xs441,0.008191559102458714
Xs442,0.0030514468410890666
Xs443,0.011579614999278185
Xs444,0.028222290513978423
Xs445,0.005579872381347149
Xs446,0.03937925074643853
Xs447,0.02409012111352642
Xs448,9.629218373496492e-05
Xs449,0.014046924000402566
Xs450,0.009409732665588403
Xs451,0.024064928856226346
Xs452,0.012433648995647358
Xs453,0.01245355350465912
Xs454,0.008820133270131666
Xs455,0.0026871210877648407
Xs456,0.0012756426056778794
Xs457,0.0006801449441641079
Xs458,0.006516254107958538
Xs459,0.012467018777727323
Xs460,0.02544296677894619
Xs461,0.00800759051399423
Xs462,0.00027811988627477597
Xs463,0.048292526983013305
Xs464,0.0002135105969986621
Xs465,0.0006558290366850313
Xs466,0.0009348598280556887
Xs467,0.005932138199942784
Xs468,0.019672328641487394
Xs469,0.0031732726010434103
Xs470,0.02249957969091214
