covariate_index,wamd_after
Xs177,0.005578712311575954
Xs178,0.0019102385261512843
Xs179,0.009275813854827147
Xs180,0.014283990667393909
Xs181,0.02976356114594347
Xs182,4.358396024594976e-05
Xs183,0.0009479939357632898
Xs184,9.666025399315329e-05
Xs185,0.00833969293414737
Xs186,0.055282840955480056
Xs187,0.0006580328008790963
Xs188,0.013399000143145578
Xs189,0.017937913479130266
Xs190,0.0024988540824749028
Xs191,0.01602686400151067
Xs192,0.01822770893876884
Xs193,0.0011371401850592802
Xs194,0.00021998081248251239
Xs195,0.0018948655776686299
Xs196,0.002048098591152778
Xs197,0.005710206605230836
Xs198,0.00971862576474947
Xs199,0.002622615415479497
Xs200,0.009817088061521416
Xs201,9.225113184475745e-05
Xs202,0.021014078860537362
Xs203,0.005025218180170361
Xs204,0.013043505817454393
Xs205,0.0002484683773859761
Xs206,0.004496642162751048
Xs207,0.00031154497035912516
Xs208,0.005585536289835568
Xs209,0.004148648767367398
Xs210,0.006037626206638529
Xs211,0.013723503689375995
Xs212,0.004321572446929784
Xs213,0.0012694655625090391
Xs214,0.015874321165590136
Xs215,0.0014320436030485773
Xs216,8.651207255601652e-05
Xs217,0.0019698980879016897
Xs218,0.002073877321932634
Xs219,0.0007555145837691108
Xs220,0.005806059249112807
Xs221,0.0015117191319293911
Xs222,0.0008855605646980565
Xs223,0.0024145994266750654
Xs224,0.006485284798897147
Xs225,0.001779479017225047
Xs226,0.0009824409327446426
Xs227,0.00041781496561331193
Xs228,0.00910563120865192
Xs229,0.00014645568819346018
Xs230,0.0011114421250357019
Xs231,0.0010988729616719423
Xs232,0.007524329473814683
Xs233,0.005925051572994347
Xs234,0.0006002470921429946
Xs235,0.013487700649364286
Xs236,0.005236076632715828
Xs237,0.009454335183304184
Xs238,0.0002060127554352673
Xs239,0.004341785138930804
Xs240,4.906429331282907e-06
Xs241,0.0033646383455757673
Xs242,0.0040291070942162265
Xs243,0.0023968158464813018
Xs244,0.015632353908555843
Xs245,0.0008856061517602298
Xs246,0.001691919122096229
Xs247,0.00044651986662690385
Xs248,0.0016702608028923266
Xs249,0.0034905223433805295
Xs250,0.010896780607997687
Xs251,0.00011634600745986003
Xs252,0.011385565963844888
Xs253,0.00023736489582161058
Xs254,0.0032512000155503896
Xs255,0.0026868358996485556
Xs256,0.0016201517365594374
Xs257,0.002377524996245533
Xs258,0.0035345830839283634
Xs259,0.0063924819277344355
Xs260,0.0014279394700311549
Xs261,0.0002040113288595587
Xs262,0.005653590709818417
Xs263,0.007241431915344864
Xs264,0.002209048101719285
Xs265,0.0014975396228594708
Xs266,0.0022299763943845847
Xs267,0.004826235975953297
Xs268,0.003698079667555443
Xs269,0.0013985086407228174
Xs270,0.011000178315186331
Xs271,0.0013429821989264096
Xs272,0.0017143949911410147
Xs273,0.0052441077242705685
Xs274,0.0005057269720417047
Xs275,0.0006118050905511201
Xs276,0.0026578357285534197
Xs277,0.0009469891685400018
Xs278,0.012206796870806213
Xs279,0.00807658391361758
Xs280,0.010013352491947637
Xs281,0.005448571586769173
Xs282,0.0028564598037313935
Xs283,0.00030126644252233563
Xs284,0.005627256091591438
Xs285,0.0029618833379351037
Xs286,0.0007332904646483124
Xs287,0.005790523032318169
Xs288,0.013973067010903903
Xs289,0.0006549572525804521
Xs290,0.0029728012833768556
Xs291,0.0018365480271299204
Xs292,0.0017923529166668853
Xs293,0.0037414933358908284
Xs294,0.0019364691959741682
Xs295,0.002896598523653089
Xs296,0.005742339437661554
Xs297,0.007396596945128961
Xs298,0.0067677499585237786
Xs299,0.002268467310623175
Xs300,0.004588107266864679
Xs301,0.007800405238247214
Xs302,0.011704765632331299
Xs303,0.0004812020565016335
Xs304,0.003340327232547726
Xs305,0.005475273351568426
Xs306,0.0009953899388444047
Xs307,2.9900927701389627e-05
Xs308,0.0023416223736565087
Xs309,0.0012748601819444704
Xs310,0.0010826173135612405
Xs311,0.003017008276266063
Xs312,0.0020015983721621516
Xs313,0.0009682752751665624
Xs314,0.000373154350337264
Xs315,0.004578853299197505
Xs316,0.0008702626395788525
Xs317,0.005252140601084988
Xs318,0.0002921410690727952
Xs319,0.012937918261204915
Xs320,0.0014757433061072978
Xs321,0.008695731763686754
Xs322,0.0034933017116270575
Xs323,0.0015507254447417365
Xs324,0.0016033843981860345
Xs325,0.0016587643695156762
Xs326,0.00426213845836267
Xs327,0.006642144001343265
Xs328,0.0026597005067879086
Xs329,0.004687517171495545
Xs330,0.024955379822340713
Xs331,0.0007098395951962548
Xs332,0.003155827929470201
Xs333,0.00047682984065556904
Xs334,0.019890809509733983
Xs335,0.017128123638200717
Xs336,0.024532495932725554
Xs337,0.010439298798641876
Xs338,0.009825908795694324
Xs339,0.003946583552437133
Xs340,0.006145181945139498
Xs341,0.007836198145543153
Xs342,0.005595254722517288
Xs343,0.003327082589325507
Xs344,0.006520303721522537
Xs345,0.0012831269762910217
Xs346,0.0012154658449672394
Xs347,0.004816179677405164
Xs348,0.007505959587675528
Xs349,0.007415674384639193
Xs350,0.004597595744733096
Xs351,0.0010870645262267976
Xs352,0.00013785759568179747
Xs353,0.0031566996686656725
Xs354,0.009785976514242227
Xs355,0.009447009640605962
Xs356,0.014293660791312472
Xs357,0.0027265466145979696
Xs358,0.012287789975214567
Xs359,0.006149742920068515
Xs360,0.0020961250544769346
Xs361,0.014825544258362846
Xs362,0.01654269082307756
Xs363,0.00044446191400363374
Xs364,0.003083940056875576
Xs365,0.009180999015212868
Xs366,0.01060238255174665
Xs367,0.029314438662852504
Xs368,0.011202505693686207
Xs369,0.0006229378783329864
Xs370,0.006967884774849784
Xs371,0.003438220589332679
Xs372,0.0013563705757599959
Xs373,0.030983292088197226
Xs374,0.00048087993184675034
Xs375,0.0019280016288974247
Xs376,0.005832768398492262
Xs377,0.0006173169926321401
Xs378,0.008673729827297747
Xs379,0.00015466627537317736
Xs380,0.016012050902916464
Xs381,0.00024469269609886986
Xs382,0.02118774495028939
Xs383,0.015567145552002492
Xs384,0.000661236397440067
Xs385,0.02616451976148335
Xs386,0.0069819838065511295
Xs387,8.583698947212638e-06
Xs388,0.005904201636637589
Xs389,0.009643337636868563
Xs390,0.00479396233756857
Xs391,0.002118957392145896
Xs392,0.01086871571300077
Xs393,0.008046218562940029
Xs394,0.003451165906137516
Xs395,0.0035131457849769975
Xs396,7.983340378975708e-05
Xs397,0.0013688497538490508
Xs398,0.00035609835412018733
Xs399,0.004701658131851875
Xs400,0.016605511057858395
Xs401,0.0024186400776095266
Xs402,0.012612262915390731
Xs403,0.0035803532470733332
Xs404,0.0008082692445833385
Xs405,0.0022521233161349884
Xs406,0.026045018959721722
Xs407,0.011819020458972656
Xs408,0.0069550231977242
Xs409,0.004350612489439258
Xs410,0.001237411988572805
Xs411,0.014992132461715352
Xs412,0.0011651108295073875
Xs413,0.0007323255359145699
Xs414,0.004898251544480746
Xs415,0.0025223867869209418
Xs416,0.0007921400706083951
Xs417,0.005724558962064463
Xs418,0.0083763820807959
Xs419,0.01862103759338558
Xs420,0.00017542267959756933
Xs421,0.04934957163544479
Xs422,0.013053229254916907
Xs423,0.00990756289006178
Xs424,0.019821773483168957
Xs425,0.001224358837189823
Xs426,0.0020705006783474475
Xs427,0.000803725284685817
Xs428,0.0364426506269069
Xs429,0.0005397006667189416
Xs430,0.012259206574896705
Xs431,0.00809295275009766
Xs432,0.0028509017205123667
Xs433,0.0020932051246301967
Xs434,0.00014218866667417118
Xs435,0.008088613400859842
Xs436,0.0011544908402764112
Xs437,0.0064561555409886826
Xs438,0.006733378816209043
Xs439,0.0046721983802699655
Xs440,0.0008146399932786938
Xs441,0.003430296384094242
Xs442,0.012726307113237132
Xs443,0.0074965582922230135
Xs444,0.00033143658668233157
Xs445,0.0019355582059917534
Xs446,0.000858948168056876
Xs447,0.01120748191438096
Xs448,0.008643699849437244
Xs449,0.007441216142204015
Xs450,0.006886880836656483
Xs451,0.005804678212433006
Xs452,0.005135483171747149
Xs453,0.0009746760972356722
Xs454,0.00042601386096135905
Xs455,0.0011513083086973604
Xs456,0.00721199581715978
Xs457,0.0006027451654331035
Xs458,0.000541955542993325
Xs459,0.001958132992432479
Xs460,0.003406512256360995
Xs461,0.0003704425814829079
Xs462,0.006859033404137942
Xs463,0.0031673308840163396
Xs464,0.0010770066282774105
Xs465,0.0006711634441323541
Xs466,1.85307788533285e-05
Xs467,0.005585941533901733
Xs468,0.0001711075669226778
Xs469,0.015474015088465338
Xs470,0.03569120695358797
