covariate_index,wamd_after
Xs42,0.01397001161477823
Xs43,0.002153545827254193
Xs44,0.0021879996049726635
Xs45,0.00177087677335707
Xs46,0.0013796549189992568
Xs47,0.004100673722934114
Xs48,0.0048591620885701445
Xs49,0.00515662985074825
Xs50,0.0028883210057362245
Xs51,0.00020303470789367222
Xs52,0.010118951332077799
Xs53,0.010852129164912145
Xs54,0.004177924955080511
Xs55,0.0032690788733091653
Xs56,0.011951471487888755
Xs57,0.002333798176914702
Xs58,0.0013527103427575324
Xs59,0.019475095214797317
Xs60,0.0044489312678231896
Xs61,0.0014005125264055568
Xs62,0.003950587551013023
Xs63,0.004048563849040799
Xs64,0.0019273590189588842
Xs65,0.01981433501119546
Xs66,0.002215671511255614
Xs67,0.018678604431296226
Xs68,0.004837992983973102
Xs69,0.014028063117171578
Xs70,0.016237634081583404
Xs71,8.234984760511214e-05
Xs72,0.011826803897886084
Xs73,0.0060620658561265075
Xs74,0.027258360403240513
Xs75,0.0073742278969072105
Xs76,0.010490096503268487
Xs77,0.015217081785647308
Xs78,0.009503400728133635
Xs79,0.00977210106246618
Xs80,0.00023808835691007456
Xs81,0.0016611686172382206
Xs82,0.04126239142040644
Xs83,0.0003013682826133042
Xs84,0.005709119137474256
Xs85,0.0014141012440414074
Xs86,0.014772426617725987
Xs87,0.006451905709969249
Xs88,0.0125113667481436
Xs89,0.001660325077147282
Xs90,0.0003998980956947822
Xs91,0.004234754253082353
Xs92,0.0017957291089055576
Xs93,0.006167245688485503
Xs94,0.0002574927204902915
Xs95,0.0009943713129426028
Xs96,0.009950040272507739
Xs97,0.00033670283368814226
Xs98,0.012431947946867212
Xs99,8.49462598281886e-05
Xs100,0.00046967271419092545
Xs101,0.0001089449774058114
Xs102,0.027624058670762806
Xs103,0.0017908922031407374
Xs104,0.013016285940511385
Xs105,0.0015785057599816106
Xs106,0.004472804546285744
Xs107,0.005018404787084718
Xs108,0.0009989373487879147
Xs109,0.00200061996812945
Xs110,0.016672743985361116
Xs111,0.0018791058563170152
Xs112,0.010550621781430179
Xs113,0.00603349073929531
Xs114,0.00012398790712303653
Xs115,0.00045474623557883645
Xs116,0.0030661841911621716
Xs117,0.005930349232391554
Xs118,0.01016861530327317
Xs119,0.010008179619810542
Xs120,0.028868284465228256
Xs121,0.0003871499604731608
Xs122,0.028590596903606144
Xs123,0.012065029901042978
Xs124,0.002769265467972044
Xs125,0.0066814552621802525
Xs126,0.01003687791212423
Xs127,0.03412322036426965
Xs128,0.01888721963786566
Xs129,0.01776476127783603
Xs130,0.0023820527673704007
Xs131,0.000989705337304554
Xs132,0.008922703976357959
Xs133,0.0014298527379629571
Xs134,0.007748021018275137
Xs135,0.007609618765076016
Xs136,0.0010435863065337424
Xs137,0.011319120286866454
Xs138,0.0002002792167348425
Xs139,7.036886900821652e-05
Xs140,0.004225302994369919
Xs141,0.002331396429784216
Xs142,0.005228282787099679
Xs143,0.0029800503078384077
Xs144,0.02014981399987455
Xs145,0.002515444131012777
Xs146,0.001199364258313213
Xs147,0.006127659099095587
Xs148,0.004767049062947739
Xs149,0.004629550284258908
Xs150,0.0045880374680761764
Xs151,0.007717397385490053
Xs152,0.0004540323428360275
Xs153,0.0014394792695750825
Xs154,0.0051782378079805996
Xs155,0.020554601787136955
Xs156,0.0027501524649370807
Xs157,0.0003083132529358125
Xs158,0.0032830461360493055
Xs159,0.006844499253454649
Xs160,0.0013450765517448128
Xs161,0.0007409496856490939
Xs162,0.004346202234447665
Xs163,8.074731963229309e-05
Xs164,0.00038554077593348665
Xs165,0.004980253740126072
Xs166,0.0018992694416313787
Xs167,0.0063840428946783925
Xs168,0.0006250435421656233
Xs169,0.004231413576657496
Xs170,0.01155521874350692
Xs171,0.007085227307377179
Xs172,0.0008275544030557309
Xs173,0.00039042243981136026
Xs174,0.004229937890075577
Xs175,0.00027462460123440634
Xs176,0.0054311004956783615
Xs177,0.005578714302301393
Xs178,0.0019102353689865704
Xs179,0.009275812728911526
Xs180,0.014283993389222236
Xs181,0.029763563679882105
Xs182,4.358408170710245e-05
Xs183,0.0009480000164106017
Xs184,9.666038898836256e-05
Xs185,0.008339691781519429
Xs186,0.05528286269466698
Xs187,0.000658029176989296
Xs188,0.01339901026421532
Xs189,0.017937887347056054
Xs190,0.002498838983315683
Xs191,0.016026871953153197
Xs192,0.01822773113389798
Xs193,0.0011371381494223556
Xs194,0.00021998066003624448
Xs195,0.001894874354512992
Xs196,0.0020480964466867255
Xs197,0.0057102325475418
Xs198,0.009718609534111704
Xs199,0.002622620185148631
Xs200,0.009817094922882437
Xs201,9.225185436327484e-05
Xs202,0.021014109913982386
Xs203,0.005025207966496006
Xs204,0.013043507717352406
Xs205,0.000248467794841929
Xs206,0.004496657776208669
Xs207,0.0003115477584610104
Xs208,0.005585539898690346
Xs209,0.004148641898683699
Xs210,0.006037632491388958
Xs211,0.013723519107885662
Xs212,0.004321567357067492
Xs213,0.0012694670074416333
Xs214,0.01587430460323303
Xs215,0.0014320438921090737
Xs216,8.650578225030206e-05
Xs217,0.001969895429865809
Xs218,0.0020738901442466456
Xs219,0.0007555161674418556
Xs220,0.0058060667949115154
Xs221,0.0015117169074839044
Xs222,0.000885561311168688
Xs223,0.002414609877738075
Xs224,0.006485287720943667
Xs225,0.0017794834575837104
Xs226,0.0009824413356492685
Xs227,0.00041781495927312965
Xs228,0.009105640966706399
Xs229,0.00014645591545098287
Xs230,0.001111441361832561
Xs231,0.0010988782645042256
Xs232,0.007524318886629449
Xs233,0.005925060335292507
Xs234,0.0006002459865691565
Xs235,0.013487709365407188
Xs236,0.0052360862727344045
Xs237,0.009454330670732095
Xs238,0.00020601276349032345
Xs239,0.0043417880316176894
Xs240,4.903500329389921e-06
Xs241,0.003364640211251532
Xs242,0.004029111034150324
Xs243,0.0023968223000085777
Xs244,0.015632344119763168
Xs245,0.000885604381441495
Xs246,0.001691917331034899
Xs247,0.000446519895367123
Xs248,0.0016702600483333692
Xs249,0.00349051839061104
Xs250,0.010896776580452884
Xs251,0.00011634643568472388
Xs252,0.011385583784319867
Xs253,0.00023736990152484072
Xs254,0.0032511989969080768
Xs255,0.0026868238195460825
Xs256,0.0016201565437013773
Xs257,0.0023775291955550884
Xs258,0.0035345813656605103
Xs259,0.006392491299724328
Xs260,0.0014279337989839321
Xs261,0.00020401694004617242
Xs262,0.005653584600456161
Xs263,0.007241413821847862
Xs264,0.0022090410492500664
Xs265,0.0014975413254170085
Xs266,0.0022299959693163132
Xs267,0.004826220199560053
Xs268,0.0036980782831968406
Xs269,0.0013985092752153243
Xs270,0.011000193773733126
Xs271,0.0013429867674450455
Xs272,0.0017143899659419347
Xs273,0.005244103527074356
Xs274,0.0005057280581447791
Xs275,0.0006117850743853414
Xs276,0.0026578357013021105
Xs277,0.0009469880214293027
Xs278,0.012206777953262225
Xs279,0.00807659350081412
Xs280,0.010013354496699201
Xs281,0.005448575478108695
Xs282,0.002856461407866925
Xs283,0.0003012766138469618
Xs284,0.005627263405554186
Xs285,0.0029618839662915544
Xs286,0.0007332897753289824
Xs287,0.005790519280952934
Xs288,0.013973071122046671
Xs289,0.0006549588012948264
Xs290,0.002972801842267076
Xs291,0.0018365458507545555
Xs292,0.0017923564677456926
Xs293,0.0037414972643013407
Xs294,0.0019364590507241954
Xs295,0.0028965934386596605
Xs296,0.005742362225483652
Xs297,0.0073965837365698095
Xs298,0.006767747817484496
Xs299,0.002268461261358365
Xs300,0.0045881117546686875
Xs301,0.00780041851768899
Xs302,0.011704722515466883
Xs303,0.0004811786032861644
Xs304,0.0033403229215284674
Xs305,0.005475272749838387
Xs306,0.0009953734799867519
Xs307,2.9900988737828528e-05
Xs308,0.0023416296282983444
Xs309,0.001274862052715825
Xs310,0.0010826104742937383
Xs311,0.003016999977094436
Xs312,0.0020015948646865366
Xs313,0.0009682763049765557
Xs314,0.000373140152512792
Xs315,0.004578870439092122
Xs316,0.0008702624222793542
Xs317,0.005252141942111894
Xs318,0.00029214285203103596
Xs319,0.012937947618284363
Xs320,0.0014757460686976526
Xs321,0.008695718762122915
Xs322,0.0034932969560928172
Xs323,0.001550725222691433
Xs324,0.001603382930886913
Xs325,0.0016587648436647675
Xs326,0.004262148983503872
Xs327,0.006642175564137814
Xs328,0.002659691067721036
Xs329,0.004687515028617556
Xs330,0.024955381749424497
Xs331,0.0007098400255063056
Xs332,0.0031558352269414488
Xs333,0.00047683082455096345
Xs334,0.0198908001228554
Xs335,0.017128099698407742
Xs336,0.024532495240708312
Xs337,0.010439268156145308
Xs338,0.009825904650255892
Xs339,0.003946596920340585
Xs340,0.00614518862720952
Xs341,0.007836183256968162
Xs342,0.005595276234788177
Xs343,0.0033270837235487797
Xs344,0.006520317622035339
Xs345,0.0012831269990131282
Xs346,0.001215465160487707
Xs347,0.004816177616247531
Xs348,0.007505933640089118
Xs349,0.007415675584819168
Xs350,0.004597587081568538
Xs351,0.0010870670008223354
Xs352,0.00013785198693679897
Xs353,0.003156696353839391
Xs354,0.009785979793655263
Xs355,0.009447015928448332
Xs356,0.014293650530856917
Xs357,0.0027265529149626965
Xs358,0.012287810121819632
Xs359,0.006149715318702092
Xs360,0.002096123729304373
Xs361,0.014825549608996765
Xs362,0.01654269975375552
Xs363,0.0004444623898848037
Xs364,0.0030839421110511983
Xs365,0.009181008327619148
Xs366,0.010602385285236453
Xs367,0.02931441988570159
Xs368,0.011202516951511513
Xs369,0.0006229318938082493
Xs370,0.006967888747498878
Xs371,0.003438219620739996
Xs372,0.0013563715412989183
Xs373,0.030983304223404503
Xs374,0.00048088007406730653
Xs375,0.0019280034026609436
Xs376,0.005832766395008071
Xs377,0.0006173177585593837
Xs378,0.008673730429850533
Xs379,0.00015466657500928257
Xs380,0.01601203822876999
Xs381,0.00024469069499632963
Xs382,0.021187736351006233
Xs383,0.015567141163362719
Xs384,0.0006612029670790351
Xs385,0.026164502686325673
Xs386,0.006981980028469882
Xs387,8.583650593107749e-06
Xs388,0.005904198329727297
Xs389,0.00964341955009938
Xs390,0.0047939656086743955
Xs391,0.00211896808281431
Xs392,0.010868709191716822
Xs393,0.008046225820732462
Xs394,0.0034511659038962044
Xs395,0.003513136068579611
Xs396,7.983484076828097e-05
Xs397,0.0013688505710290706
Xs398,0.0003560987799442307
Xs399,0.004701645527078819
Xs400,0.016605509887113682
Xs401,0.002418638200124031
Xs402,0.012612255458425333
Xs403,0.0035803542357692843
Xs404,0.0008082694882759313
Xs405,0.0022521218875277828
Xs406,0.026045031677600448
Xs407,0.011818998778988858
Xs408,0.006955028430262315
Xs409,0.004350599298202996
Xs410,0.0012374111870740773
Xs411,0.014992133360633016
Xs412,0.0011651102822999885
Xs413,0.0007323290996838058
Xs414,0.004898247869672249
Xs415,0.0025223924172918548
Xs416,0.0007921379365187386
Xs417,0.00572455878589834
Xs418,0.008376383190045628
Xs419,0.018621029497009396
Xs420,0.00017542096079412189
Xs421,0.049349583036280634
Xs422,0.013053255965687
Xs423,0.009907583345778655
Xs424,0.019821759806667612
Xs425,0.0012243595399534775
Xs426,0.0020704991899717514
Xs427,0.0008037222799132164
Xs428,0.03644268315072369
Xs429,0.0005397003823987002
Xs430,0.012259215081340102
Xs431,0.00809295877396299
Xs432,0.0028509015933035602
Xs433,0.002093206064744568
Xs434,0.00014218870060141926
Xs435,0.008088611935310217
Xs436,0.0011545003422983994
Xs437,0.006456163423943726
Xs438,0.006733375114863659
Xs439,0.004672199399713169
Xs440,0.0008146397010377435
Xs441,0.0034302966697271555
Xs442,0.012726308433219275
Xs443,0.007496557148201877
Xs444,0.0003314387892542268
Xs445,0.001935550259163089
Xs446,0.0008589492435608808
Xs447,0.011207482627643903
Xs448,0.008643699667278511
Xs449,0.007441251930825218
Xs450,0.00688685555007139
Xs451,0.005804686863680765
Xs452,0.005135482298060518
Xs453,0.0009746687738960486
Xs454,0.0004260143836655528
Xs455,0.001151307388412397
Xs456,0.0072119962038107695
Xs457,0.0006027442241312252
Xs458,0.0005419536208729678
Xs459,0.0019581297974138392
Xs460,0.0034065148014151086
Xs461,0.00037044311125719424
Xs462,0.006859036060244344
Xs463,0.003167339619607504
Xs464,0.0010770051966375095
Xs465,0.0006711676896594889
Xs466,1.8530802603037684e-05
Xs467,0.005585936899844709
Xs468,0.00017110399978882004
Xs469,0.015474020925254567
Xs470,0.03569123044418786
