covariate_index,wamd_after
Xs78,0.002811962662085912
Xs79,0.008192367199140753
Xs80,0.00364720962923748
Xs81,0.0008586808949553406
Xs82,0.0006865112180166386
Xs83,0.020836654730414496
Xs84,0.004894764365439883
Xs85,0.0027070154661695323
Xs86,0.0028120152816867874
Xs87,0.005788953742957953
Xs88,5.444491439728497e-05
Xs89,0.002267571405826297
Xs90,0.0003054479417628965
Xs91,0.002478691545370751
Xs92,0.004897994083176276
Xs93,0.00532014667573128
Xs94,0.014328592195905421
Xs95,0.0002800335292169243
Xs96,0.0001945591452295289
Xs97,0.020420419810448388
Xs98,0.0012314484630512417
Xs99,0.003403462552071752
Xs100,0.0004581020889852281
Xs101,0.007394486991918181
Xs102,0.00031203584287770156
Xs103,0.023127001420487448
Xs104,0.014029590827704564
Xs105,0.00746650143098875
Xs106,0.007123042845870149
Xs107,0.001439290699407968
Xs108,0.0009553933253837806
Xs109,0.0027078562855646767
Xs110,0.00769474302227966
Xs111,0.034559167147957995
Xs112,0.009519002035195722
Xs113,0.0021768718760632765
Xs114,0.002526219004320916
Xs115,0.0009695182035774103
Xs116,0.0026640521772955447
Xs117,0.019568928070642706
Xs118,0.0022369316044387353
Xs119,0.03954212389121965
Xs120,0.03954107013405177
Xs121,0.0037182080116632717
Xs122,0.007208514880400812
Xs123,5.407675947945193e-05
Xs124,0.002529293915758063
Xs125,0.002644076373418905
Xs126,0.02069022038591593
Xs127,0.0021914842713622014
Xs128,0.0009677954031806361
Xs129,0.008410449342721525
Xs130,0.00975567646931052
Xs131,0.00062062387012026
Xs132,0.024671519027858885
Xs133,0.0013078469019576764
Xs134,0.004003571193325248
Xs135,0.00010126759186445601
Xs136,0.0035117586853848997
Xs137,0.0031919117220635357
Xs138,0.04576111024704023
Xs139,0.00028465990519875215
Xs140,0.014574454312960939
Xs141,0.009827365896148807
Xs142,0.009252880334538255
Xs143,0.003564577271660105
Xs144,0.00042947919303571927
Xs145,0.0024009971864169745
Xs146,0.0009099066153401027
Xs147,0.0020432517098993986
Xs148,0.017007422170734976
Xs149,0.006044318317888952
Xs150,0.006500828644799944
Xs151,0.0042315385741302815
Xs152,0.002455138063726087
Xs153,0.00350392238975704
Xs154,0.001956706216575461
Xs155,0.006305243147893877
Xs156,0.009935783643405065
Xs157,0.000804199893310492
Xs158,0.002290311414579882
Xs159,0.0009368764123858177
Xs160,0.001814482961437233
Xs161,0.0052334294334720035
Xs162,0.005563058575974311
Xs163,0.0018262098320575009
Xs164,0.0058088108890031985
Xs165,0.010138717436956757
Xs166,0.008360123385048036
Xs167,0.011177188555054519
Xs168,0.0032829333797533417
Xs169,0.012017349731787032
Xs170,0.004050965676030747
Xs171,0.00022771391774607412
Xs172,0.0019068301526915408
Xs173,0.01326570946036176
Xs174,0.0037628579589910594
Xs175,0.007933910943271776
Xs176,0.002281039338538775
Xs177,0.018101324418032038
Xs178,0.004603384079884502
Xs179,0.0015038293677464938
Xs180,0.001089240330887664
Xs181,4.246485920287702e-06
Xs182,0.0010652509195169739
Xs183,0.011920428732698475
Xs184,0.0007362521023775374
Xs185,0.006338276197969062
Xs186,0.02767852135532045
Xs187,0.0021779830902156974
Xs188,0.012619169710846005
Xs189,0.01433075179379541
Xs190,0.002928551230093886
Xs191,0.00800231159569203
Xs192,0.0017800540758956109
Xs193,0.0011210224335505598
Xs194,0.00947268017575391
Xs195,0.0035666255788523132
Xs196,0.001622574356688676
Xs197,0.002716701902869879
Xs198,0.004272509847899295
Xs199,0.0077345672981819335
Xs200,0.0020931924735858613
Xs201,0.017342460679547495
Xs202,0.006131967344413006
Xs203,0.013840936872770184
Xs204,0.0022296275315847477
Xs205,0.013071338923835754
Xs206,0.01839429248012395
Xs207,0.003911026447347152
Xs208,0.0065264366714257865
Xs209,0.000787519543489874
Xs210,0.033559200517261745
Xs211,0.0019695475108136616
Xs212,0.03713518169283872
Xs213,0.0146213168790822
Xs214,0.005355678093677122
Xs215,0.02155673680827312
Xs216,0.0006085987828449591
Xs217,0.0029495881965462744
Xs218,0.029186178055230213
Xs219,0.005205845006833346
Xs220,0.024845916312364272
Xs221,0.013987087067059334
Xs222,0.002982205547299246
Xs223,0.0002969012594388944
Xs224,0.0343450425122464
Xs225,0.013175387247876508
Xs226,0.02467309570518704
Xs227,0.0003649836791146878
Xs228,0.00048045174885799456
Xs229,0.00026730182972627576
Xs230,0.0022434491415646374
Xs231,0.0003477882680762578
Xs232,0.006119836578129588
Xs233,0.0028658529624063056
Xs234,0.0016903907281615508
Xs235,0.015070603490016921
Xs236,0.0045518669108768305
Xs237,0.00032720886090002775
Xs238,0.0011501543116318993
Xs239,0.005390976805085105
Xs240,0.012123449180118127
Xs241,0.0009506027340257515
Xs242,0.016874354824739406
Xs243,0.00012318642638217144
Xs244,0.005530587234067816
Xs245,0.010431305754624384
Xs246,0.013734978365459654
Xs247,0.012012760898671392
Xs248,0.0002447164421117761
Xs249,0.017284118244601528
Xs250,0.0023522684537054905
Xs251,0.009660821774022055
Xs252,0.0019761986242328128
Xs253,0.003775383903960323
Xs254,0.00039248555927452316
Xs255,0.011320511176907034
Xs256,0.0051557374558155325
Xs257,0.00535800495248398
Xs258,0.0014204826438923034
Xs259,0.010010443796367197
Xs260,0.01978491585164534
Xs261,0.0067729337996284035
Xs262,0.005305521851849305
Xs263,0.011038764215314108
Xs264,0.009613108276515936
Xs265,0.00614772619397934
Xs266,0.00015957726663686045
Xs267,0.015096406668574978
Xs268,0.0008015804513296427
Xs269,0.0017068462898033997
Xs270,0.022070847370906133
Xs271,0.0006893270110128908
Xs272,0.016239786116656604
Xs273,0.00023077192502444032
Xs274,0.00288064096500379
Xs275,0.003970890303669243
Xs276,0.016611085509046428
Xs277,0.001373377263874108
Xs278,0.000671815698694688
Xs279,0.00018217494991471463
Xs280,0.002666202330528091
Xs281,0.0061502619152813435
Xs282,0.0015529048087803898
Xs283,0.00538899557705403
Xs284,0.0010980627989267836
Xs285,0.012342853876524259
Xs286,0.0011959050893903726
Xs287,6.893843420628875e-05
Xs288,0.046628214714577274
Xs289,0.009487704612933114
Xs290,0.003123522378134714
Xs291,0.005939681549921582
Xs292,0.003616958443625325
Xs293,0.0011126752337555074
Xs294,0.013318197470806106
Xs295,0.0007066505148291347
Xs296,0.005352253729036615
Xs297,0.0065361521097304105
Xs298,0.002573509627831239
Xs299,0.0014997020737648784
Xs300,0.0026801066423391804
Xs301,0.003024702291734108
Xs302,0.021106353948775834
Xs303,0.012485628641924703
Xs304,0.0038571857069280937
Xs305,0.004174170879069862
Xs306,0.012502446831167408
Xs307,0.0010343355185751743
Xs308,0.007142820018994384
Xs309,0.0007554168645486633
Xs310,0.0016395455973149506
Xs311,0.0010134057679422703
Xs312,0.003380293506109223
Xs313,0.010273167491389155
Xs314,0.01818622429977506
Xs315,0.00248255308357232
Xs316,0.000592105103146707
Xs317,0.0075283751735121
Xs318,0.00043424569956430464
Xs319,0.0005012861164158222
Xs320,0.006406961344013613
Xs321,0.0004312753777223931
Xs322,0.004656568954435047
Xs323,0.0006207897908781422
Xs324,0.0003185885560035448
Xs325,2.92502589294103e-05
Xs326,0.0028625225661258187
Xs327,0.0009347985447821563
Xs328,0.023002131849675006
Xs329,0.001410179394044779
Xs330,0.0005539889957478225
Xs331,0.0019598991443259563
Xs332,0.02038136840431613
Xs333,0.008410402382807276
Xs334,0.008326350007665604
Xs335,0.006589303998961947
Xs336,0.009767987793099646
Xs337,0.0007917700402061098
Xs338,0.002247532727459877
Xs339,0.003810642373302562
Xs340,0.006189647427084742
Xs341,0.003971430080183822
Xs342,0.001457791412605315
Xs343,0.00010609323071512604
Xs344,0.002890374069472534
Xs345,0.0029144896730509888
Xs346,0.00769536361170996
Xs347,6.708337870115111e-05
Xs348,0.0038922545113442408
Xs349,0.0036830439441944644
Xs350,0.006554004765174675
Xs351,0.006409045262044959
Xs352,0.0008096341829993463
Xs353,0.00061097015457067
Xs354,0.0004360882002344964
Xs355,0.0002031052313278808
Xs356,0.0031516660284426506
Xs357,0.03431598301746933
Xs358,0.018282415313228467
Xs359,0.006659751834354664
Xs360,0.0072329420684146455
Xs361,0.01018317363943996
Xs362,0.0017625147187743909
Xs363,0.03127772470214159
Xs364,0.004507668076588129
Xs365,0.0066175718492869585
Xs366,0.011380731328177976
Xs367,0.0008694442497343311
Xs368,0.00018269114898818845
Xs369,0.00020613275669255704
Xs370,0.0034326488519697443
Xs371,0.008662803163761777
Xs372,0.0013876223904762059
Xs373,0.007321869833986515
Xs374,0.000852697636078641
Xs375,0.003998994891254348
Xs376,0.010592451686100603
Xs377,0.00434649422850603
Xs378,0.0025327289205619866
Xs379,0.008231616087495059
Xs380,0.0014294186691793602
Xs381,0.015617244242021685
Xs382,0.0012333760151993077
Xs383,0.002123916292156082
Xs384,0.000523062580565024
Xs385,0.0012775959290844477
Xs386,0.01068449930776922
Xs387,0.01172817807467903
Xs388,0.00013845741560789766
Xs389,0.0013888690342671792
Xs390,0.0063542752162716485
Xs391,0.00359772949863587
Xs392,0.002615426038662677
Xs393,0.0031579539574774834
Xs394,0.010842320137120226
Xs395,0.005257395986707757
Xs396,0.008718288520461609
Xs397,0.0022714682499082738
Xs398,0.00012334150393719412
Xs399,0.054162316362902266
Xs400,0.0002504508079211685
Xs401,0.002488997364870902
Xs402,0.0022329928788046623
Xs403,0.012966762591927273
Xs404,0.0012229163513791652
Xs405,0.0001708865159898884
Xs406,0.005892255096496683
Xs407,0.004137439496008021
Xs408,0.0032619972277143985
Xs409,0.013663775849658721
Xs410,0.026086063077301793
Xs411,0.0014651900455416769
Xs412,0.0029814728234915213
Xs413,0.0027997717571427274
Xs414,0.0019274430843698757
Xs415,0.0012871678180088797
Xs416,0.003153708243815278
Xs417,0.0006834832959014612
Xs418,0.006143198602498002
Xs419,0.011240781399389903
Xs420,0.006195688654277806
Xs421,0.007883986160381076
Xs422,0.010586021754217257
Xs423,0.001160023293703385
Xs424,0.0013682938025573394
Xs425,2.336655866858794e-05
Xs426,0.0007126349649981212
Xs427,0.0027411095918585646
Xs428,0.006792301865649986
Xs429,0.0001401931698017792
Xs430,0.0007743613838188276
Xs431,0.0013446597579236125
Xs432,0.019243202887115823
Xs433,0.0011443376403518963
Xs434,0.0001378386699468958
Xs435,0.012201250820167433
Xs436,0.0001350317606117109
Xs437,0.01277857333814273
Xs438,0.016425907818064744
Xs439,0.012713644590412193
Xs440,0.00023382987935818993
Xs441,0.0046342181259388235
Xs442,0.002326507744556436
Xs443,0.0027597830115581113
Xs444,0.0005983556409854796
Xs445,0.0034002918995671397
Xs446,0.00015686580480234392
Xs447,0.0009356814118429066
Xs448,0.0029370523673704577
Xs449,8.562050215412247e-05
Xs450,0.00020145191124492108
Xs451,0.00023794148896418658
Xs452,0.0021474298101020507
Xs453,0.008079353885954984
Xs454,0.008549817262687408
Xs455,0.0005396727778663329
Xs456,0.0017191801844680893
Xs457,0.004778204966119476
Xs458,0.0007826457955490356
Xs459,1.2249174508321714e-05
Xs460,0.007009917249589212
Xs461,0.009976553231020209
Xs462,0.003067224463448012
Xs463,0.0023131348249830264
Xs464,0.0029930256464802438
Xs465,0.024132354625017727
Xs466,0.006210043244728772
Xs467,0.004291668204022089
Xs468,0.0019657181679005147
Xs469,0.0018735372092300133
Xs470,0.01650523730634363
