covariate_index,wamd_after
Xs161,0.002305995572492722
Xs162,0.006725529172010706
Xs163,0.008413470658055396
Xs164,0.011951085549690427
Xs165,0.0013714715155474933
Xs166,0.01964868605421031
Xs167,0.0005058509491473295
Xs168,0.007658477220634607
Xs169,0.006722966958117495
Xs170,0.0028004295396826125
Xs171,0.01038951938264847
Xs172,0.015648866327914308
Xs173,0.009971957432892947
Xs174,0.0035923009880370455
Xs175,0.01243750008300085
Xs176,0.006600990644578389
Xs177,0.002255399084963791
Xs178,1.453867444752021e-05
Xs179,0.005490680393336116
Xs180,0.0036375337435914346
Xs181,0.0024920743477437287
Xs182,0.00024000277110162608
Xs183,0.01149628437835756
Xs184,0.013389333546469354
Xs185,0.0026134622888827922
Xs186,0.008405017429891961
Xs187,0.00872446018554366
Xs188,0.005783729449546871
Xs189,0.00534020297776041
Xs190,0.002460836834350015
Xs191,0.0017533672725315223
Xs192,0.001079275528456681
Xs193,0.0020618518453661867
Xs194,6.98429005194491e-05
Xs195,0.007276232528315961
Xs196,0.001811038407061208
Xs197,0.0030370245408166746
Xs198,0.0021442458705292836
Xs199,0.026306557252099412
Xs200,0.003594459190282111
Xs201,0.0010014754225900902
Xs202,0.005265079254102178
Xs203,0.009463167752259156
Xs204,0.00944261638630983
Xs205,0.013662736541482295
Xs206,1.2538754051309136e-05
Xs207,0.0015268389444708125
Xs208,0.0008004441726986805
Xs209,0.0026597018108377784
Xs210,0.026482105788324637
Xs211,0.010041628541227482
Xs212,0.004213261760260107
Xs213,0.0125370039828224
Xs214,0.006876795632384473
Xs215,0.0013631801454342938
Xs216,0.005884230574894508
Xs217,0.003442361583316351
Xs218,0.0012340196883423216
Xs219,0.0036335908422698553
Xs220,0.005895904999091295
Xs221,0.00010444964321875373
Xs222,2.646880674338634e-05
Xs223,0.01324328954248324
Xs224,0.0007486213532428117
Xs225,0.0010143307441782578
Xs226,0.004919302640345268
Xs227,0.0005244349709947366
Xs228,0.00411644552942792
Xs229,0.00903814870359181
Xs230,0.01949159496115179
Xs231,0.015338760443342382
Xs232,0.0004241058153861444
Xs233,9.730680300899185e-05
Xs234,0.0035427033977396766
Xs235,0.012811952079609949
Xs236,5.747920288363171e-06
Xs237,0.0017887854449034374
Xs238,0.0013782442902763304
Xs239,0.0007828243530416086
Xs240,0.018398750842697317
Xs241,0.0030736203055506334
Xs242,0.015135910654932234
Xs243,0.010470066686247214
Xs244,0.005136120753400025
Xs245,0.006132476991121024
Xs246,0.02149501847502377
Xs247,0.010739048234689613
Xs248,0.00277712104374557
Xs249,8.626480864280452e-05
Xs250,0.012557863353524655
Xs251,0.007076025311222327
Xs252,0.013142898163402193
Xs253,0.013674341717675656
Xs254,0.0027539701531160425
Xs255,0.00821216491995639
Xs256,0.009884718696626478
Xs257,0.005011453460545536
Xs258,0.0009469362605697978
Xs259,0.0015455783606217887
Xs260,0.0051076594967278365
Xs261,0.0009810561793512345
Xs262,2.6454114948663314e-05
Xs263,0.019672031056016902
Xs264,0.009367688494819585
Xs265,0.0005000428947588954
Xs266,0.0033418156991655906
Xs267,0.009114474763098394
Xs268,0.00033025284637875013
Xs269,0.008851645346469131
Xs270,0.004556430413381712
Xs271,0.007339554718674395
Xs272,0.0007826382399913857
Xs273,0.005852296628103355
Xs274,0.0005530279268723255
Xs275,0.025467596029678193
Xs276,0.0013545176394235599
Xs277,0.0004437970730727448
Xs278,0.002630438207084201
Xs279,0.007966476550347596
Xs280,0.008229976776677816
Xs281,0.02181956338076502
Xs282,0.007402836793802188
Xs283,0.000129131097433434
Xs284,0.016914978426632667
Xs285,0.0011447028172149396
Xs286,0.006471098395556578
Xs287,0.005271825692325257
Xs288,0.005078275539309409
Xs289,0.018041863561035536
Xs290,0.003085059439325369
Xs291,0.011726611690168096
Xs292,0.004868642080221431
Xs293,0.0013235004223470766
Xs294,0.0060123209100614115
Xs295,0.017219408546069608
Xs296,0.002247242457996769
Xs297,0.007655526263343056
Xs298,0.0032869368982935197
Xs299,0.011341942340099815
Xs300,0.0016928332965496875
Xs301,0.005689844590281873
Xs302,0.01761201557803529
Xs303,0.00040112305887914107
Xs304,0.0015020820358650517
Xs305,0.002900433489653443
Xs306,0.00815794304658173
Xs307,0.008505326212027126
Xs308,0.0032516488021711834
Xs309,0.005690212675381536
Xs310,0.015837377751665202
Xs311,0.00034438858777018983
Xs312,0.0073960655842956625
Xs313,0.03404542929432387
Xs314,0.013324644600606266
Xs315,0.013001830697066412
Xs316,0.032463831843336496
Xs317,0.006333973639210075
Xs318,0.0005928451610978927
Xs319,0.0020348959053195985
Xs320,0.005207791310985742
Xs321,0.00032226085056212377
Xs322,0.00324471984219817
Xs323,0.011115086691658577
Xs324,0.013314527999305768
Xs325,0.008169264848122878
Xs326,0.0076753375793524765
Xs327,0.002460318847151467
Xs328,0.004502928203494775
Xs329,0.0016385416394699018
Xs330,0.005757357793551945
Xs331,0.012327322783436376
Xs332,9.587151960929918e-05
Xs333,0.011443099573612675
Xs334,0.0004020425140973789
Xs335,0.0511194979739697
Xs336,0.007399631010882296
Xs337,0.0009846968022635175
Xs338,0.008258392997781883
Xs339,0.017473927812101376
Xs340,0.001085787043115062
Xs341,0.009163970310101972
Xs342,0.005018129104395652
Xs343,0.0051968137312563625
Xs344,0.007239143103850577
Xs345,0.005239437395898325
Xs346,0.014633453649700883
Xs347,0.0016495274211204755
Xs348,0.005040064751091872
Xs349,0.0028011692975735782
Xs350,0.0003972448381677537
Xs351,0.004457499968620709
Xs352,0.0251411774692324
Xs353,6.690709710297257e-05
Xs354,0.006256883724040798
Xs355,5.807977829648707e-05
Xs356,0.002940636368896491
Xs357,0.0038149598505178442
Xs358,0.000154343392843681
Xs359,0.003997851309361187
Xs360,0.015576021833463261
Xs361,0.01111586443582222
Xs362,0.0005010532844642116
Xs363,0.017563402567041357
Xs364,0.0006659388901963682
Xs365,0.015257264845278009
Xs366,0.01031652404550791
Xs367,0.0008916864715735541
Xs368,0.0001409749174231569
Xs369,0.0001609477315501464
Xs370,0.002427027480649976
Xs371,0.00812535100559444
Xs372,0.0037432345588631574
Xs373,0.02318344957889663
Xs374,8.421038410148878e-05
Xs375,0.0017541098512464924
Xs376,0.003938927162209216
Xs377,0.000871519417923578
Xs378,0.06738175346757405
Xs379,0.0005325772385588052
Xs380,0.0004119835190594337
Xs381,0.009486600231888461
Xs382,0.0023291258625760935
Xs383,0.0024748476244653497
Xs384,0.0001661951951565511
Xs385,0.003155611776635722
Xs386,0.006693266229438765
Xs387,0.001099143860251957
Xs388,0.0022544604814968092
Xs389,0.014242987523137728
Xs390,0.028738918816239637
Xs391,0.004877841430565485
Xs392,0.0009853236458742943
Xs393,0.004979419890199792
Xs394,0.0025911022377577047
Xs395,0.002134539214696298
Xs396,0.001990890995948124
Xs397,0.010459139977744876
Xs398,0.007799148917907993
Xs399,0.014817406987099808
Xs400,0.002160126908570207
Xs401,0.0001786408752567706
Xs402,0.002559938612251635
Xs403,0.001298562008699255
Xs404,0.005386322814545595
Xs405,0.036860724499957864
Xs406,0.0022015113632556545
Xs407,0.0055374406997384775
Xs408,0.0009572649908332539
Xs409,0.0012125768197950798
Xs410,0.006847772774273637
Xs411,0.007235399661895451
Xs412,0.007628221547129075
Xs413,0.0035645084360272934
Xs414,0.0007133327538648816
Xs415,0.014594580886761842
Xs416,0.003861086225849117
Xs417,0.004074841355312542
Xs418,0.00018371714236756656
Xs419,0.009556363544251425
Xs420,0.0004446968856836158
Xs421,0.00813590389122048
Xs422,0.020850238728432478
Xs423,0.0020681092023197103
Xs424,0.0033516637208191877
Xs425,0.003848254557274978
Xs426,0.005176626032730005
Xs427,0.011079330476158281
Xs428,0.009287579674250868
Xs429,0.009488680171784534
Xs430,0.0024375415521667473
Xs431,0.0028444634176335655
Xs432,0.007117616539837369
Xs433,0.002125108078292262
Xs434,0.00219394009905083
Xs435,0.006446441199557676
Xs436,0.012079576894133408
Xs437,0.006242917157031438
Xs438,0.0022359411362513036
Xs439,0.0010465673968955127
Xs440,0.0011109400238746368
Xs441,0.006199758146667783
Xs442,0.0033764455694907797
Xs443,0.005409080183990401
Xs444,0.006978378218322615
Xs445,0.01801413333773478
Xs446,0.0053665055909030025
Xs447,0.007030071501878443
Xs448,0.004872692751318305
Xs449,0.0014378051709780964
Xs450,0.015179764577088726
Xs451,0.01587826815284698
Xs452,0.013323541783057653
Xs453,0.003990688019245545
Xs454,6.468330119997955e-05
Xs455,0.0034724585375788338
Xs456,0.014831224326637584
Xs457,0.0008041871744217027
Xs458,0.00015216259117088477
Xs459,0.003916218997631161
Xs460,0.0009314583786869473
Xs461,0.015171263458958122
Xs462,0.0032519101050199764
Xs463,0.0048482264904507735
Xs464,0.0005616495972973532
Xs465,0.0066366133593728106
Xs466,0.0032362829613118774
Xs467,0.0017051752864801933
Xs468,0.019408469289259725
Xs469,0.012547870604086454
Xs470,0.004855674452561727
