covariate_index,wamd_after
Xs193,0.050978394768903534
Xs194,0.012325750865050333
Xs195,0.0024404447050013238
Xs196,0.022263730742745007
Xs197,0.002653572641590609
Xs198,0.00011589581283891926
Xs199,0.0024631887910664734
Xs200,0.0003926150517888406
Xs201,0.015966318990135262
Xs202,0.007341836291048655
Xs203,0.001958559278813581
Xs204,0.005220420137896388
Xs205,0.001039379383387521
Xs206,0.03197135764351315
Xs207,0.0012546005147924498
Xs208,0.004176619250873814
Xs209,0.009260789668043808
Xs210,0.0035014999342494
Xs211,0.003852402465046519
Xs212,0.002477998907089346
Xs213,0.017465176425090188
Xs214,0.003903363904869337
Xs215,0.0019404721384782668
Xs216,0.008013887965882684
Xs217,0.0013090461090432526
Xs218,0.0008316657963291481
Xs219,0.0022878274612183535
Xs220,0.0030433752916319196
Xs221,0.024161372270547415
Xs222,0.005036669792060375
Xs223,0.0013916485864051262
Xs224,0.0005052339478459647
Xs225,0.008025150224440317
Xs226,0.005589394235928659
Xs227,0.01129983622484625
Xs228,0.006592826183359568
Xs229,0.013754675850943024
Xs230,0.013330734616802902
Xs231,0.003425803791389248
Xs232,0.00464257586529912
Xs233,0.001139292858696854
Xs234,0.03304366034090414
Xs235,0.002237651390175418
Xs236,0.013792822500685621
Xs237,0.013793158104416723
Xs238,0.0019901220583237976
Xs239,0.0008735505956343917
Xs240,0.00041381798565236086
Xs241,0.01727556684761028
Xs242,0.0014179481861223676
Xs243,0.032162700360383004
Xs244,0.02568314035027172
Xs245,0.0012811528199040553
Xs246,0.004098585959096582
Xs247,0.004754186489006659
Xs248,0.012045104986324351
Xs249,0.004483499437532434
Xs250,0.0127788176568556
Xs251,0.0002673763829673406
Xs252,0.0037250124566197197
Xs253,0.009610816207545402
Xs254,0.0012853300241146956
Xs255,0.0010198656526049764
Xs256,0.0018409469741748781
Xs257,0.0018239126958802768
Xs258,0.04349243790928926
Xs259,0.0004343298865445048
Xs260,0.00972584830668245
Xs261,0.0016528726660022188
Xs262,0.005374850185010284
Xs263,0.0050393737394264
Xs264,0.005101962961209884
Xs265,0.007302355432314642
Xs266,0.0029189283430394735
Xs267,3.0058244255087286e-05
Xs268,0.0008402317520882491
Xs269,0.02517800875248309
Xs270,0.009495816312100917
Xs271,0.009830251889921125
Xs272,0.02388173731189403
Xs273,0.0013887901513136068
Xs274,0.00936386618185069
Xs275,0.01778777435421512
Xs276,0.0009732389200176033
Xs277,0.00624254444760059
Xs278,0.003356588626956158
Xs279,0.002102051402528135
Xs280,0.00029841992654479013
Xs281,0.006319567795728474
Xs282,0.0015936620214695451
Xs283,0.007357923274891435
Xs284,0.0010479362950625358
Xs285,7.598235797833353e-06
Xs286,0.0006867498124125469
Xs287,0.003080065447720977
Xs288,0.0031735187647460965
Xs289,0.003989973132183666
Xs290,0.0021692787831212655
Xs291,0.019111132114456742
Xs292,0.022996968148313833
Xs293,0.006245548857065715
Xs294,0.0031236928521983097
Xs295,0.013802741438979717
Xs296,0.002974467845262689
Xs297,0.012933907359218505
Xs298,0.020416610077472946
Xs299,0.004306586500955141
Xs300,0.001555628076132537
Xs301,0.04225835005633597
Xs302,0.016128716136153166
Xs303,0.0006196956743518088
Xs304,0.00035098053106662885
Xs305,0.0008372059055808716
Xs306,0.0048137194481621464
Xs307,0.00334622540654287
Xs308,0.00035298386133837646
Xs309,0.0005341801826959783
Xs310,0.004585959447596345
Xs311,0.02641956576696798
Xs312,0.0019028580204519883
Xs313,0.0007528122768497895
Xs314,0.004249068175897142
Xs315,0.01877889996890064
Xs316,0.01360791967777852
Xs317,0.013703956143778765
Xs318,0.000946261133851406
Xs319,0.006977726004988012
Xs320,0.010316143300994219
Xs321,0.012187617553213336
Xs322,0.00035493143824956056
Xs323,0.0027734774401143155
Xs324,0.009332502368934636
Xs325,0.005470683235484027
Xs326,0.0019720625668827917
Xs327,0.01252642788155099
Xs328,0.0006353263891764435
Xs329,2.2547839443534713e-05
Xs330,0.002074423335805834
Xs331,0.007956703629845529
Xs332,0.0012429773166693252
Xs333,0.0029276604405589837
Xs334,0.013222911267854633
Xs335,0.002331848702375813
Xs336,0.0006914240952163702
Xs337,0.010655714578110579
Xs338,0.002549378216629046
Xs339,0.004577701191630552
Xs340,0.0002653100542173334
Xs341,0.0008791630111103327
Xs342,0.004496886075847759
Xs343,0.025146042100041656
Xs344,0.00017965644398758602
Xs345,0.0011753131173727277
Xs346,0.018899128853218046
Xs347,0.004662571786140708
Xs348,0.0006987952938131997
Xs349,0.031789565943912045
Xs350,0.003096288126536758
Xs351,0.00032799915593681385
Xs352,0.0009702142420265936
Xs353,0.0055076249780742995
Xs354,0.007454938446782859
Xs355,0.0011302299500558408
Xs356,0.00038253809328820233
Xs357,0.004302908739907995
Xs358,0.010584845977612008
Xs359,6.172856445531729e-06
Xs360,0.00024750801683503615
Xs361,0.013484887678021047
Xs362,0.0023405127093578185
Xs363,0.001310980432110178
Xs364,0.023596901860024822
Xs365,0.0037129629417121585
Xs366,0.007077685162988356
Xs367,0.0020194065954757543
Xs368,0.00027459580613620074
Xs369,0.0021719982546531567
Xs370,0.011295215643645015
Xs371,0.0047143587109798905
Xs372,0.00922591206228594
Xs373,0.010051599040238437
Xs374,0.0032480870497363806
Xs375,0.007674716520127871
Xs376,0.0013450049001671957
Xs377,0.0008279192915309597
Xs378,0.006267347829956259
Xs379,0.0010803228499917132
Xs380,0.005357746605991783
Xs381,0.0006656477344580404
Xs382,0.0003777421287273584
Xs383,0.00939405977724839
Xs384,0.022600889858590312
Xs385,0.0052379808885429854
Xs386,0.010074049848978507
Xs387,0.0036093714350396385
Xs388,0.0027914915054085064
Xs389,0.004770548552605188
Xs390,0.015758943490825558
Xs391,0.002401468801305109
Xs392,0.0030851382227166427
Xs393,0.009483030755613292
Xs394,0.004920759617788848
Xs395,0.010992199502431556
Xs396,0.0018896353747281016
Xs397,0.012265688559399301
Xs398,0.004224890976316308
Xs399,0.0016273590324972123
Xs400,0.004097423013248954
Xs401,0.021340630253742016
Xs402,0.003284898425811439
Xs403,0.000181179760171171
Xs404,0.00150659931944198
Xs405,9.965806397861234e-05
Xs406,0.002474295517893978
Xs407,0.013415597527694003
Xs408,0.004180574762169026
Xs409,0.00016365216591904518
Xs410,0.00457250080771108
Xs411,0.0023395944479346533
Xs412,0.003657588043303793
Xs413,0.005488272873428708
Xs414,0.0027662854799439043
Xs415,0.010951522316677852
Xs416,0.004475364616271169
Xs417,0.004802861652461926
Xs418,0.0049297602353385985
Xs419,0.0031826839642557572
Xs420,0.01198806234153194
Xs421,0.0021811321106645874
Xs422,0.0032733685962483485
Xs423,0.01348435736878728
Xs424,0.007762934464372222
Xs425,0.004103095591687396
Xs426,0.0013440872389315081
Xs427,0.002912464773305747
Xs428,0.005002169724309715
Xs429,0.01777771236819577
Xs430,0.0053860770601606555
Xs431,0.009105196277419996
Xs432,0.005876674040256949
Xs433,0.0028961337744457267
Xs434,0.01067883620849604
Xs435,0.002272016052765312
Xs436,0.0012686465339709738
Xs437,0.002825313577949397
Xs438,0.0018374560721466822
Xs439,0.004071347145163589
Xs440,0.014640692299748348
Xs441,0.003791624121441628
Xs442,0.001341989204127564
Xs443,0.004150283111840801
Xs444,0.004797212761336287
Xs445,0.0017601246150525508
Xs446,0.0006331534693431411
Xs447,0.009242242451193995
Xs448,0.014649640367130479
Xs449,0.017134823076027456
Xs450,0.0002909516017755323
Xs451,0.004672422141003492
Xs452,0.0013702358011614215
Xs453,0.00011259261825128629
Xs454,0.0006158067533791928
Xs455,0.00407677837008409
Xs456,0.005431469696894576
Xs457,0.0011891099848952789
Xs458,0.0033822413866495763
Xs459,0.010323862483121875
Xs460,0.02672813657606229
Xs461,0.004058633023510259
Xs462,0.007670057976875596
Xs463,0.0009695688295750227
Xs464,0.006980738840523355
Xs465,0.005200673560428406
Xs466,0.00022158431416872577
Xs467,0.01761398548642734
Xs468,0.0002811705885872157
Xs469,0.0007928058554311843
Xs470,0.015618208731021913
