covariate_index,wamd_after
Xs60,0.0064406024583155055
Xs61,0.000141077687227478
Xs62,0.0018904742796017778
Xs63,0.013757298394520275
Xs64,0.003597092261109028
Xs65,0.015775913421671933
Xs66,0.0031301271295727812
Xs67,0.012017445958125428
Xs68,0.0019259047948540697
Xs69,0.01371909544800842
Xs70,0.00042015179721666894
Xs71,3.925323444809165e-06
Xs72,0.012467415090908521
Xs73,0.0374306006958548
Xs74,0.0020742583133086484
Xs75,0.022803859786759403
Xs76,0.0008888088057506535
Xs77,0.0009706953437693129
Xs78,0.0016376586885391326
Xs79,0.0040891096482988465
Xs80,0.017844238860135742
Xs81,0.00973818435073954
Xs82,0.009388550534220191
Xs83,0.0009958036372675794
Xs84,0.007925431605069611
Xs85,0.016799960011453625
Xs86,0.012249932189118202
Xs87,0.003333684331224399
Xs88,0.002082015414730309
Xs89,0.023377011808439038
Xs90,0.001303677627459016
Xs91,0.0008007439120244416
Xs92,0.00044203106501461973
Xs93,0.023669370960336576
Xs94,0.015404712589595118
Xs95,0.012819764875797893
Xs96,0.014010528083471939
Xs97,0.004222230534561562
Xs98,0.008304575339613943
Xs99,0.0017354567897692739
Xs100,0.0022498999186272746
Xs101,0.01641963643411004
Xs102,0.00029133643368440735
Xs103,0.015971151504438574
Xs104,0.0044857889497184125
Xs105,0.008329525481368802
Xs106,0.007350271076602876
Xs107,0.006008324839438931
Xs108,0.005194139021897256
Xs109,0.00407822336155795
Xs110,0.001160201596430996
Xs111,0.004569276507687484
Xs112,0.007808526512238839
Xs113,0.0003941158908954177
Xs114,0.007118530730765398
Xs115,0.004625756285888463
Xs116,0.014481112172281738
Xs117,0.010653329336143526
Xs118,0.00011977085263084704
Xs119,0.01338828966191113
Xs120,0.01202280751669606
Xs121,0.007816882004395502
Xs122,0.005162865301122579
Xs123,0.0022908029723402983
Xs124,0.003017782428336824
Xs125,0.003043638572169625
Xs126,0.004714047035399982
Xs127,0.0010295872538839505
Xs128,1.9411255060640504e-06
Xs129,0.0030080306660902546
Xs130,0.004103458292659946
Xs131,0.0010625823437221845
Xs132,0.0014286535234734454
Xs133,0.005217235563219892
Xs134,0.0010699339148725793
Xs135,0.0013688428874898096
Xs136,0.012069856839986804
Xs137,0.006439237098798242
Xs138,0.001027802456713858
Xs139,0.004079749151094203
Xs140,0.006655548050254373
Xs141,0.03994722223057678
Xs142,0.012811185721055312
Xs143,0.0038923649273601936
Xs144,0.0008890713557124701
Xs145,0.007262630178722616
Xs146,0.011832165922059712
Xs147,0.013722514436100118
Xs148,0.0017217051179376714
Xs149,0.00021739451987625165
Xs150,0.0024351818444306016
Xs151,0.009369331634478513
Xs152,0.02308336413831453
Xs153,0.012516621378903855
Xs154,0.004755071996967454
Xs155,0.006343601023365273
Xs156,0.0033901779374459463
Xs157,7.489508864116604e-05
Xs158,0.0030598096472154736
Xs159,0.013961366988116643
Xs160,0.009581859910252436
Xs161,0.0005544404501500182
Xs162,0.012626052123153882
Xs163,0.00102414426044056
Xs164,0.0008895451700737199
Xs165,0.013175128017686905
Xs166,0.0033877021722791066
Xs167,0.0013693789840191614
Xs168,0.0023212635907637964
Xs169,0.0037511206719111788
Xs170,2.191065080283317e-05
Xs171,0.001954773899000589
Xs172,0.001741583638467151
Xs173,0.0032566655420806566
Xs174,0.0013057590114669796
Xs175,0.0001519160537704593
Xs176,0.01605853017501594
Xs177,0.0029631354987774547
Xs178,0.009968777799417553
Xs179,0.0006282680184603294
Xs180,0.004958604634449134
Xs181,0.002959319119362953
Xs182,0.00888232179023789
Xs183,0.0004141030492616312
Xs184,0.023175221374601335
Xs185,0.0036217859547657957
Xs186,0.00021384601324849766
Xs187,0.0016124072897281696
Xs188,0.0029742819270406782
Xs189,0.006147805598354852
Xs190,0.02332441796083473
Xs191,0.007538722660475048
Xs192,0.0036670942757171237
Xs193,0.00043085751723316
Xs194,0.004696915795216003
Xs195,0.0016214154488234306
Xs196,0.013455794605944954
Xs197,0.016499313719696488
Xs198,0.005208657633272288
Xs199,0.002490824863019094
Xs200,0.0023085845587340354
Xs201,0.0025288090753784777
Xs202,0.01515637791008162
Xs203,0.006298195775450369
Xs204,0.010540028248154863
Xs205,0.000871174039431686
Xs206,0.005992573846897691
Xs207,0.0060360671665940354
Xs208,0.0005755415467526987
Xs209,0.0007608011174998635
Xs210,0.014525014919158776
Xs211,0.00031281868332763593
Xs212,0.0017121565583048967
Xs213,0.0028177769455046387
Xs214,0.0015977215644497255
Xs215,0.012913848255480354
Xs216,0.00833408048901816
Xs217,0.008658388961802618
Xs218,0.008122410743703257
Xs219,0.007662847481464638
Xs220,0.0026319379570017352
Xs221,0.0031895319498006854
Xs222,0.005189851825730378
Xs223,0.009846289652241467
Xs224,0.005437842273923817
Xs225,0.007586437305752727
Xs226,0.004078855339325245
Xs227,0.002370173294992566
Xs228,0.011030043409357914
Xs229,0.009264555432045596
Xs230,0.006991069837300633
Xs231,0.00029249707050308375
Xs232,0.011101989684792351
Xs233,0.0005289253726268319
Xs234,0.009191583841529993
Xs235,0.01070713926613382
Xs236,0.006944757405998693
Xs237,0.001288628992773608
Xs238,0.005599974927689511
Xs239,0.0037910362661106923
Xs240,0.003419106418037409
Xs241,0.0004901130008345656
Xs242,0.0029574512603893766
Xs243,4.97187076395047e-06
Xs244,0.009018812573400562
Xs245,0.003985970615587664
Xs246,0.017622000007478378
Xs247,0.004748872975621791
Xs248,0.004598769649324168
Xs249,0.02768205779891986
Xs250,0.00729674781808073
Xs251,0.015027500802067512
Xs252,0.029781090090807653
Xs253,0.031320132990493264
Xs254,0.0018748399737135856
Xs255,0.014407418691022699
Xs256,0.0018526324494926435
Xs257,0.012413356261373708
Xs258,0.00023443732569225837
Xs259,0.005300454547409342
Xs260,0.00524028518965484
Xs261,0.00652850098971304
Xs262,0.014627266251003778
Xs263,6.328992560040323e-06
Xs264,0.003361155200196995
Xs265,0.00368278222571282
Xs266,0.002915570483821315
Xs267,0.00019772497777811483
Xs268,0.014797114732561165
Xs269,0.008166287466397347
Xs270,0.0076911494958220505
Xs271,0.003586421077427667
Xs272,0.003144417981457504
Xs273,0.0011867758262611085
Xs274,0.0019151794716910228
Xs275,0.006743003967586838
Xs276,0.0030520776596091857
Xs277,0.006578064940118892
Xs278,0.005197156162500745
Xs279,0.008423028164879215
Xs280,0.007501142833899014
Xs281,0.021668731703125183
Xs282,0.0017377504539007513
Xs283,0.012399983492740626
Xs284,0.0025652380672489383
Xs285,0.009833095647362924
Xs286,0.0008744833129738969
Xs287,3.0166288063033736e-05
Xs288,2.929310038039806e-05
Xs289,0.0006095111133980956
Xs290,0.008160593430718026
Xs291,0.019209956732550097
Xs292,0.009060353756347445
Xs293,0.0009596833555551426
Xs294,0.012088301814558056
Xs295,0.004710136451835231
Xs296,0.0010270766185530356
Xs297,0.013334981483634798
Xs298,0.0025483916196266717
Xs299,0.0020319954242811267
Xs300,0.007116797396346781
Xs301,0.006248427521282618
Xs302,0.008427916837064361
Xs303,0.0006054215968129202
Xs304,0.009830652980781139
Xs305,0.014522855225354493
Xs306,0.014469443745455004
Xs307,0.00026956187293029405
Xs308,5.483015236357681e-05
Xs309,0.01475114334645403
Xs310,0.008497391313525478
Xs311,0.0006979386468474346
Xs312,0.0013890944214986411
Xs313,0.015154623920584111
Xs314,0.03244063652220618
Xs315,0.021891896404092816
Xs316,0.020783507235668252
Xs317,0.006438719339163521
Xs318,0.016104501644728854
Xs319,0.020191217658621304
Xs320,7.293077886000781e-05
Xs321,0.0015734763555815068
Xs322,0.002232230773956066
Xs323,0.005610142020964826
Xs324,0.011999250067692936
Xs325,0.015531764039734768
Xs326,0.010062077409221867
Xs327,0.002101851979915999
Xs328,0.0053974991430919385
Xs329,0.008177941042986334
Xs330,0.009914885184607342
Xs331,0.001990043170627544
Xs332,0.005690512832517026
Xs333,0.007522811966323291
Xs334,0.0021760146699801265
Xs335,0.0015525857161714722
Xs336,0.001857422664311477
Xs337,0.013323299592226336
Xs338,0.01233711253129677
Xs339,0.0028446094753367544
Xs340,0.00014001577635174996
Xs341,0.012424310429017217
Xs342,0.007744750442291837
Xs343,0.03864700746041065
Xs344,0.000619246932083509
Xs345,0.0017737975786095987
Xs346,0.0223172204061536
Xs347,0.0003296304224068887
Xs348,0.004804270270182568
Xs349,0.01980788631144929
Xs350,0.010420623263339354
Xs351,0.0007009919596868304
Xs352,0.007054486512309594
Xs353,0.003506686993964435
Xs354,0.00606687217631721
Xs355,0.005054893527346647
Xs356,0.0006705748501049293
Xs357,0.001283900453937762
Xs358,9.739651791080552e-05
Xs359,0.015081421192274505
Xs360,0.006957180964421686
Xs361,0.002649686547297002
Xs362,0.006015956814628577
Xs363,0.03740317560951862
Xs364,0.007601123544282219
Xs365,0.008314635499759809
Xs366,0.007220576024357586
Xs367,0.0035171424481276288
Xs368,0.012460722864938921
Xs369,0.010085307979409475
Xs370,0.028080146683321566
Xs371,0.0017191750915338843
Xs372,0.00022319053981468745
Xs373,0.015854848228695387
Xs374,0.00909305073714947
Xs375,0.001531154518375511
Xs376,0.0046251484871508335
Xs377,7.610401997689145e-05
Xs378,0.009101967583625126
Xs379,0.0012135349397028265
Xs380,0.01870692149079543
Xs381,0.006659006211511105
Xs382,0.0005236110968850536
Xs383,0.010562571556523424
Xs384,0.009463092787704271
Xs385,0.025824767824749035
Xs386,0.00870211020501937
Xs387,0.00943178085447898
Xs388,0.005734291369095978
Xs389,0.0005434965049016023
Xs390,0.0032959653297761015
Xs391,0.0076790874580527834
Xs392,0.001960178528603827
Xs393,0.003919900254006017
Xs394,0.0012940042603621093
Xs395,0.009758736814416143
Xs396,0.0024796309752557434
Xs397,0.0010933409903408858
Xs398,0.0006669471780190806
Xs399,0.001255800985673327
Xs400,0.004741386511060325
Xs401,0.014795020696795709
Xs402,0.013148833934439203
Xs403,0.013567183485432859
Xs404,0.032288410092742956
Xs405,0.006000292331383452
Xs406,0.007015040844157181
Xs407,0.0003225211485082491
Xs408,4.8501049181540285e-06
Xs409,2.1955705950246776e-05
Xs410,0.002649637875113966
Xs411,0.013143627292398256
Xs412,0.012271416234908029
Xs413,0.0003358310097299066
Xs414,0.0003392899236066168
Xs415,0.005466700149930768
Xs416,0.009335142808049507
Xs417,0.00042214237159323494
Xs418,0.005636128469078476
Xs419,0.001227489358521334
Xs420,0.00040543181257734
Xs421,6.628828600147833e-05
Xs422,0.015902873212365592
Xs423,0.0038605306252787112
Xs424,0.013860595025736113
Xs425,0.004319515741643946
Xs426,0.00980151281754743
Xs427,0.00491289512238397
Xs428,0.0007139533207716054
Xs429,0.005856839120420337
Xs430,0.003960666601616899
Xs431,0.013751320662755688
Xs432,0.004015025078735447
Xs433,2.541815626260255e-05
Xs434,0.007322305106226508
Xs435,0.0022569547845023557
Xs436,0.000540933358349295
Xs437,0.001735964375749789
Xs438,0.002288340725318471
Xs439,0.012016793488432017
Xs440,0.0036407615492685497
Xs441,0.0025562693739938514
Xs442,0.0003193448430256935
Xs443,0.01947729204111166
Xs444,0.016256214036700693
Xs445,0.006632078949042007
Xs446,0.00427961350789963
Xs447,0.00027555635598457584
Xs448,0.0001236678768704502
Xs449,0.0005217320859203926
Xs450,0.004682540587208446
Xs451,0.0016241901009101712
Xs452,0.0012008191981819631
Xs453,0.0008400616965404072
Xs454,0.003878824285565908
Xs455,0.002489119952525773
Xs456,0.016943029693276115
Xs457,0.003491564062452637
Xs458,0.0039173016740104375
Xs459,0.0009804531145652957
Xs460,0.00022945362792881337
Xs461,0.02272519470527348
Xs462,0.010973827030009542
Xs463,0.0042390969448054495
Xs464,0.0021813519868306196
Xs465,0.005987066962560565
Xs466,0.0077161395603658695
Xs467,0.002420302711386856
Xs468,0.0022708622844032256
Xs469,0.0019085120282518325
Xs470,0.00309707729843786
