covariate_index,wamd_after
Xs47,0.013015553132645638
Xs48,0.0009662969770814909
Xs49,0.031722176329187585
Xs50,0.008812404518551632
Xs51,0.00510863561001982
Xs52,0.00331728735011272
Xs53,0.0167581201564883
Xs54,0.0018512175321346435
Xs55,0.008494867693724614
Xs56,0.0002367196726980875
Xs57,0.06692167585205352
Xs58,0.019508083887637966
Xs59,0.026714495726035133
Xs60,2.8551111305569597e-05
Xs61,0.01040697143162922
Xs62,0.0018226086765611414
Xs63,0.009006370342127572
Xs64,0.0025840143749304534
Xs65,0.001542628761451263
Xs66,0.0030350597896546547
Xs67,0.008983648229822231
Xs68,0.0013350270506870396
Xs69,0.0055255136806132265
Xs70,0.019091077353453525
Xs71,0.0052338634670665955
Xs72,0.009636471452531553
Xs73,0.0016774471551372295
Xs74,0.00019994540933273477
Xs75,0.00015862171624640958
Xs76,0.0033243757496682963
Xs77,0.00042854614943029916
Xs78,0.0020916608969564435
Xs79,0.0009070604899521532
Xs80,0.014994283717451295
Xs81,0.00269843277196768
Xs82,0.0006964208268587783
Xs83,0.0044752134850021595
Xs84,0.002884053249656776
Xs85,0.00879083290836912
Xs86,0.007293668283735976
Xs87,4.915068692861562e-05
Xs88,0.003231252824379918
Xs89,0.0036750112165040475
Xs90,0.013905787883053437
Xs91,0.0015995169768469565
Xs92,0.007608884043799983
Xs93,0.005816818167066569
Xs94,0.006532915249710515
Xs95,0.007327743860209646
Xs96,0.001483285463287476
Xs97,0.0027053185026397948
Xs98,0.006201091241770584
Xs99,0.0073150598539497135
Xs100,0.017020675901968305
Xs101,0.005287904017801984
Xs102,0.000745315976228456
Xs103,0.006128214815171295
Xs104,0.00022377472850054032
Xs105,0.008217183426336941
Xs106,0.001503009099995587
Xs107,0.006337085904601017
Xs108,0.006728517044927468
Xs109,0.0034600284940609627
Xs110,0.012298834333041414
Xs111,8.499993146519945e-05
Xs112,0.001591820571107023
Xs113,0.015484604545126141
Xs114,0.0014463236344913121
Xs115,0.0004982264619647807
Xs116,0.0003472632629383783
Xs117,0.018111410571736705
Xs118,0.000748977205053471
Xs119,0.0020409637265732116
Xs120,0.042375365271786924
Xs121,0.008745914191708089
Xs122,0.0008070550159831456
Xs123,0.0002149143787183049
Xs124,0.026749185672181666
Xs125,0.0030510705936535555
Xs126,0.0050874031901714245
Xs127,0.01890132349792663
Xs128,0.0008421352158811693
Xs129,0.0016433871226059307
Xs130,0.00014109564499789065
Xs131,0.0006640428091372818
Xs132,2.197756951613118e-05
Xs133,0.0008763841013271947
Xs134,0.0043848124927463325
Xs135,0.010750076854322691
Xs136,0.0035049261233666565
Xs137,0.006711101515641131
Xs138,0.0006377690504450757
Xs139,0.003971765608763959
Xs140,0.005422313191791641
Xs141,0.004941700478154839
Xs142,0.00237938575132803
Xs143,0.006138576398806433
Xs144,0.0007497977393066
Xs145,0.017928975729777325
Xs146,0.0007652673842293768
Xs147,0.005688517564619029
Xs148,0.02533610346374404
Xs149,0.013133679969495852
Xs150,0.001998067151985186
Xs151,0.011950849437915176
Xs152,0.004382459877180686
Xs153,0.005940477880520887
Xs154,0.0008239776383511944
Xs155,0.002684243297114337
Xs156,4.8608008983915153e-05
Xs157,0.004144830016541188
Xs158,0.00686111121836408
Xs159,0.022995071038419038
Xs160,0.00239003214428218
Xs161,0.001686266814544511
Xs162,0.0037769966439978116
Xs163,0.003288152525950777
Xs164,0.0037953165647607494
Xs165,0.0020550317852697426
Xs166,0.002506878792748872
Xs167,0.0004131198019420799
Xs168,0.02064525085168584
Xs169,0.037757895702772826
Xs170,0.017489383388922204
Xs171,0.0074690381571756535
Xs172,0.013406515797082954
Xs173,0.016556610130760714
Xs174,0.000914866544314925
Xs175,0.012397019957057378
Xs176,0.0026349111599085224
Xs177,0.013360031056238428
Xs178,0.0007939344766067235
Xs179,0.014176305950092146
Xs180,4.045923105190804e-05
Xs181,0.018057940488864027
Xs182,0.0041975951440039955
Xs183,0.0012801101312517227
Xs184,0.012498896935798053
Xs185,0.020128381237207643
Xs186,0.0024669126166148325
Xs187,0.0005601680817364264
Xs188,0.008188397856402324
Xs189,0.009410120770570659
Xs190,6.325988060495724e-05
Xs191,0.0036299452286585716
Xs192,0.014538522051159285
Xs193,0.00059513777426099
Xs194,0.0025292738973593867
Xs195,0.001396594439176655
Xs196,0.0008034317684918742
Xs197,0.006451725349967462
Xs198,0.00010306138784658258
Xs199,0.008353557411570704
Xs200,0.0036361454279583583
Xs201,0.02291129466589485
Xs202,0.0017087887799143772
Xs203,0.0022924575944058144
Xs204,0.013133585757089882
Xs205,0.0011292821597691878
Xs206,0.00170449247251593
Xs207,0.003059623864309135
Xs208,0.004545394781756204
Xs209,6.39776560817201e-05
Xs210,0.00046367757013878987
Xs211,0.003080620667647995
Xs212,0.0051565494866121124
Xs213,0.0026148064551213593
Xs214,0.007654460592653656
Xs215,0.0011586297608980247
Xs216,0.0034746606333046705
Xs217,0.009834159700642782
Xs218,0.003341497316781983
Xs219,0.012352546529788549
Xs220,0.0029196357539459806
Xs221,0.021363294800525387
Xs222,0.0027054719298671547
Xs223,0.0005962276633493849
Xs224,0.0032879343890580832
Xs225,0.008112971007726873
Xs226,0.003919315092849516
Xs227,0.0005249156728873658
Xs228,0.014123993789723992
Xs229,0.005668335849536032
Xs230,0.00026824343538082627
Xs231,0.016307655677305986
Xs232,0.0030073294077072295
Xs233,0.009094570456146384
Xs234,0.00553429288380209
Xs235,0.011375218597907496
Xs236,0.00016282564886900962
Xs237,0.003181406008986783
Xs238,0.0008187814481727228
Xs239,0.005170329478225726
Xs240,0.00035306577144444116
Xs241,0.0017232228176950084
Xs242,0.00420290619928508
Xs243,0.03908261671083314
Xs244,0.00017356808560443462
Xs245,0.000471555876781435
Xs246,0.0008376744343254404
Xs247,0.0005550375424221237
Xs248,0.002509498555610301
Xs249,0.008998442614363614
Xs250,0.008331236050754623
Xs251,0.007022898167414465
Xs252,0.0026708205192020767
Xs253,0.035247258298846146
Xs254,0.0004563693675589674
Xs255,0.0010715521586755782
Xs256,0.003165339835463401
Xs257,0.006265901863357859
Xs258,0.0003173840524482369
Xs259,0.013116566224520851
Xs260,0.0012515265060539455
Xs261,0.0041922586384367366
Xs262,0.00021529588448070672
Xs263,0.004109279497427542
Xs264,0.0041609295869077835
Xs265,0.01789126602246824
Xs266,0.004473292009059516
Xs267,0.002371106811226889
Xs268,0.004647156844279606
Xs269,0.0034478505840063838
Xs270,0.004790995019943708
Xs271,0.010429905214272409
Xs272,0.014681588656869388
Xs273,0.0002956711490759722
Xs274,0.017359626976616322
Xs275,0.013572666792605258
Xs276,0.0017408519128736142
Xs277,0.002077388233401343
Xs278,0.002578844972929403
Xs279,0.0026654288409066074
Xs280,0.008576404658951998
Xs281,0.007812864744054479
Xs282,0.012177870983727045
Xs283,0.003908200643169365
Xs284,0.004705970360768804
Xs285,0.0009127565186583902
Xs286,0.005602416165331802
Xs287,0.0008629841232170443
Xs288,0.011354770050555239
Xs289,0.004482993675880488
Xs290,0.015234359017196811
Xs291,0.003914681003103417
Xs292,0.018428077482649203
Xs293,5.237665723861159e-05
Xs294,0.0011540279189512794
Xs295,0.00601221888621582
Xs296,9.545545942951811e-05
Xs297,0.00026493670483686114
Xs298,0.0020996906840170023
Xs299,0.00042607246580658357
Xs300,7.681860728995034e-05
Xs301,6.582192051653829e-06
Xs302,0.021830793527955923
Xs303,0.002351069648041302
Xs304,0.00239154538867329
Xs305,0.0030026938080250274
Xs306,0.0009573529003613226
Xs307,0.01954613134184916
Xs308,0.0031294173634994833
Xs309,0.0008546774117172404
Xs310,0.010548176519277546
Xs311,0.005016060582782324
Xs312,1.6260150051309567e-05
Xs313,0.009478064521922297
Xs314,0.003194069293497087
Xs315,0.0011909958793915583
Xs316,6.0234363978123824e-05
Xs317,0.015398234615567044
Xs318,0.013801535144610017
Xs319,0.010439444535675536
Xs320,0.01124197163424601
Xs321,0.007073699159665382
Xs322,0.003829623273989146
Xs323,0.000518210975079434
Xs324,0.00019281196707193594
Xs325,0.02699115159772355
Xs326,0.010033691001335419
Xs327,0.008538420343959446
Xs328,0.004149229116243635
Xs329,0.0022417869602375687
Xs330,0.006307023600671774
Xs331,0.005912408510606265
Xs332,0.0043499668105267935
Xs333,0.011710464459344549
Xs334,0.001758911381607439
Xs335,0.031121828087803994
Xs336,0.0134138410445557
Xs337,0.001617425908665453
Xs338,0.00035138117357764564
Xs339,0.004781345787818303
Xs340,0.000563262443428348
Xs341,0.0030404345831191006
Xs342,0.0011673325118421998
Xs343,0.0021810776689393093
Xs344,0.0024523095415643708
Xs345,0.0006012610794200418
Xs346,0.01326020419425254
Xs347,0.04463186512547862
Xs348,0.008255483144089668
Xs349,0.0034202621662881134
Xs350,0.005547589199769369
Xs351,0.00913426950667884
Xs352,0.011415398830835592
Xs353,0.005486121654487099
Xs354,0.002727207792567713
Xs355,0.023585739497071108
Xs356,0.009487480724080007
Xs357,0.003006343269246199
Xs358,0.005815734566330137
Xs359,0.002469250607404333
Xs360,0.003602151123855184
Xs361,0.006819067667682571
Xs362,8.524942504912796e-05
Xs363,0.0004973565669276608
Xs364,0.007774582802660578
Xs365,0.0008892927167616902
Xs366,0.0011699574458917648
Xs367,0.0005818404227398337
Xs368,0.0014898606723073597
Xs369,0.00150086405830492
Xs370,0.004407240501857995
Xs371,0.0005017616368579106
Xs372,0.0031501378683100696
Xs373,0.008596247987625535
Xs374,0.0018477084562784976
Xs375,0.005832546612020629
Xs376,0.008956452287979783
Xs377,0.0033474572469353744
Xs378,0.005331230263745648
Xs379,0.006529297732341212
Xs380,0.004904908396700055
Xs381,0.010413501301287004
Xs382,0.002775710150803216
Xs383,0.0018753298064219184
Xs384,0.001095192922401395
Xs385,0.0028709016271042023
Xs386,0.004710803875877465
Xs387,0.011359078388918383
Xs388,0.00017528907162027757
Xs389,0.009884383355129435
Xs390,0.0005814472351258995
Xs391,0.00394677501942779
Xs392,0.002460478940112232
Xs393,0.0008323426546795868
Xs394,0.011533235548025825
Xs395,0.0035576946539305253
Xs396,0.0005381319846222564
Xs397,0.006223956976376924
Xs398,0.022992944364004193
Xs399,9.419683081507908e-05
Xs400,0.014580932053684237
Xs401,0.0007978770443266517
Xs402,0.008645940512509852
Xs403,0.017059354005737035
Xs404,0.001773835907294134
Xs405,0.00016715971677879602
Xs406,0.005811826641656304
Xs407,0.004732500164576633
Xs408,9.878142753962486e-06
Xs409,0.004549710834395046
Xs410,3.260096987596985e-05
Xs411,0.00955029785655015
Xs412,0.0020172116439948116
Xs413,0.0008742479593706391
Xs414,2.532847988531988e-05
Xs415,0.023736849095418705
Xs416,8.131113638751965e-05
Xs417,0.0010097835951284476
Xs418,2.27481638982411e-05
Xs419,0.0008219174871363504
Xs420,0.0033129300524156755
Xs421,0.005742530729208979
Xs422,0.004726827985503995
Xs423,0.00044111383443018915
Xs424,3.972494255975916e-05
Xs425,0.004445930667021918
Xs426,0.0023365498391031514
Xs427,0.00321138032578885
Xs428,0.006564544902643859
Xs429,0.0017943076283103846
Xs430,0.0027399662022340697
Xs431,0.028829469644487193
Xs432,0.007832395067677994
Xs433,0.0020571905663520564
Xs434,0.008384043626713434
Xs435,0.007206943262154632
Xs436,0.003721989213534302
Xs437,0.0021193827311465907
Xs438,0.0018252745495895692
Xs439,0.012283080995383697
Xs440,0.013354401953895163
Xs441,0.0036045491640054475
Xs442,0.013497032607424549
Xs443,0.002067332498226865
Xs444,0.004764065250590954
Xs445,0.0006226167197393025
Xs446,0.00364643727619797
Xs447,0.0012709923694043442
Xs448,0.007619443208636953
Xs449,1.321923177247503e-05
Xs450,0.00044969938506380194
Xs451,0.009412054775370006
Xs452,0.00018828894409688427
Xs453,0.003260157280852201
Xs454,0.003969247272233154
Xs455,0.009741600902903835
Xs456,0.004778958010916483
Xs457,0.010978521136266175
Xs458,0.0003583993531569319
Xs459,0.010120156617158805
Xs460,0.004417385537068713
Xs461,0.007745659628550593
Xs462,0.0008445848049364456
Xs463,0.0005940643800386691
Xs464,0.004105375065061214
Xs465,0.0016158446299863434
Xs466,0.01145614005587362
Xs467,0.004875285484470381
Xs468,0.0011783079332823624
Xs469,0.023844420674320452
Xs470,0.001960041528842245
