covariate_index,wamd_after
Xs165,0.005749085490993479
Xs166,0.0008195384196142547
Xs167,0.010379583097576932
Xs168,0.001961306755288643
Xs169,0.0002602782203329995
Xs170,0.0017452282076000124
Xs171,0.0031653593750943614
Xs172,0.002151839523735208
Xs173,0.0046627902101243745
Xs174,0.009217354717058923
Xs175,0.00612675930771828
Xs176,0.04650917937419041
Xs177,0.004288736209939839
Xs178,0.013869333568126972
Xs179,0.0003734145787117999
Xs180,0.015909780768436698
Xs181,0.01263876080764375
Xs182,0.006325897088364788
Xs183,0.008850992695100575
Xs184,0.0026573393268429835
Xs185,0.00847275892926626
Xs186,0.007432071997071142
Xs187,0.0016258624172849005
Xs188,2.788710245072863e-05
Xs189,0.003005554358701021
Xs190,0.0016378069147416569
Xs191,0.006088158145250864
Xs192,0.0017789517812876643
Xs193,0.004022547346658176
Xs194,0.00018689376925366973
Xs195,0.0006017604432164806
Xs196,0.03130924736798264
Xs197,0.001392316014873983
Xs198,0.0019044403418358392
Xs199,0.0038144637547190127
Xs200,0.0023620466909034434
Xs201,0.0197279456632749
Xs202,0.0004993470785962874
Xs203,0.0005403767855996645
Xs204,0.0020141611938949877
Xs205,0.010026399589303766
Xs206,5.497232292939176e-05
Xs207,0.0011534651249980048
Xs208,0.0530549784208301
Xs209,0.0002692965345335319
Xs210,0.0007501838322683119
Xs211,0.017598851031399274
Xs212,0.003654597513875002
Xs213,0.00639177701791148
Xs214,0.0038634534300242876
Xs215,0.011665315283148455
Xs216,0.03295480293127569
Xs217,0.0019340013189639853
Xs218,0.011599237095342059
Xs219,0.00015357129389986923
Xs220,0.001080865136239062
Xs221,0.00498284484229955
Xs222,0.024964047741814863
Xs223,0.024466484161424388
Xs224,0.0003981199574899534
Xs225,8.996785776300212e-05
Xs226,0.0016451907486316076
Xs227,0.013097738414612037
Xs228,0.003600466143623879
Xs229,0.004376831594302246
Xs230,0.0003739304272164124
Xs231,0.003377418657280867
Xs232,5.300407271560749e-05
Xs233,0.028978353394696565
Xs234,0.0075361152644607575
Xs235,0.0027243866186289194
Xs236,0.007136191565640202
Xs237,0.0033224031798686016
Xs238,0.007255564708060668
Xs239,0.006604632651915605
Xs240,0.0027765566937084005
Xs241,0.0010647458601623508
Xs242,0.0011470455891748857
Xs243,0.0019798408220619334
Xs244,0.006154450101333368
Xs245,0.001154436112312414
Xs246,0.00019921215672348636
Xs247,0.0008291080872154502
Xs248,0.0004576200089940294
Xs249,0.0009337964180106504
Xs250,0.0042387130122707685
Xs251,0.009889467987622975
Xs252,0.011664026746895846
Xs253,0.002569463448064264
Xs254,4.7309510694903145e-05
Xs255,0.002144771580192563
Xs256,0.00034448038035089226
Xs257,0.0017006748998697058
Xs258,0.0007263762691009001
Xs259,0.018393487271100753
Xs260,0.012156837921430897
Xs261,0.003735056499087429
Xs262,0.012280767409510382
Xs263,0.0014663268273296278
Xs264,0.006988920075840189
Xs265,0.014350188043781558
Xs266,0.001519919752439357
Xs267,0.0013723650871307871
Xs268,8.712049829523027e-05
Xs269,0.04311776226536948
Xs270,0.0023558078805227165
Xs271,0.013352508410872635
Xs272,0.005532848406017696
Xs273,0.000253611603143881
Xs274,0.002244085049682654
Xs275,0.0022692751163636373
Xs276,0.0021135868036140956
Xs277,0.010520208682016198
Xs278,0.000640819661614806
Xs279,0.019186347161667193
Xs280,0.019431388625402224
Xs281,0.010138050030364998
Xs282,0.018001183979399718
Xs283,0.0023627806756537865
Xs284,0.03363836397227028
Xs285,0.000129347674340795
Xs286,0.0033825153552661416
Xs287,0.0031537063299875976
Xs288,0.007108429639633854
Xs289,0.0001592417395529713
Xs290,0.001668149472214613
Xs291,0.001896816391631446
Xs292,0.0019780847264657237
Xs293,0.00023595875938425796
Xs294,0.0017683291949136296
Xs295,0.01861921706256012
Xs296,0.0030973278653558967
Xs297,0.013017555346365992
Xs298,0.004122494547219227
Xs299,0.015913391427053884
Xs300,0.0015463222177981048
Xs301,0.004001062048983209
Xs302,0.018155922760099204
Xs303,0.0032202236747947096
Xs304,0.0007849983354448179
Xs305,0.02173235561474609
Xs306,0.01574997700899465
Xs307,0.006427079281258464
Xs308,0.005442052033225158
Xs309,0.004071595227940813
Xs310,0.0052156502460734885
Xs311,0.035427824119373126
Xs312,0.0006744067258398724
Xs313,0.001798520503276889
Xs314,0.0014453590167431665
Xs315,0.008056307515702634
Xs316,0.003090312797581581
Xs317,0.0012560512136153765
Xs318,0.0001434549191417682
Xs319,0.00010990239467386411
Xs320,0.0022058624179783653
Xs321,0.0011826985668459715
Xs322,0.0028438702377860726
Xs323,0.0017550649489045899
Xs324,0.005998461048492058
Xs325,0.0020775096043198398
Xs326,0.005630376123493772
Xs327,0.00563551863971252
Xs328,0.0009427339598542804
Xs329,0.0009230776186260595
Xs330,0.0018691340618728401
Xs331,0.00849449704461125
Xs332,0.00029041678742970997
Xs333,0.0022792578729373377
Xs334,0.0055030221741876224
Xs335,0.0033696473168652588
Xs336,0.005286555903517755
Xs337,8.25748990152219e-05
Xs338,0.0005395929249326811
Xs339,0.00023491097430813418
Xs340,0.003963333418598191
Xs341,0.006635308413164268
Xs342,0.0004941438225773284
Xs343,0.004908455362200786
Xs344,0.004880060348229842
Xs345,0.0002720417642706023
Xs346,2.2832446217584598e-05
Xs347,0.018926096608951688
Xs348,0.0026141986527800144
Xs349,0.023112520000600014
Xs350,0.015691172801681495
Xs351,0.00211138349834169
Xs352,0.004890484962622235
Xs353,0.010618030852297563
Xs354,0.0004893185707915771
Xs355,5.9773395708732124e-05
Xs356,0.0014279341600294856
Xs357,0.004558056703101463
Xs358,0.00563023951620776
Xs359,0.011273133281069606
Xs360,0.001115633726645105
Xs361,0.0009461102398535457
Xs362,0.015826481436158172
Xs363,3.446521308494152e-05
Xs364,0.004475184150763875
Xs365,0.02395385357708094
Xs366,0.011502046918850262
Xs367,0.0037418555280451992
Xs368,0.009541484285654918
Xs369,0.014538669721368429
Xs370,0.002906312062412362
Xs371,0.005255008407366773
Xs372,0.005424856009439522
Xs373,0.014858970060400208
Xs374,0.0013271245095405433
Xs375,0.033027852221659104
Xs376,0.00038166164759171695
Xs377,0.002519782870470636
Xs378,0.002809859141529687
Xs379,0.006604025006772254
Xs380,0.011551200783467195
Xs381,0.004031078893595209
Xs382,0.00718969815909335
Xs383,0.008437549607429843
Xs384,0.0015459952267597114
Xs385,0.006918110621634536
Xs386,0.00011380829961876084
Xs387,5.597114842980327e-05
Xs388,0.0003727753010242451
Xs389,0.0121548836010055
Xs390,0.01511960318549998
Xs391,0.003648712225813384
Xs392,0.006911946028873256
Xs393,0.0023765252072881337
Xs394,0.013131156040111228
Xs395,0.010161542140445453
Xs396,0.018954399404707993
Xs397,0.006903024635423715
Xs398,0.004569232913846254
Xs399,0.0024605059040437235
Xs400,0.000701950070673707
Xs401,0.00081011164776207
Xs402,0.009812941195494576
Xs403,0.018939907782337985
Xs404,7.668057504663149e-05
Xs405,0.025068151093709277
Xs406,0.000467296109576489
Xs407,0.0019044325072831922
Xs408,0.0065795037611054135
Xs409,0.0005328493423399997
Xs410,0.002033462917496889
Xs411,0.004487064990884412
Xs412,0.0007146597163181816
Xs413,0.0005598752780503216
Xs414,0.0017661773287852942
Xs415,0.011426312737545923
Xs416,0.0026455380291836245
Xs417,0.008000723384788994
Xs418,0.0036794216218462073
Xs419,0.011452876574055759
Xs420,0.008281646700311021
Xs421,0.012463357096178391
Xs422,0.020071049712888096
Xs423,0.0014175010869361443
Xs424,0.0006946381645718606
Xs425,0.007873654629001461
Xs426,0.009897707240190163
Xs427,0.03047480417422199
Xs428,0.004160298919886622
Xs429,0.0008252172372022092
Xs430,0.0023795436627918067
Xs431,0.0003312115540929025
Xs432,0.002602634809570331
Xs433,0.01786968692828242
Xs434,0.03662433271884503
Xs435,0.0094078673243582
Xs436,0.0038050297549880887
Xs437,0.008814833078789547
Xs438,0.001645312695069915
Xs439,0.004046275627408091
Xs440,0.0012553671503324824
Xs441,0.028736416253768573
Xs442,0.019732820746879258
Xs443,0.00036082669586863205
Xs444,0.01308098591130978
Xs445,0.046227359133706535
Xs446,2.4410167207325068e-05
Xs447,0.006686539189176902
Xs448,0.0016367481432512136
Xs449,0.0005967312617842925
Xs450,0.003079870800076499
Xs451,0.005837199920288483
Xs452,0.008407998631789275
Xs453,0.007681743446909262
Xs454,0.0003056201683623048
Xs455,0.013967088108507391
Xs456,0.006842683663378322
Xs457,0.012448705062178399
Xs458,0.010898777111145154
Xs459,0.0017636156925602247
Xs460,0.01481792178385238
Xs461,0.002176424753374681
Xs462,0.005630779678047202
Xs463,0.0014117144415041161
Xs464,0.0033075960740630603
Xs465,0.00010635752253020615
Xs466,0.00031036804837343687
Xs467,0.00012489721980904817
Xs468,0.002044436211074758
Xs469,0.009482301717832894
Xs470,0.004492911429001761
