covariate_index,wamd_after
Xs62,0.014378408524660633
Xs63,0.005137454086613534
Xs64,0.005449445493994244
Xs65,0.007995482926994956
Xs66,0.008983801627329535
Xs67,0.009422700137417337
Xs68,0.0031958086725651026
Xs69,0.00015791052471882523
Xs70,0.0022507761243784606
Xs71,0.0049656579108896415
Xs72,0.0054949316551598446
Xs73,0.01374667505395447
Xs74,0.009741659931611633
Xs75,9.917986084703532e-05
Xs76,0.0003038249903720947
Xs77,0.005382280634800675
Xs78,0.0023848904377872107
Xs79,0.006992601126765835
Xs80,0.0010028357848052031
Xs81,0.001971909424460407
Xs82,0.00044075027160154795
Xs83,0.0012535402372247958
Xs84,0.005580083766872453
Xs85,0.010053750119961216
Xs86,0.00086098128953863
Xs87,0.0037157645687422498
Xs88,0.02867635140781897
Xs89,0.002938998003694062
Xs90,0.0011618568893339578
Xs91,0.0004928151978318748
Xs92,0.00022122819472690663
Xs93,0.0010013031184504906
Xs94,0.00024085705599471695
Xs95,0.006300896451677473
Xs96,0.004720917482128085
Xs97,0.0019354985081942635
Xs98,0.01071122554717052
Xs99,0.011840466258514915
Xs100,0.0004687402511629859
Xs101,0.006022288886151517
Xs102,0.016434314237149902
Xs103,0.007470350098655765
Xs104,0.004246763643608765
Xs105,0.013407205593507375
Xs106,0.0006595419114419118
Xs107,0.0025628190281625275
Xs108,0.0011079584892710972
Xs109,0.00754586261070319
Xs110,0.0039052877669784416
Xs111,0.003238904587513938
Xs112,0.0036999022050813323
Xs113,0.0002429991974852295
Xs114,0.0006255017445973945
Xs115,0.002330317655015022
Xs116,0.0030981041510283113
Xs117,0.00047322482010189856
Xs118,0.011218720058309657
Xs119,0.027966393126717313
Xs120,0.010516442681700685
Xs121,0.012602798416426003
Xs122,0.006314299223777212
Xs123,0.0041330558358871755
Xs124,0.025408949683070652
Xs125,0.002221365518432432
Xs126,0.0023013336791263854
Xs127,0.004532689650975171
Xs128,0.009093785748707044
Xs129,0.013165292759718823
Xs130,0.00777604239183175
Xs131,0.009513703911841353
Xs132,0.0018621356153982283
Xs133,0.013499433860525746
Xs134,0.009740954779961418
Xs135,0.01098598343753711
Xs136,0.017930411561091413
Xs137,0.0005349918180540642
Xs138,0.0015139052042956256
Xs139,0.023867880595198347
Xs140,0.00801708325039898
Xs141,0.004983919581957573
Xs142,0.007569139253176997
Xs143,0.011885228170539849
Xs144,0.002897339792316011
Xs145,0.011896533687990998
Xs146,0.007285272055272905
Xs147,0.00109356588391038
Xs148,0.02461757392274226
Xs149,0.000902003511508579
Xs150,0.004971125047149819
Xs151,0.0029577758058411284
Xs152,0.002168854010704039
Xs153,0.00012771987310936694
Xs154,0.01588290920657935
Xs155,0.0030388198980062617
Xs156,0.0015604850806846809
Xs157,0.015384932995819545
Xs158,0.0007227080075331754
Xs159,0.010472722252908812
Xs160,0.001693240334826222
Xs161,0.0026055420470246895
Xs162,0.004959673853632472
Xs163,0.002338431067705394
Xs164,0.027566781101919312
Xs165,0.05504477770123187
Xs166,0.0009521623430571583
Xs167,0.035746385848507
Xs168,0.0005909775447159834
Xs169,0.008140725339504088
Xs170,0.005492383683063462
Xs171,0.01014483729928752
Xs172,0.01111435915180076
Xs173,0.006350138382637504
Xs174,0.004958910508190921
Xs175,0.012063502892470762
Xs176,0.00444805187919651
Xs177,0.0050657554122098564
Xs178,0.008665696695405777
Xs179,0.0015186633232482428
Xs180,0.027232867244147453
Xs181,0.005217344414001901
Xs182,0.00013032459205011187
Xs183,0.0018623242044149095
Xs184,0.0002906227369864092
Xs185,0.008182960647063536
Xs186,0.005400284487228281
Xs187,0.0012627187220366088
Xs188,0.039772479489537424
Xs189,0.015423562424021495
Xs190,0.0008500029983784497
Xs191,0.0018147689195330708
Xs192,0.032226733959558225
Xs193,0.008010428226600436
Xs194,0.008935066457699186
Xs195,0.028997090476539245
Xs196,0.002839090899827677
Xs197,0.003152889619799846
Xs198,0.012453040998171598
Xs199,0.03420178807103734
Xs200,0.0066295199146855395
Xs201,0.0037302162301682635
Xs202,0.006229110534908709
Xs203,0.00019818562494457222
Xs204,0.013499535326003993
Xs205,0.022847023054521617
Xs206,0.014955576955119902
Xs207,0.0007999737169037051
Xs208,0.008435531154220093
Xs209,0.013219999750882646
Xs210,0.004837970792744484
Xs211,0.0162172832210819
Xs212,0.003964725066993114
Xs213,0.015752982388017298
Xs214,0.0010946028514528213
Xs215,0.00021493445173135709
Xs216,0.00281205016970995
Xs217,0.006636115358708482
Xs218,0.0016490174994826053
Xs219,0.011570911985968333
Xs220,0.02549855970738902
Xs221,0.01331390548053029
Xs222,0.008830438748150957
Xs223,0.011360621726470916
Xs224,0.012864219326341466
Xs225,0.0016104516683596007
Xs226,0.006379862274157868
Xs227,0.0015260548355711132
Xs228,0.0009627336718785465
Xs229,0.0007778472422497391
Xs230,0.017481709141978184
Xs231,0.003919827708558434
Xs232,0.008912370116747361
Xs233,0.00011311087493889914
Xs234,0.007784638474563554
Xs235,0.001641562763594151
Xs236,0.0002680839845996838
Xs237,0.005785843834931063
Xs238,0.0015272728278179263
Xs239,0.0016432134422409992
Xs240,0.0006691201813043636
Xs241,0.00043642228378623047
Xs242,0.014117890497621488
Xs243,0.0006554276116119243
Xs244,0.0032752188713646097
Xs245,0.015676959080550827
Xs246,0.011186948665243472
Xs247,0.011862906350269677
Xs248,0.009016497641183618
Xs249,0.006149546407174202
Xs250,0.0035744076858283303
Xs251,0.023364628352618506
Xs252,0.015276992438959296
Xs253,0.03289339585831661
Xs254,0.018117876181043574
Xs255,0.02154683407646404
Xs256,0.0035100477204846477
Xs257,0.014971951282225095
Xs258,0.0005325372448631656
Xs259,0.00019739060109415335
Xs260,0.0005159532370782974
Xs261,0.00027436897809654184
Xs262,0.026446522728347036
Xs263,0.0008753859780291431
Xs264,0.005413603233802684
Xs265,0.021935655451206355
Xs266,0.007301230492193834
Xs267,0.0015828028841031719
Xs268,0.0060016138113368036
Xs269,0.020878567382491067
Xs270,0.0019450006401338475
Xs271,0.007099054976113262
Xs272,0.013681922485902208
Xs273,0.014060688365543864
Xs274,0.0003072272664879055
Xs275,0.005298095698842473
Xs276,0.00813168308079778
Xs277,0.00148186941387696
Xs278,0.000827645640997959
Xs279,0.00060622040666784
Xs280,0.00788904594553194
Xs281,0.0031049229913219486
Xs282,0.0023387235554311694
Xs283,0.03137170916649699
Xs284,0.004142114381533722
Xs285,0.01940812977467736
Xs286,0.0009933672089271798
Xs287,0.0022099999175669884
Xs288,0.027330039870680722
Xs289,0.005141389164847388
Xs290,0.0014424991594261948
Xs291,0.001429604231774961
Xs292,0.0027923892945235264
Xs293,0.0006682198372285624
Xs294,0.0007745671914050818
Xs295,0.002564414192480547
Xs296,0.03887880175993429
Xs297,0.0017977802458562712
Xs298,0.002965462732351495
Xs299,0.011405260364578096
Xs300,0.0007384953854253364
Xs301,0.0006704129661362976
Xs302,0.0008757207216376762
Xs303,0.028859742376554524
Xs304,0.0022945890358586447
Xs305,0.00157196222825431
Xs306,0.00023388655635671993
Xs307,0.024680566481581456
Xs308,0.003936050230356366
Xs309,0.01700530272290547
Xs310,0.012031497575395594
Xs311,7.037388646989861e-05
Xs312,0.01009062127076509
Xs313,0.003102979908655788
Xs314,0.0028513059775436152
Xs315,0.006276797904815097
Xs316,0.006679975539995967
Xs317,0.004101439469856864
Xs318,0.0016511042537328334
Xs319,0.0019036108364260751
Xs320,0.001188002051055498
Xs321,0.005545702702526428
Xs322,0.0032295733048375574
Xs323,0.00024788568179712276
Xs324,0.0027574152143225194
Xs325,0.0006236650735463992
Xs326,0.0016236230843639514
Xs327,0.003271480572646046
Xs328,0.009257871178385396
Xs329,0.008512350899066533
Xs330,0.0010585291835309798
Xs331,0.0016715936664858243
Xs332,0.0006486650183155565
Xs333,0.016305874268856213
Xs334,0.004737067559265098
Xs335,0.008631399885096208
Xs336,0.0016353001532918093
Xs337,0.005887265202101549
Xs338,0.0061680730397115045
Xs339,0.0048074058938623165
Xs340,0.0009965080218504881
Xs341,0.030207108042636478
Xs342,0.00018941575055936383
Xs343,0.02153028991347564
Xs344,0.011186213379441697
Xs345,0.0001468607103331402
Xs346,0.008293611344999284
Xs347,0.04336424864263112
Xs348,0.0017693693598511539
Xs349,0.00011442888779249067
Xs350,0.007929097031669951
Xs351,0.003685164497604356
Xs352,0.0012273640629029176
Xs353,0.001946122817689468
Xs354,0.000887917517287802
Xs355,0.0185340633032376
Xs356,0.001133568378678806
Xs357,0.001779527734338089
Xs358,0.0049163337014030825
Xs359,0.011514843898350516
Xs360,5.512945142097272e-05
Xs361,0.004405587802612208
Xs362,0.00460218163023891
Xs363,0.0006180049021487783
Xs364,4.9547082249983624e-05
Xs365,0.0015150168293365908
Xs366,5.7540833975712024e-05
Xs367,0.016608066465274195
Xs368,0.00027625538550122945
Xs369,0.001455299169510219
Xs370,0.003782074239038869
Xs371,0.002640238532490512
Xs372,0.002253857872095999
Xs373,0.02129812440772849
Xs374,0.01635678916600319
Xs375,0.0025984890588960723
Xs376,0.009476395177662824
Xs377,0.009316508245379555
Xs378,0.008550723177187594
Xs379,0.00035211347826070673
Xs380,0.0012089174453857356
Xs381,0.0024513564979631074
Xs382,0.0014296424675630502
Xs383,0.00018415002158839915
Xs384,0.0144018736230236
Xs385,0.00022275375405505143
Xs386,0.0015137701934387318
Xs387,0.03457021758519161
Xs388,0.0006436251713164212
Xs389,0.000994779560886679
Xs390,0.007053488843170909
Xs391,0.014591650117775462
Xs392,0.0011861686353395612
Xs393,0.001173098479796365
Xs394,0.0009183404069920201
Xs395,0.007309713338557192
Xs396,0.005316082466641366
Xs397,0.017984454193257317
Xs398,0.0024420446184708696
Xs399,0.010254403601721113
Xs400,0.003089245633672561
Xs401,0.0014019234264904903
Xs402,0.008661072744389434
Xs403,0.006902528697267526
Xs404,0.006289281352043439
Xs405,0.003758545217570577
Xs406,0.0032739305750509626
Xs407,0.0013148099191580451
Xs408,0.006755398280169278
Xs409,0.0017609983911353936
Xs410,0.00012703867659760452
Xs411,0.0040005240480648135
Xs412,0.001089991947991167
Xs413,0.010174529203072649
Xs414,0.0020940170152432833
Xs415,0.004111599315416544
Xs416,0.017068206699202237
Xs417,0.005593275433523632
Xs418,0.010987312949845727
Xs419,0.01492139886986766
Xs420,0.003854278311060553
Xs421,0.004723852173031744
Xs422,0.006594147605152366
Xs423,0.0016659704692363329
Xs424,0.004494842564203563
Xs425,0.0011294922419619678
Xs426,0.0008712728447997338
Xs427,0.00803161201619956
Xs428,0.0027427023066381884
Xs429,0.0047006483299265045
Xs430,0.00011498246221071186
Xs431,0.0026026765331264253
Xs432,0.0053631407363544875
Xs433,0.0004336521073285557
Xs434,0.0014985091971841241
Xs435,0.002172376229757131
Xs436,0.021556661553760664
Xs437,0.0038958225515767953
Xs438,0.0003641620018229164
Xs439,0.0006580604940959123
Xs440,0.012357868382871649
Xs441,0.007900820148121915
Xs442,0.0002585647060720319
Xs443,0.0017384798527236313
Xs444,0.004962139628459641
Xs445,0.0027739636424456145
Xs446,0.005043274167369835
Xs447,0.0020478038146423544
Xs448,0.007710404396042849
Xs449,0.0031483325130510025
Xs450,0.002974482031775992
Xs451,0.009326094526808434
Xs452,0.011736891741116407
Xs453,0.0006435192259641084
Xs454,0.0009279037470604173
Xs455,0.005470073231184376
Xs456,0.0021007126736033097
Xs457,0.001144656184645063
Xs458,3.4340727315639085e-07
Xs459,0.014426921251475745
Xs460,0.03951543956001282
Xs461,0.006851163593904707
Xs462,0.0018473361305889138
Xs463,0.013775620606831672
Xs464,0.0015239716224203725
Xs465,0.0031849666529804514
Xs466,0.0013630955042991883
Xs467,0.00757502062066587
Xs468,0.00043547484417153247
Xs469,0.00014450580242594572
Xs470,0.004741499087776603
