covariate_index,wamd_after
Xs161,4.900905127225294e-05
Xs162,0.004615883060122409
Xs163,0.008777311577417419
Xs164,0.010059851662983928
Xs165,0.010492664228224443
Xs166,0.003702934380477882
Xs167,0.0028875406508196925
Xs168,0.0006937298491843739
Xs169,0.00025646070259896574
Xs170,0.004735395894786848
Xs171,0.003391775261630436
Xs172,0.009026373637193382
Xs173,0.0031160448862383684
Xs174,0.010329029187768155
Xs175,0.007224890825455319
Xs176,0.008617482954612666
Xs177,0.00746283134252726
Xs178,0.000166309517314566
Xs179,0.0004673778207983072
Xs180,0.0005958811719692366
Xs181,0.0006547636902148735
Xs182,0.013043047710641603
Xs183,0.003690615619425775
Xs184,0.015345865127817696
Xs185,0.009955667162947959
Xs186,0.006470351920467085
Xs187,0.01892541294199969
Xs188,0.0027651025168820282
Xs189,0.007798317653342947
Xs190,0.0029455446339991826
Xs191,0.0005342697849492636
Xs192,0.006473164247250819
Xs193,0.005477428981822963
Xs194,0.01711932799421618
Xs195,0.002902670684722216
Xs196,0.012538307814004073
Xs197,0.01410805560174365
Xs198,0.001642798578486911
Xs199,0.0013741387543194541
Xs200,0.002832996500783457
Xs201,0.010911842591624777
Xs202,0.010892592114403946
Xs203,0.0008416200322009307
Xs204,0.015190500763673922
Xs205,0.003099720274806512
Xs206,0.0010947764950767008
Xs207,0.00321344211491602
Xs208,0.010033458893506084
Xs209,0.005282494931947054
Xs210,0.0026284830160128937
Xs211,0.021334205770618498
Xs212,0.0014102080865594942
Xs213,0.02932629745478566
Xs214,0.006847179820503773
Xs215,0.0007394564140697405
Xs216,0.010198029469866728
Xs217,0.00813357426303962
Xs218,0.000573110357499632
Xs219,0.016928213883987416
Xs220,0.0012656164181954574
Xs221,0.0044585028712177096
Xs222,0.0031449791457373675
Xs223,0.0011118375499639384
Xs224,0.023751141053492183
Xs225,0.002498700985623175
Xs226,0.010605826840481149
Xs227,0.0035704564711861115
Xs228,0.0029301837139372087
Xs229,0.008838983775674663
Xs230,0.00040686187576117295
Xs231,0.002391921107509499
Xs232,0.008817237225069826
Xs233,0.003091426989330447
Xs234,0.004871917589064272
Xs235,0.0011018646831452966
Xs236,0.0064942094522133734
Xs237,0.0035139907553412408
Xs238,0.0003873189972600112
Xs239,0.025491386035601412
Xs240,0.009806360070290038
Xs241,0.018072317772021482
Xs242,0.0014834527342839044
Xs243,0.0016068067576792467
Xs244,0.0006555976825027651
Xs245,0.0008694521167417313
Xs246,0.011088238918756738
Xs247,0.0026255142787045944
Xs248,0.00478370431802069
Xs249,0.00024369590685607335
Xs250,0.004453631863535259
Xs251,0.009509877552089712
Xs252,0.0034534469183628296
Xs253,0.013761473793254108
Xs254,0.000944847002722654
Xs255,0.0020778418434585283
Xs256,0.001682486181500004
Xs257,0.0056051978342918874
Xs258,0.00029595098135903
Xs259,0.003459414002603651
Xs260,0.021043607816096137
Xs261,0.0017504739586609035
Xs262,0.001425962987215584
Xs263,0.016536133989471943
Xs264,0.0019357410708275994
Xs265,0.015355011630720039
Xs266,0.010592731455997083
Xs267,0.0006157540784250252
Xs268,0.014526675798996691
Xs269,0.021459231404485034
Xs270,0.007310103983458415
Xs271,0.0010125348155021155
Xs272,0.025105913801644886
Xs273,0.019474395468718608
Xs274,0.023720974191924232
Xs275,0.0043218891374245325
Xs276,0.003008612964890629
Xs277,0.0036377025759438382
Xs278,0.0038628659611089416
Xs279,8.337627982122485e-06
Xs280,0.005969398433172195
Xs281,0.011644909356315297
Xs282,8.987814804516419e-06
Xs283,0.01141402866342777
Xs284,0.004414909917337792
Xs285,0.015165836676023685
Xs286,0.002077612083909357
Xs287,0.0006357678000709311
Xs288,0.0027346480304105583
Xs289,0.0032011589603511605
Xs290,0.01023315980306617
Xs291,0.003692038287900995
Xs292,0.030548050151020953
Xs293,0.017045735462986853
Xs294,0.002719903035906062
Xs295,0.000575336414927086
Xs296,0.003425867353747583
Xs297,0.0011064191995640122
Xs298,0.009196115225897963
Xs299,0.0005434667015809796
Xs300,0.0013722214260456648
Xs301,0.0017394492938908389
Xs302,0.0091021319544905
Xs303,0.006670925532674212
Xs304,0.0036202872146620458
Xs305,0.004218366823347834
Xs306,0.00031007091256249943
Xs307,0.0075972349459639205
Xs308,0.002659091500675857
Xs309,0.005832930943657461
Xs310,9.845495486694233e-05
Xs311,0.009645366691072084
Xs312,0.015157388739076854
Xs313,0.002335999536423639
Xs314,0.005471722035617462
Xs315,0.01775016081896933
Xs316,0.0022123519391208744
Xs317,0.004467694348196212
Xs318,0.0025529159342584555
Xs319,0.00011887031162453226
Xs320,0.009465311657762857
Xs321,0.013676162282202106
Xs322,0.002873883427714084
Xs323,0.00032510981311772384
Xs324,0.0011554359099459482
Xs325,0.005882677638121798
Xs326,0.006537828196582162
Xs327,0.008748609669224213
Xs328,0.010087874253166899
Xs329,0.00033766346544878827
Xs330,0.0007236019193097848
Xs331,0.0175935007271867
Xs332,0.0014035788262199936
Xs333,0.026505527697060206
Xs334,0.002982800131051243
Xs335,0.0002579104280197066
Xs336,0.0038922257307117017
Xs337,0.00346938572527008
Xs338,0.0018247191568611966
Xs339,0.00863259642541226
Xs340,0.0009471004481407156
Xs341,0.007723614298556785
Xs342,0.002746906822420077
Xs343,0.00679611156789993
Xs344,0.01718137576243539
Xs345,0.0017599852206943132
Xs346,0.00157221543484333
Xs347,0.013968547334503973
Xs348,0.001087450050705146
Xs349,0.00033733365656293194
Xs350,0.004076871540476919
Xs351,0.010468845249979408
Xs352,0.016885062559176666
Xs353,0.0062444132613077245
Xs354,0.005488963968548365
Xs355,0.00014769598952206435
Xs356,0.009210374427031367
Xs357,0.0032034498302168147
Xs358,0.005581593121677576
Xs359,0.0024622670935409772
Xs360,0.003016242990742706
Xs361,0.003415378416997616
Xs362,0.0037962301069960846
Xs363,0.0009987424660232982
Xs364,0.00010150568206648203
Xs365,0.008732798797221806
Xs366,0.0009008295250217737
Xs367,0.027094128850275456
Xs368,0.002156336511745337
Xs369,0.005483874422526157
Xs370,0.0034241264795538085
Xs371,0.012023507434215224
Xs372,0.0077473458655158865
Xs373,0.0013414477907806356
Xs374,0.0005153651639064208
Xs375,0.007572192481289793
Xs376,0.013439604864715574
Xs377,0.007943000921485201
Xs378,0.00013758495900279726
Xs379,0.004865098593907569
Xs380,0.0004633978983381938
Xs381,0.0039526369042047465
Xs382,0.0006897333214021524
Xs383,0.0011894172867890158
Xs384,0.00016034311783102767
Xs385,0.005007914871379841
Xs386,0.0001543804497363228
Xs387,0.0001620721987600388
Xs388,1.986048720536204e-05
Xs389,0.0018826625054034392
Xs390,0.00862091020333555
Xs391,0.004873064338350987
Xs392,0.011670747243176492
Xs393,0.008978029391732539
Xs394,0.0035693950216682015
Xs395,0.002973389349581695
Xs396,0.003850292040792426
Xs397,6.7822136853606e-06
Xs398,0.020367591786462323
Xs399,0.006048151098120895
Xs400,0.0047758379529316535
Xs401,0.0008641592566314226
Xs402,0.0004910607643564838
Xs403,0.015558620875284495
Xs404,0.009473146115992896
Xs405,0.0002593309959441738
Xs406,0.005192539621599473
Xs407,0.003486754265523469
Xs408,0.0022279792098632498
Xs409,0.0014154769687459241
Xs410,0.0005786227543246234
Xs411,0.014315961654972877
Xs412,0.0183151548301854
Xs413,0.005816907863338371
Xs414,0.0015886139208722474
Xs415,0.0032541491141654857
Xs416,0.016256408396146026
Xs417,0.008606549363295739
Xs418,0.006153377419444066
Xs419,0.00720042547213534
Xs420,0.003951563383013417
Xs421,0.003049945363931464
Xs422,0.0005446288672536255
Xs423,5.0000604664942176e-05
Xs424,0.0013556230791144752
Xs425,0.00171827783647723
Xs426,0.0049602723046241635
Xs427,0.018467210284570598
Xs428,0.0023559247409734906
Xs429,0.021719725863336148
Xs430,0.008162621780838337
Xs431,0.0016272284612041637
Xs432,0.002171602231234071
Xs433,0.0011559757942182468
Xs434,0.0011593049472864055
Xs435,0.0018302026936039563
Xs436,0.010859046203986497
Xs437,0.004122277558485827
Xs438,0.010520927819760443
Xs439,0.006117818919636581
Xs440,0.0004115327043912931
Xs441,0.019150433333115485
Xs442,0.035513765272440614
Xs443,8.710639861362257e-05
Xs444,0.014961699611079713
Xs445,0.00045181162975040936
Xs446,0.016099927097875465
Xs447,0.006538140479829114
Xs448,0.0021322141291591993
Xs449,0.011761439964450615
Xs450,0.0002957424075365638
Xs451,0.007267174796633159
Xs452,0.01574378016746478
Xs453,0.003950282457220493
Xs454,0.0018926338807158066
Xs455,0.00020273958851878022
Xs456,0.006214324260151482
Xs457,0.014045709437143299
Xs458,0.0060013743564701
Xs459,0.001563102721107526
Xs460,0.03102024664385373
Xs461,0.0029950418087071468
Xs462,0.00040883112161573345
Xs463,0.0023952336238622215
Xs464,0.004986806089223315
Xs465,0.003257335486103179
Xs466,0.00045705536511896826
Xs467,0.012263787338341815
Xs468,0.013914039012523388
Xs469,0.021711717190987117
Xs470,0.01245758469262704
