covariate_index,wamd_after
Xs112,0.002287297298718937
Xs113,0.005034562278991387
Xs114,0.0024604969350862315
Xs115,0.003781914132203682
Xs116,0.005603562578992878
Xs117,5.958405765086563e-05
Xs118,0.00033289060818736795
Xs119,0.000824580693042643
Xs120,0.0023276639973382417
Xs121,0.002365777798241994
Xs122,0.0027995757462498756
Xs123,0.001692882451553793
Xs124,0.002831107067480895
Xs125,0.018418131034774726
Xs126,0.0023318691881982078
Xs127,0.004992291241819136
Xs128,0.0010563736695846572
Xs129,0.0004216326986717499
Xs130,0.0007176462871966875
Xs131,0.0026879886715589505
Xs132,0.00023321718196113228
Xs133,0.00195636807742523
Xs134,0.003473336134602028
Xs135,0.011251189054349693
Xs136,0.010368599876266418
Xs137,0.0001888023955743926
Xs138,0.016210154487620178
Xs139,3.0154417392926103e-05
Xs140,0.009546514603357849
Xs141,0.00443342383340904
Xs142,3.4856844710510605e-06
Xs143,0.013038407120766059
Xs144,0.008551901834511402
Xs145,0.006638217098382006
Xs146,0.019485031839697575
Xs147,0.02988205598906958
Xs148,0.014495967635607752
Xs149,0.0019794151901771488
Xs150,0.026372614582242018
Xs151,0.005515201253216139
Xs152,0.0016865295995100503
Xs153,0.008578072031923319
Xs154,0.003129787389256728
Xs155,0.0012571365145636686
Xs156,0.004598421374201184
Xs157,0.0015109688205431136
Xs158,0.0021570263633853394
Xs159,0.004260935860657279
Xs160,0.0015168491185828213
Xs161,0.00449315961218548
Xs162,0.0036551446113829707
Xs163,0.005341329761555469
Xs164,0.000705233381140495
Xs165,0.0013781616572896694
Xs166,0.004255209277405445
Xs167,0.005703759121775051
Xs168,0.020945236414077653
Xs169,0.003605117159135364
Xs170,0.020660903239604483
Xs171,0.0015966094367674051
Xs172,0.0024867195586762924
Xs173,0.0017227169152477444
Xs174,0.012804687105353043
Xs175,0.00458866133678448
Xs176,0.008965212399577016
Xs177,0.03223839876319285
Xs178,0.006704925558320094
Xs179,0.004413816562424639
Xs180,0.0035020033097033954
Xs181,0.0005134543741310261
Xs182,0.008388044816890095
Xs183,0.01131878258538731
Xs184,0.0010074266582616683
Xs185,0.0030441865843206534
Xs186,0.0004940177259477282
Xs187,0.012612946505503873
Xs188,0.004618141155991098
Xs189,0.0029251396157196677
Xs190,0.009612036118256312
Xs191,0.0061292753311640935
Xs192,0.01804273844425907
Xs193,0.0016086280957179956
Xs194,0.006783701353724273
Xs195,0.00030357542760321205
Xs196,0.006056569084434652
Xs197,0.00015150374632321074
Xs198,0.00022207563354103822
Xs199,0.002182290119505872
Xs200,0.0016506914650005326
Xs201,0.0028703584531294185
Xs202,0.0005762738956955881
Xs203,0.010769368460667856
Xs204,0.00634926121473407
Xs205,0.009921323238596501
Xs206,0.003272632659481076
Xs207,0.008326257174314232
Xs208,0.006849913723719074
Xs209,6.024836976664876e-06
Xs210,0.0016670281002706723
Xs211,0.019871416701949546
Xs212,0.015941273288081974
Xs213,0.01620097249636826
Xs214,1.2035488532773979e-06
Xs215,0.012859115087583273
Xs216,0.00022900638272687523
Xs217,0.006294790186485582
Xs218,1.2996202153213808e-06
Xs219,0.004857498909940605
Xs220,0.005337857045199372
Xs221,0.048169248282106
Xs222,0.00038454571057318696
Xs223,0.0013005485965090547
Xs224,0.014525386264702534
Xs225,0.0408876840679033
Xs226,0.012161516572638647
Xs227,0.0026746657193986354
Xs228,0.0013648516188495934
Xs229,0.014519657903125982
Xs230,0.0011407704427853383
Xs231,0.00418058395147075
Xs232,0.0018272394286836548
Xs233,0.020033958098098277
Xs234,0.006857390300978786
Xs235,0.005859929885280674
Xs236,0.002789536449436898
Xs237,0.005305251581181539
Xs238,0.008863002436265602
Xs239,0.0038322842428434117
Xs240,0.002071641075539763
Xs241,0.001224531486193172
Xs242,0.00033514588849084363
Xs243,0.0027294698683284265
Xs244,0.0021945607979428493
Xs245,0.00249249351349019
Xs246,0.012914416364834615
Xs247,0.0013966545630864067
Xs248,0.004254735731306769
Xs249,0.0009742091620777346
Xs250,0.0039315567417902856
Xs251,0.007782705813913969
Xs252,0.008111496595085737
Xs253,0.006223341605570459
Xs254,0.033228303478163176
Xs255,0.0004641062805584122
Xs256,0.008823149798241513
Xs257,0.001753229432651192
Xs258,0.004893843163461011
Xs259,0.014244958915537384
Xs260,0.00012472568864602558
Xs261,0.0019989813906630435
Xs262,0.0012112926803583728
Xs263,0.003969602009156476
Xs264,0.0045647232234522555
Xs265,0.03181345967020357
Xs266,0.018260113362058794
Xs267,0.0025558482052833544
Xs268,0.005779490736598217
Xs269,0.005689870917987641
Xs270,0.0016897533304704138
Xs271,0.031945630599622306
Xs272,0.0038214397444941628
Xs273,0.0025529479124089104
Xs274,0.006299227655527512
Xs275,0.0023081405118974075
Xs276,0.001222996559570243
Xs277,0.001959088473174037
Xs278,0.005287056718911284
Xs279,0.004784389235941194
Xs280,0.004398525747879156
Xs281,0.015572553094222666
Xs282,0.0028285072950101887
Xs283,0.0049551752585936144
Xs284,0.001218704770498117
Xs285,0.015242417131697774
Xs286,0.008130239575399502
Xs287,0.01098989364452105
Xs288,0.0056615407367948
Xs289,0.0011141437075288293
Xs290,0.029709430651507114
Xs291,0.004388938294731385
Xs292,0.0006773696947064689
Xs293,0.0010178815586159207
Xs294,0.0034570197630749712
Xs295,0.0007372854553451053
Xs296,0.006639443355605236
Xs297,0.005033136831965531
Xs298,0.00421967274783103
Xs299,0.0005263880030462553
Xs300,0.0060532918204690605
Xs301,0.00607836863316598
Xs302,0.002214908976407792
Xs303,0.0014440218287795025
Xs304,0.00048243416865925584
Xs305,0.004149257899861282
Xs306,0.0003364890848186947
Xs307,0.002810599989891154
Xs308,0.004910518323569129
Xs309,0.0001921587091053198
Xs310,0.0002862224867527085
Xs311,0.0015986975877254224
Xs312,0.004703607051674115
Xs313,0.002969921169617761
Xs314,0.004016078280329732
Xs315,0.0018739314598431862
Xs316,0.007577155584887122
Xs317,0.01713668804730666
Xs318,0.0029399996308828477
Xs319,0.005783989644214174
Xs320,0.006033552734186113
Xs321,0.0015309416583158472
Xs322,0.008791210394056757
Xs323,0.0004341922025772881
Xs324,0.004873784947336811
Xs325,0.005382847656747553
Xs326,0.015283901159735401
Xs327,0.0009815934385929044
Xs328,0.002094103209522062
Xs329,0.0006948685203108627
Xs330,0.002319165763967097
Xs331,0.0004039927101918277
Xs332,0.025024268975494143
Xs333,0.0010291943273363466
Xs334,0.0021097734910865726
Xs335,0.00174342639077052
Xs336,0.002363746276485668
Xs337,0.0023943226378185913
Xs338,0.010399396179681993
Xs339,0.03265447063278322
Xs340,0.0010976567181674437
Xs341,0.0012294376789376892
Xs342,1.0210468583391775e-05
Xs343,0.0078044146863734485
Xs344,0.02090560026136789
Xs345,0.01211736481840089
Xs346,0.0033309966148967404
Xs347,0.009833821040747422
Xs348,0.001175421582658787
Xs349,0.020569268438906756
Xs350,0.0001017511243443423
Xs351,0.009086692537787303
Xs352,0.0019204166735642644
Xs353,0.00183179404137333
Xs354,0.0009881358342307045
Xs355,0.009047254595900387
Xs356,0.008660153005078866
Xs357,0.00042911893431476177
Xs358,0.016043828172260872
Xs359,0.02115641540557984
Xs360,0.0005559830494989346
Xs361,0.004935670769606
Xs362,0.012984512682112365
Xs363,0.003667053067392457
Xs364,0.0049244306363365855
Xs365,0.0048249728882638196
Xs366,0.0026202891313122163
Xs367,0.007317292942792663
Xs368,0.005872590795617575
Xs369,0.0014222694535988283
Xs370,0.005315335214701296
Xs371,0.0049083898429422125
Xs372,0.001724777276611203
Xs373,0.005246496102436006
Xs374,0.012135846226385595
Xs375,0.009776671785606931
Xs376,0.005031787553266949
Xs377,0.008861356090717002
Xs378,0.00042672824080792576
Xs379,0.004243970234600952
Xs380,0.003613415396035584
Xs381,0.0021150152649169144
Xs382,0.020803056136741233
Xs383,0.0014868278213925517
Xs384,0.009224081952006224
Xs385,0.0006645045036044762
Xs386,0.00029876689071785544
Xs387,0.011083037486593094
Xs388,0.00950144467152606
Xs389,0.001274424197106145
Xs390,0.0022945017809416417
Xs391,0.001158154363533084
Xs392,0.004778577920910413
Xs393,0.009902823787430686
Xs394,0.0017513759545438787
Xs395,0.0002881884482858192
Xs396,0.0035877476469060917
Xs397,0.0014052068119869818
Xs398,0.005420043921573526
Xs399,0.013787546771244587
Xs400,0.010523241716848443
Xs401,0.017386339368772506
Xs402,0.002255465441019432
Xs403,0.0018007025403546817
Xs404,0.0074509848697318784
Xs405,0.00369180921973853
Xs406,0.0019447186389200065
Xs407,0.002299453826958768
Xs408,0.0004884350201331146
Xs409,0.000761654407845575
Xs410,0.024821955453334626
Xs411,0.0023342540411512647
Xs412,0.005016810278961068
Xs413,0.0010991789003631947
Xs414,0.005237090849080396
Xs415,0.005558439925739205
Xs416,0.005948598802953353
Xs417,0.0027768923253563014
Xs418,0.00806004411864653
Xs419,0.0007416567177290642
Xs420,0.0020561847762245043
Xs421,0.00882535978006489
Xs422,0.0033049081936624976
Xs423,0.003662584325016203
Xs424,0.0016445586885271545
Xs425,2.413014511389273e-05
Xs426,0.0022158204732972814
Xs427,0.006198817685319518
Xs428,0.0015245365845287769
Xs429,0.00419928348226147
Xs430,0.0003447697648986627
Xs431,0.007825724168045984
Xs432,2.8883957268864272e-05
Xs433,0.005875760788916897
Xs434,0.0009726428169293075
Xs435,0.002886458284808729
Xs436,0.0018935586229619956
Xs437,0.020094068447406185
Xs438,0.010016051685231238
Xs439,0.003420996305577481
Xs440,0.011199994339967531
Xs441,0.0010033922698713177
Xs442,0.000932315093195731
Xs443,0.03504498614601453
Xs444,0.0010590453546280303
Xs445,0.0023331636017919484
Xs446,0.001189775993596838
Xs447,0.0038163735247523332
Xs448,0.0005184663930672373
Xs449,0.002637717756211259
Xs450,0.0002573019491420369
Xs451,0.0060192406540567275
Xs452,0.009153441482868563
Xs453,0.009131825549645955
Xs454,0.0012828845114596678
Xs455,0.010523022349166465
Xs456,0.00037323891759899296
Xs457,0.0014593533549315558
Xs458,0.0030482932848959103
Xs459,0.0017967318850816874
Xs460,0.005879485739838652
Xs461,0.0015240290085437092
Xs462,0.000118489659566669
Xs463,0.0008896824826427434
Xs464,0.005525855436210087
Xs465,0.007630258390387644
Xs466,0.0037949497767056912
Xs467,0.0006842395135289363
Xs468,0.0010784966692869782
Xs469,0.015832883086924744
Xs470,0.005009529525619366
