covariate_index,wamd_after
Xs110,0.008399891576993005
Xs111,0.0015763787756948922
Xs112,0.002682084140122986
Xs113,0.005101193400409626
Xs114,0.0002623780224140392
Xs115,0.0031677575259210357
Xs116,0.0018096976507485224
Xs117,0.0015325714576292563
Xs118,0.010244358530415072
Xs119,0.0011953128504642815
Xs120,0.0001706682625120124
Xs121,0.0012889458363657673
Xs122,0.002906238722408567
Xs123,0.003820786808096896
Xs124,0.006351034734564346
Xs125,0.0005032640185915919
Xs126,0.0005088991920064569
Xs127,0.002756212234691078
Xs128,0.004327627427656916
Xs129,0.0028598944108228215
Xs130,0.000889943351481027
Xs131,0.0063173934553787175
Xs132,0.012635357317304922
Xs133,0.00381731900171896
Xs134,0.004418401726773988
Xs135,0.0012963600005705676
Xs136,0.002019527283583702
Xs137,0.0022586613952077623
Xs138,0.00016580124968502643
Xs139,0.005688370210351386
Xs140,0.011217809108154366
Xs141,0.0070957129616140814
Xs142,0.0203705771798938
Xs143,0.018146011831421362
Xs144,0.0025904294105119105
Xs145,0.00030576656007728247
Xs146,0.00025327664919315315
Xs147,0.004798672432241563
Xs148,0.0007152943379371228
Xs149,0.018522986258251713
Xs150,0.005932884552904972
Xs151,0.006221478248400258
Xs152,0.004808568731184863
Xs153,0.008022162967871362
Xs154,0.000715855744735034
Xs155,0.00035955861807383924
Xs156,0.006953905282283363
Xs157,0.0028139152192294976
Xs158,0.016260151199447757
Xs159,0.00024868683901499363
Xs160,0.015478925601650793
Xs161,4.3104332914503025e-05
Xs162,0.003282994807080378
Xs163,0.008131378554089099
Xs164,0.011859546296655001
Xs165,0.01006303763748816
Xs166,0.003442215888493518
Xs167,0.0014569213444550928
Xs168,0.0007812833558990748
Xs169,0.00025781766505456337
Xs170,0.005012562572034796
Xs171,0.004326569132090457
Xs172,0.009351491675002625
Xs173,0.002934632019356544
Xs174,0.011784723204154099
Xs175,0.00711532935489001
Xs176,0.008865784786508155
Xs177,0.006368339881617918
Xs178,0.0006912794595024524
Xs179,0.0004359582602024563
Xs180,0.0006296974703612581
Xs181,0.0005517642771451235
Xs182,0.01220680457886412
Xs183,0.0036353967805749176
Xs184,0.010369106012791939
Xs185,0.006071508602832052
Xs186,0.0062847966058409074
Xs187,0.01676628599029782
Xs188,0.003483221679324732
Xs189,0.008645869935128657
Xs190,0.0031073319902765566
Xs191,0.0013189558185018576
Xs192,0.006364588313817681
Xs193,0.00514163250906167
Xs194,0.024734851514964913
Xs195,0.00219654986767626
Xs196,0.01410154561943304
Xs197,0.010541714593000118
Xs198,0.004124120065349717
Xs199,0.0008668486087567915
Xs200,0.001931465008837738
Xs201,0.011803205178408082
Xs202,0.008774795144182971
Xs203,0.00012014039151100116
Xs204,0.014042651535251636
Xs205,0.0022691959714775554
Xs206,0.0009107909147272734
Xs207,0.005309617638675929
Xs208,0.01118239421217436
Xs209,0.004109986971524801
Xs210,0.0018227199805458305
Xs211,0.022811472563050945
Xs212,0.0012243625272975948
Xs213,0.028249777713485552
Xs214,0.004293703131212685
Xs215,0.002651316673071389
Xs216,0.014752666079753226
Xs217,0.007866574337500855
Xs218,0.0006075137530297881
Xs219,0.014739024441915466
Xs220,0.000921107960776157
Xs221,0.004122620268160814
Xs222,0.0030699171722913146
Xs223,0.00016756772475399974
Xs224,0.021931369621040708
Xs225,0.0028410663202131257
Xs226,0.010712762996977406
Xs227,0.003560488314677337
Xs228,0.001814168350453104
Xs229,0.007862897762826797
Xs230,0.00047509845233600673
Xs231,0.004636070503187268
Xs232,0.011093091287194825
Xs233,0.002908822751036856
Xs234,0.004100098158598243
Xs235,0.002676878451855412
Xs236,0.009340414313015404
Xs237,0.0036556079573149673
Xs238,0.00037438813951187646
Xs239,0.029040426543957075
Xs240,0.009393113238703921
Xs241,0.015266601770590759
Xs242,0.004211582027256306
Xs243,0.00020451950915276036
Xs244,0.0013836602235048638
Xs245,0.001824350950483943
Xs246,0.011889233096823682
Xs247,0.0028505777970000983
Xs248,0.006085165288228023
Xs249,0.0007289841221443333
Xs250,0.00576631914622415
Xs251,0.010547906825353729
Xs252,0.004251418818258868
Xs253,0.014017509428305734
Xs254,0.0011336919668158423
Xs255,0.0018555057423116147
Xs256,0.001338784033890903
Xs257,0.004031166718447222
Xs258,2.501828892045585e-05
Xs259,0.0038193394505928015
Xs260,0.022966269056951944
Xs261,0.0028849254607859814
Xs262,0.0013900845537634585
Xs263,0.016446443743269423
Xs264,0.0032558892098982135
Xs265,0.015248779502052608
Xs266,0.014552445731966243
Xs267,0.0004527135083828207
Xs268,0.014264689167255339
Xs269,0.021107375289784902
Xs270,0.0019224789407795283
Xs271,0.0009812759608025128
Xs272,0.02392405833254279
Xs273,0.014723077749733339
Xs274,0.015987181684679587
Xs275,0.003929941529344965
Xs276,0.0034862574121846857
Xs277,0.002153411693658195
Xs278,0.003241416470054886
Xs279,0.0005135987069948537
Xs280,0.006346880025043725
Xs281,0.007902848642625087
Xs282,6.191092444519044e-05
Xs283,0.010587591435620587
Xs284,0.005193947070184847
Xs285,0.01836609160276775
Xs286,0.0007795153736383025
Xs287,0.0006396813958040474
Xs288,0.003505740581363586
Xs289,0.002030928146497221
Xs290,0.008256791799085514
Xs291,0.0025983715196916716
Xs292,0.028948163748012425
Xs293,0.01762704882189409
Xs294,0.002089755920466444
Xs295,0.0006872907466973713
Xs296,0.005143667821189398
Xs297,0.0006748470469972494
Xs298,0.01023246497612451
Xs299,0.0006223128902596588
Xs300,0.004436811684196957
Xs301,0.0025065706588352304
Xs302,0.009071077132852812
Xs303,0.0073935926622305794
Xs304,0.002515063470668206
Xs305,0.006002845615815432
Xs306,0.0003955029943139484
Xs307,0.001459405874967141
Xs308,0.0027474566244844244
Xs309,0.0032902914661063487
Xs310,0.0004045939292641772
Xs311,0.010703665252137087
Xs312,0.013658907507285144
Xs313,0.010627803904311053
Xs314,0.004880563909242963
Xs315,0.018047284881503544
Xs316,0.0019505679199311782
Xs317,0.003926114292336282
Xs318,0.0001896422977416928
Xs319,0.000216971955990624
Xs320,0.008081833486953105
Xs321,0.01198047159626149
Xs322,0.002117309888887053
Xs323,0.0003427508052160727
Xs324,0.0009340647603695946
Xs325,0.00437602641595008
Xs326,0.00581713339348785
Xs327,0.011140952622730686
Xs328,0.006937550660750988
Xs329,0.0021031432594492802
Xs330,0.0006397664412691425
Xs331,0.017359921042363294
Xs332,0.0012665498034446054
Xs333,0.027533792512821786
Xs334,0.002858358564863769
Xs335,0.0013368035696460932
Xs336,0.0025827742200577692
Xs337,0.0019716548227370085
Xs338,0.0022246993925309475
Xs339,0.008647472662218911
Xs340,0.0009067899410982077
Xs341,0.0076113970043363835
Xs342,0.003970107288179357
Xs343,0.006402512889028126
Xs344,0.016242949371255817
Xs345,0.002866398416463377
Xs346,0.0017828452110030093
Xs347,0.01096797546084777
Xs348,0.0006633747849349446
Xs349,0.00043379402538451983
Xs350,0.004679967431327421
Xs351,0.01095826717412598
Xs352,0.016892730346149406
Xs353,0.006478619899333004
Xs354,0.004396725791785973
Xs355,0.0005486708435023715
Xs356,0.00862204851735948
Xs357,0.003609945357404786
Xs358,0.006675990727300291
Xs359,0.0025301347792297704
Xs360,0.002550176096454677
Xs361,0.0028490248181579836
Xs362,0.003124540786649177
Xs363,0.0008435831010643434
Xs364,0.002238663504767839
Xs365,0.008090492832809276
Xs366,0.0014550850681366535
Xs367,0.02594523624915145
Xs368,0.0011120067074600574
Xs369,0.005193099171289939
Xs370,0.003392841473075723
Xs371,0.006135385792837064
Xs372,0.00677353706828625
Xs373,0.00043660965750768113
Xs374,0.00016224792550068802
Xs375,0.007538227835123103
Xs376,0.012960484100672971
Xs377,0.006069842861679905
Xs378,0.000919893470298491
Xs379,0.00021341094028589687
Xs380,0.0003099647452911255
Xs381,0.0030472839207284458
Xs382,0.0008586321678532533
Xs383,0.0031430602936804728
Xs384,0.0011576108192171378
Xs385,0.005765595965189192
Xs386,0.0001670990147054672
Xs387,0.00032907034124740186
Xs388,8.62215815351211e-05
Xs389,0.0017335829343414
Xs390,0.00662782741868644
Xs391,0.005521838165230143
Xs392,0.014546996336512968
Xs393,0.009952428543836265
Xs394,0.0022208146906811917
Xs395,0.0036302552356708754
Xs396,0.0028413989219351387
Xs397,0.00023382570699249342
Xs398,0.01806081802053995
Xs399,0.0037035604111079205
Xs400,0.007361272569259087
Xs401,0.0012286530507059593
Xs402,0.0017061262419799839
Xs403,0.015281947277501647
Xs404,0.005775019151493256
Xs405,0.00023997076110661463
Xs406,0.003999412805173005
Xs407,0.00415977128478508
Xs408,0.0018496739159974867
Xs409,0.001557122115834843
Xs410,0.000587079307247106
Xs411,0.013522088629981194
Xs412,0.018328118202685106
Xs413,0.006495194830899729
Xs414,0.001018539140892335
Xs415,0.004102497717851384
Xs416,0.01450758747040464
Xs417,0.008785158298794121
Xs418,0.00517064225807013
Xs419,0.007994878116189975
Xs420,0.0042205372819460515
Xs421,0.0034241759582494405
Xs422,0.0001887745366121724
Xs423,0.000555002648400097
Xs424,0.002126943219379077
Xs425,0.0013978935330201988
Xs426,0.0065761178844284405
Xs427,0.018360399330143787
Xs428,0.0025601099580507903
Xs429,0.032218060700679965
Xs430,0.01176876422711078
Xs431,0.0013101279995477511
Xs432,0.003214014174945701
Xs433,0.000660682101850638
Xs434,0.0009822547785349257
Xs435,0.0015745569260523825
Xs436,0.008686769623031249
Xs437,0.002521162160742725
Xs438,0.010010163478226577
Xs439,0.007782282472902999
Xs440,0.0011426583262758587
Xs441,0.017826138004568903
Xs442,0.03212038659710415
Xs443,0.0013338308018075076
Xs444,0.016633666767235152
Xs445,0.00014496057278313312
Xs446,0.016975260209163956
Xs447,0.004671994853824922
Xs448,0.0018145021643483305
Xs449,0.010032240628522171
Xs450,0.00014824339629345324
Xs451,0.004331182040381013
Xs452,0.016541479396305025
Xs453,0.002770075295526978
Xs454,0.0004963139274974219
Xs455,0.00020624331131589897
Xs456,0.006569172087309281
Xs457,0.015626961649373227
Xs458,0.006276097475821842
Xs459,0.002185939914660628
Xs460,0.028467357981588167
Xs461,0.004248878681154661
Xs462,0.0005037023445767532
Xs463,0.002634594444374589
Xs464,0.0029829488769255283
Xs465,0.0030704076453154103
Xs466,0.0008460790612629448
Xs467,0.012520159646381469
Xs468,0.01446590998875661
Xs469,0.01850841545762478
Xs470,0.016315579915174957
