covariate_index,wamd_after
Xs98,0.013392090513146824
Xs99,0.002301818318217878
Xs100,0.004619372704334448
Xs101,0.0033661096971155913
Xs102,0.001492149408551501
Xs103,0.00013232670590006338
Xs104,0.003185637285493023
Xs105,0.014196341612009951
Xs106,0.00037184236770614374
Xs107,0.0011749248272688304
Xs108,0.004051692476307468
Xs109,0.00044340136910429233
Xs110,0.00033501198776661185
Xs111,0.007247811821128172
Xs112,0.008207622322829134
Xs113,0.006740618862578139
Xs114,0.0015250895916239455
Xs115,0.0031038170772978834
Xs116,0.002251711290340798
Xs117,0.00018356539094542014
Xs118,0.0009372061417714753
Xs119,0.008922340516408788
Xs120,0.014049312653041445
Xs121,0.009560121089517473
Xs122,0.0004483850570825377
Xs123,0.00902181967564212
Xs124,0.003429943108826779
Xs125,0.0012816446461010056
Xs126,0.03363291519027135
Xs127,0.002463731407969094
Xs128,0.003386290193127742
Xs129,0.0001621805990358309
Xs130,0.006742502170705029
Xs131,0.018421076856337655
Xs132,0.0023759207109834983
Xs133,0.001686699061176748
Xs134,0.0018163062155713901
Xs135,0.001992699798639293
Xs136,0.019781818575157095
Xs137,0.004165964342221298
Xs138,0.0022657120413277676
Xs139,0.0018088575072226607
Xs140,0.0001685151418260208
Xs141,0.005198691214178708
Xs142,0.0010118897672695736
Xs143,0.000960337770268569
Xs144,0.002865208987248702
Xs145,0.009703200240765625
Xs146,1.474656092984871e-05
Xs147,0.0014359199880170305
Xs148,0.0015752316282820408
Xs149,0.0004766838319327466
Xs150,0.0038500490070657147
Xs151,0.0022167256096961335
Xs152,0.0024842236172465536
Xs153,0.006728772796998495
Xs154,0.000929087412609353
Xs155,0.006154322709832703
Xs156,0.002300424259477996
Xs157,0.002233261076455965
Xs158,0.003708262551185915
Xs159,0.01187344131486304
Xs160,0.008303054786541017
Xs161,0.003356384619581031
Xs162,0.010003364663844177
Xs163,0.0005764845028726314
Xs164,0.005668144274626154
Xs165,0.004469263273721584
Xs166,0.0018344571158817901
Xs167,7.995594581329604e-05
Xs168,0.0061176948814137076
Xs169,0.0072482014451154845
Xs170,0.0032718811892070597
Xs171,0.00036213078316434723
Xs172,0.02010610324147217
Xs173,0.012153540594646068
Xs174,0.020417552428388757
Xs175,0.00040525913191653064
Xs176,0.00823297958690671
Xs177,0.04909007688177606
Xs178,0.00735622261254563
Xs179,0.008443317001573369
Xs180,0.036653365800233415
Xs181,0.0003742800756897161
Xs182,0.0042928772894793845
Xs183,0.0029776530163236154
Xs184,0.027742131885066357
Xs185,0.0005947368893765658
Xs186,0.0005710949935255114
Xs187,0.007000584274370466
Xs188,0.016916050537720852
Xs189,0.010900579817403637
Xs190,0.03735435832398008
Xs191,0.0003602160323920436
Xs192,0.0019222379873587807
Xs193,0.004718884372908484
Xs194,0.021011452781317812
Xs195,0.0008162375653000298
Xs196,0.0008816840209056698
Xs197,0.00020869914059175033
Xs198,0.014190399125209124
Xs199,0.003377607266126329
Xs200,0.003664231216254758
Xs201,0.0010777802508688105
Xs202,0.020004051804371557
Xs203,0.01589778213351312
Xs204,0.00032440143019466194
Xs205,0.004458790901554451
Xs206,0.0025266052484660298
Xs207,0.0022781521844494235
Xs208,0.00046866818833419784
Xs209,0.03979741498256785
Xs210,0.0031402450283834677
Xs211,0.004684262634992676
Xs212,0.00037731655970021986
Xs213,0.019666216245716652
Xs214,0.0008198765988782527
Xs215,0.00270379944045455
Xs216,0.0001789831073146784
Xs217,0.023765000471271693
Xs218,0.001762682358153067
Xs219,0.00045447958409069707
Xs220,0.006427359088786861
Xs221,0.003050607739939414
Xs222,0.006354710644334135
Xs223,0.012592696956674539
Xs224,0.0052079088132469635
Xs225,0.0002867843815107867
Xs226,0.005229947967057013
Xs227,0.002304714288766665
Xs228,0.011345053191607989
Xs229,1.4081344650090825e-05
Xs230,0.00011760920974087903
Xs231,0.0008669475725264949
Xs232,0.000706162455728408
Xs233,0.0034027226035728293
Xs234,0.012905679795494606
Xs235,0.003033236540072056
Xs236,0.009560106915732423
Xs237,0.0012663222708641292
Xs238,0.009770686793184753
Xs239,4.229388762810567e-05
Xs240,0.001040730685247388
Xs241,0.011509968123362538
Xs242,0.0030606017359783954
Xs243,0.01647107041647475
Xs244,0.005242960909085703
Xs245,0.02800077505088582
Xs246,0.006621725210327907
Xs247,0.009650779379301826
Xs248,0.0009347816166964658
Xs249,0.0014083603089057423
Xs250,0.005396264143179017
Xs251,0.0051425656100020705
Xs252,0.004293929978760004
Xs253,0.0053596642053808504
Xs254,0.01962972541066062
Xs255,0.001441705710216276
Xs256,1.7001340607903236e-05
Xs257,0.0036388013968355537
Xs258,0.00561466606088505
Xs259,0.012745608153634205
Xs260,0.010638102946908848
Xs261,0.0034346051828492447
Xs262,0.01524712780319782
Xs263,0.0013417912627656464
Xs264,0.011406565565215807
Xs265,0.00011835935925547066
Xs266,0.0037093474988719156
Xs267,0.003070528730184657
Xs268,0.001161195814187258
Xs269,0.003766697333058479
Xs270,0.0007329903396084313
Xs271,0.006572327086183846
Xs272,0.001170829277095701
Xs273,0.0003472900597089621
Xs274,0.0009072929537764191
Xs275,0.0014289643230827951
Xs276,0.01694817297832351
Xs277,0.0037787688252653305
Xs278,0.013200670219383218
Xs279,0.009423085457215012
Xs280,0.004219264215343241
Xs281,0.00040919397365139066
Xs282,0.014408254073814315
Xs283,0.010333987586156683
Xs284,2.8977965804716266e-05
Xs285,9.07292622509365e-05
Xs286,0.0015050455590006934
Xs287,0.01595867061401883
Xs288,0.0010485497765406636
Xs289,0.0010017286087989294
Xs290,0.007115093351241668
Xs291,0.007329709557731769
Xs292,0.0017893887550229307
Xs293,0.010892432405531524
Xs294,0.009538925504255622
Xs295,0.020196027515165152
Xs296,0.006899392403282887
Xs297,0.014787202379619604
Xs298,0.0005634225218874906
Xs299,5.2686561826568304e-05
Xs300,0.0065631076974859825
Xs301,0.009280243319629107
Xs302,0.023459052122870885
Xs303,0.0003259112907541366
Xs304,0.0004299217896186839
Xs305,0.008108785110954739
Xs306,0.0069084825382070576
Xs307,0.00214143532175056
Xs308,0.0025171979109496192
Xs309,0.00023427742872473033
Xs310,0.008239012801212697
Xs311,0.004575948261501841
Xs312,0.000635143011643221
Xs313,0.0207888610446488
Xs314,0.005365021822948233
Xs315,0.029294914049154717
Xs316,0.01085986439852076
Xs317,0.009244654347228322
Xs318,0.0067787541168648
Xs319,0.006586404963682484
Xs320,0.0025547046983438954
Xs321,0.005640459838418443
Xs322,0.006317745062088775
Xs323,0.004151387601532588
Xs324,0.00047798996651500985
Xs325,0.0165871469152845
Xs326,0.007664977194484613
Xs327,0.0012918772604772345
Xs328,0.006031058474278454
Xs329,0.0019566564909859214
Xs330,0.005126357029434812
Xs331,0.0005601714741371907
Xs332,0.00015612719605328574
Xs333,0.0016544067653364246
Xs334,0.03588589094755937
Xs335,0.0026117029417534335
Xs336,0.0006763994795414359
Xs337,0.003413223262745835
Xs338,0.0003728665615324307
Xs339,0.02769174714882504
Xs340,0.0017636512101610806
Xs341,0.010820602835712317
Xs342,0.007177242423639733
Xs343,0.01584447028297708
Xs344,0.004087528661798171
Xs345,5.866508378200077e-05
Xs346,0.00035529518595150543
Xs347,0.0020903083889353986
Xs348,0.0025198170423413576
Xs349,0.008030731916764648
Xs350,0.000423451225545623
Xs351,0.000324115866577633
Xs352,0.016645832975094407
Xs353,0.0002446590487031956
Xs354,0.020612548857435894
Xs355,0.0018738916536642808
Xs356,0.004750418276427087
Xs357,0.0009884089676909945
Xs358,0.0034710170621487344
Xs359,0.0035343745814129645
Xs360,0.001989556574862333
Xs361,0.0021908251410063966
Xs362,0.003383768811869118
Xs363,0.001569168220356376
Xs364,0.01979951366338989
Xs365,0.0010238604702146146
Xs366,0.0030865952985448687
Xs367,0.0019188716419082155
Xs368,0.0024012797444031694
Xs369,0.00046107799304486347
Xs370,0.00597140136459264
Xs371,0.014013460969785362
Xs372,0.00029125245329138623
Xs373,0.002844981021887788
Xs374,0.008662369076259694
Xs375,0.014128287477546214
Xs376,0.0001569213129548361
Xs377,0.00524222368034271
Xs378,0.0058416474088064715
Xs379,0.003614258752988572
Xs380,0.000998736018170568
Xs381,6.829222408098634e-05
Xs382,0.0049018416532904925
Xs383,0.0029009453609748245
Xs384,0.0004940431083499189
Xs385,0.0014079020046951444
Xs386,0.010252752227703568
Xs387,0.0015497862294627136
Xs388,0.005905625017886923
Xs389,0.0022767836129337867
Xs390,0.004322818836521637
Xs391,0.0003156383522079075
Xs392,0.006561762647964761
Xs393,0.006406033670426628
Xs394,0.005587653944362484
Xs395,2.002460197874194e-05
Xs396,0.002137915091667178
Xs397,0.007065647390707732
Xs398,0.012767863617486152
Xs399,0.023717132704905587
Xs400,0.0005246525335788628
Xs401,0.002405239853789819
Xs402,0.008267205321331041
Xs403,0.009880795848000242
Xs404,4.811787988583038e-05
Xs405,0.0027794593766408884
Xs406,5.4935849480654745e-05
Xs407,0.002393696776545663
Xs408,0.005241745892728731
Xs409,0.0009819456639760214
Xs410,0.0197626992726734
Xs411,0.00045409232240768
Xs412,0.004031588193761706
Xs413,0.007392565406793034
Xs414,0.0006817831643142153
Xs415,0.007951089198477857
Xs416,0.000992510872305979
Xs417,0.00021111813021078537
Xs418,0.0004954984968755501
Xs419,0.002278566086126955
Xs420,0.018089632300644903
Xs421,0.02150169871433338
Xs422,0.005912347193112812
Xs423,0.009780891715181067
Xs424,0.012776980590105113
Xs425,0.005486561445548006
Xs426,0.006047312088993406
Xs427,0.00385963682914508
Xs428,0.002037987258190226
Xs429,0.003617377518384305
Xs430,0.001419967619411325
Xs431,0.0004177590674308212
Xs432,0.013191896428176267
Xs433,0.025983741583412698
Xs434,0.0032527710595907527
Xs435,0.0004903828627030033
Xs436,0.00884351451002798
Xs437,0.010911800603503562
Xs438,0.007926552102642972
Xs439,0.01495640835767729
Xs440,0.002876112277029176
Xs441,0.0015795070883122516
Xs442,0.008548165710155252
Xs443,0.0006373355028367523
Xs444,0.0016418028440833988
Xs445,0.0016712145254563376
Xs446,0.02109671792170293
Xs447,0.01482645031292135
Xs448,0.00023369814865608618
Xs449,0.006482092738817399
Xs450,0.008315769002091645
Xs451,0.00019215826889020185
Xs452,0.004681376540936551
Xs453,0.019763982514276072
Xs454,0.002040706273719225
Xs455,0.0002796820764269435
Xs456,0.004265845976844683
Xs457,0.0015013177982306624
Xs458,0.01176652245429481
Xs459,0.00519478764689153
Xs460,0.00031588438594861985
Xs461,0.00483951971792015
Xs462,0.0007873443465187099
Xs463,0.00733848325356523
Xs464,0.0013743849130932397
Xs465,4.912032261870385e-05
Xs466,0.009254619224087431
Xs467,0.0006366954120937201
Xs468,0.008129267649445129
Xs469,0.007719550965462251
Xs470,0.016796722698837235
