covariate_index,wamd_after
Xs81,0.009395012083065007
Xs82,0.006671284020459087
Xs83,0.0019392896637663451
Xs84,0.0005966870358361257
Xs85,0.029364052943111747
Xs86,0.007227724645912985
Xs87,0.016407619415576186
Xs88,0.010444234176017307
Xs89,0.010807957646004772
Xs90,0.00490897510316723
Xs91,0.006422464785184307
Xs92,0.006387498722395577
Xs93,0.002779707361003083
Xs94,0.0034467251644014173
Xs95,0.0006963016189847308
Xs96,0.0009144619784465477
Xs97,0.003814922480382986
Xs98,0.003125821058381404
Xs99,0.00027282618587450035
Xs100,0.002241704460081342
Xs101,0.006830773993553953
Xs102,0.002058685347429285
Xs103,0.00960762914459431
Xs104,0.0010317407195492578
Xs105,0.0045266556720579216
Xs106,0.0010067636005540676
Xs107,0.002268337853824347
Xs108,0.0037628629168069017
Xs109,0.0015543185449269296
Xs110,0.002760428328297881
Xs111,0.010623719973020706
Xs112,0.0009201292163921051
Xs113,0.0013459430976303555
Xs114,0.004984365864865069
Xs115,0.01817940232417545
Xs116,0.00862703134186789
Xs117,0.013067960532813859
Xs118,0.013820989805702557
Xs119,0.00033964018885699514
Xs120,0.008568749716581116
Xs121,0.005571194029639795
Xs122,0.00025809183633810755
Xs123,5.295342194183647e-05
Xs124,0.0015853085129837212
Xs125,0.00805341176665294
Xs126,0.0017398874313132608
Xs127,0.01507519419867232
Xs128,0.005363526624284753
Xs129,0.0394587331477502
Xs130,0.03427583001189966
Xs131,0.01565615213571768
Xs132,0.0001866853863319295
Xs133,0.008239550649069467
Xs134,0.0002568775696419371
Xs135,0.011992438363014347
Xs136,0.004446564349816295
Xs137,0.0003223913965700657
Xs138,0.010895179538603816
Xs139,0.0023676107570995333
Xs140,0.03412872042740988
Xs141,0.004576972142225983
Xs142,0.0038560264964314452
Xs143,0.009466249080389398
Xs144,0.004306117825561336
Xs145,0.03428075136911248
Xs146,5.388738390354455e-05
Xs147,0.026529337759065397
Xs148,0.003440028808316027
Xs149,0.006462593961919445
Xs150,0.001119753781081276
Xs151,0.0012575947493700132
Xs152,0.016176260571495033
Xs153,0.011990965360472
Xs154,0.016913333911032905
Xs155,0.017538428635761504
Xs156,6.105134738692658e-05
Xs157,0.011106969713616063
Xs158,0.0008697667505138725
Xs159,2.3523299590088138e-05
Xs160,0.006531702667549476
Xs161,0.007109170742866403
Xs162,3.899379416439774e-05
Xs163,0.0010758286636536574
Xs164,0.002816323395068094
Xs165,0.00944185386613092
Xs166,0.005818858348781513
Xs167,0.004768013836543057
Xs168,0.004506457561630304
Xs169,0.006154792706431323
Xs170,0.0011854856313953661
Xs171,0.0033472111082348903
Xs172,0.006803670888007123
Xs173,0.010073226891101699
Xs174,0.004522411820512685
Xs175,0.004545943648911072
Xs176,0.023963642703010414
Xs177,0.005231655459706596
Xs178,0.009225916915220615
Xs179,7.375963551570747e-05
Xs180,0.0018404125535019624
Xs181,0.0011112323332019666
Xs182,0.002622278945437386
Xs183,0.004120267026829146
Xs184,0.004653207674665184
Xs185,0.00035918725327819054
Xs186,0.0019527431274220693
Xs187,0.0009196989338030909
Xs188,0.002293495371850759
Xs189,0.0007815810490166999
Xs190,0.01317216965395059
Xs191,0.0019337160658655021
Xs192,0.012730105424651455
Xs193,0.006398086788036017
Xs194,0.007618233249994723
Xs195,0.019929953425880918
Xs196,0.007631801022809707
Xs197,0.0006433101862954876
Xs198,0.003004264465302202
Xs199,0.002627553656336699
Xs200,0.01950734439580242
Xs201,0.00038519694146204366
Xs202,0.0005436912277782936
Xs203,0.005071842277089884
Xs204,0.0016151732794961772
Xs205,0.0014266063402568717
Xs206,0.004049989817868629
Xs207,0.0025589356073756502
Xs208,0.00654974137630508
Xs209,0.0032252991529283454
Xs210,0.0005291086056576075
Xs211,0.0024779931754694345
Xs212,0.0013506177874994588
Xs213,0.00019809807239553543
Xs214,0.0005252461194901986
Xs215,0.0022536179627615283
Xs216,0.00046556996004167207
Xs217,3.343757580486379e-05
Xs218,0.004423440005015109
Xs219,0.0013992196134956754
Xs220,0.00187623057460918
Xs221,0.0033093627178813864
Xs222,0.0011324917271091192
Xs223,0.0008447248864508925
Xs224,0.0015014346317910247
Xs225,0.003957205660902554
Xs226,0.01756567780825175
Xs227,0.0013684644458746118
Xs228,0.005509370062233341
Xs229,0.001871216220322271
Xs230,0.019167344479329586
Xs231,0.0024596250932728127
Xs232,0.02630206671767175
Xs233,0.0033610196110537547
Xs234,0.002872146430660318
Xs235,0.004106087671243037
Xs236,0.004214979422650142
Xs237,0.006428862082494366
Xs238,0.007836047202047827
Xs239,0.046901031763565144
Xs240,0.0003084308512512659
Xs241,0.00038551229874966337
Xs242,0.006678757610248531
Xs243,0.001034705398872537
Xs244,0.004662783915943043
Xs245,0.003983826026824879
Xs246,0.013052333782272826
Xs247,0.006587728479526603
Xs248,0.010140947374365982
Xs249,0.00018175341576995033
Xs250,0.0007397502543001846
Xs251,0.010457687881793881
Xs252,5.2922137195732354e-05
Xs253,0.0011794289737701038
Xs254,0.011063159562458081
Xs255,0.001639895841900223
Xs256,0.004539371861364531
Xs257,0.000669151610676726
Xs258,0.0004045728441236186
Xs259,0.001981148319566602
Xs260,0.00458849723943936
Xs261,0.00032675842313079154
Xs262,0.013802994858355615
Xs263,0.005670728149877312
Xs264,0.0033597867952276698
Xs265,0.0020818007707607677
Xs266,0.0006579158461916004
Xs267,0.002444638129727908
Xs268,0.007639639271930714
Xs269,0.0004207982588649645
Xs270,0.0005880597231551298
Xs271,4.531880927247225e-05
Xs272,7.869345988932038e-06
Xs273,0.022635086437385134
Xs274,0.00081175265551595
Xs275,0.0033838752223825652
Xs276,0.004714665357756589
Xs277,0.005923494194522705
Xs278,0.00887600922411737
Xs279,0.007840784614643069
Xs280,0.00048348268874963147
Xs281,0.002465813557302179
Xs282,0.00240109192374953
Xs283,0.001030473884893895
Xs284,0.022737893238225473
Xs285,0.018178714481822053
Xs286,0.005419016106680921
Xs287,0.0022619584843085135
Xs288,0.00080726968303654
Xs289,1.8277404237897816e-05
Xs290,0.016291204713297605
Xs291,0.004004917117183803
Xs292,0.025786107089367245
Xs293,0.0021253423049567527
Xs294,0.0025009663635893755
Xs295,0.003455946517588147
Xs296,0.007222300356196395
Xs297,0.004056641325288549
Xs298,0.003544957225120497
Xs299,0.004576459453317692
Xs300,0.0005250319391241867
Xs301,0.0009222606854485548
Xs302,0.00456626855239096
Xs303,0.001311663038513982
Xs304,0.0013501534210817033
Xs305,0.0023775211139648823
Xs306,0.002443914963014639
Xs307,0.006670616896133351
Xs308,0.009045328617887498
Xs309,0.004567054121676766
Xs310,0.006337813473428659
Xs311,0.0025213744498849768
Xs312,0.013644033174211376
Xs313,0.003074116463751314
Xs314,0.0043158671220720314
Xs315,0.002858429506241203
Xs316,0.0030972121548155673
Xs317,0.0026883671946448516
Xs318,0.0012492496774739684
Xs319,0.0019455960252779136
Xs320,0.011117053591872107
Xs321,0.007685396140404942
Xs322,0.026578645803854436
Xs323,0.0012887583754139461
Xs324,0.0015445642296650812
Xs325,0.00016834414941761054
Xs326,0.003039815690870372
Xs327,0.009744006289698093
Xs328,0.042512361601101244
Xs329,0.004336479096266927
Xs330,0.017787509630312368
Xs331,0.00681893902875004
Xs332,0.022800027293915955
Xs333,0.0032422391663853895
Xs334,0.00014470966826628075
Xs335,0.005954071920820282
Xs336,0.012701129352173756
Xs337,0.045137502272633835
Xs338,0.0012443829890383992
Xs339,0.001315220174493362
Xs340,0.007623667555078865
Xs341,0.006909208022290193
Xs342,0.009653901679810159
Xs343,0.0031752276267260245
Xs344,0.007106506563954094
Xs345,0.00057738701627371
Xs346,0.0025851361814531217
Xs347,0.004119576593966242
Xs348,0.001054759651724181
Xs349,0.00011744841001369848
Xs350,0.00013256836320327093
Xs351,0.00496438116561807
Xs352,0.013372480348622965
Xs353,0.010006485307560565
Xs354,0.006510279396412185
Xs355,0.0012454611184880855
Xs356,0.005090271008770657
Xs357,0.011385274038069515
Xs358,0.0019036625363406717
Xs359,0.0007816046574052847
Xs360,0.003812474083660175
Xs361,0.0013251162970575948
Xs362,0.0028377154583885183
Xs363,0.025834493618604928
Xs364,0.004742214655463869
Xs365,0.013100590402547492
Xs366,0.009562837967303808
Xs367,7.549814932378691e-05
Xs368,0.007389275956869927
Xs369,0.00411896447154382
Xs370,0.010698350245391753
Xs371,0.0007101948090324129
Xs372,0.006623492096539579
Xs373,0.018501467761492134
Xs374,0.001311283231106089
Xs375,0.00048365661743477036
Xs376,0.0011832134715090135
Xs377,0.0013854298312733764
Xs378,0.0005372609658176729
Xs379,0.0061000382014710685
Xs380,0.0002445224105231726
Xs381,0.008751419665510523
Xs382,0.025865619424795688
Xs383,0.0058625133190339344
Xs384,0.0005577514138145727
Xs385,0.00286805181142242
Xs386,0.016702477246248022
Xs387,0.011323778340636446
Xs388,0.015309474016801734
Xs389,0.00018354800565549304
Xs390,0.0002952601436321834
Xs391,0.0006974459927439792
Xs392,0.01753884708712478
Xs393,0.00020760969668075498
Xs394,0.00461665930479907
Xs395,0.004875338373717734
Xs396,0.0005672120312742346
Xs397,0.012555708939480329
Xs398,0.0027719540076121727
Xs399,8.200992899507214e-06
Xs400,0.007985233166733377
Xs401,0.0007915804796797729
Xs402,0.003641577374169581
Xs403,0.0028825682495678766
Xs404,0.010082128464508448
Xs405,0.003032398248976861
Xs406,0.02333849678316637
Xs407,0.0032669395960106093
Xs408,0.005926182229518148
Xs409,0.00955616664499018
Xs410,0.0038695401379583243
Xs411,0.007889873064396005
Xs412,0.025607921483673846
Xs413,0.0034331132797733445
Xs414,0.0014075512591058212
Xs415,0.0017855767137271098
Xs416,0.0007558734494820447
Xs417,0.0050143322390919145
Xs418,0.0024505558387449018
Xs419,0.009503065192400953
Xs420,0.0008697426885015427
Xs421,0.008312099927813
Xs422,0.000172542892685809
Xs423,0.007301065151642757
Xs424,0.009052891686842576
Xs425,0.00047093588517420934
Xs426,0.00037148500635757995
Xs427,0.0128064501561289
Xs428,0.001446626260593398
Xs429,0.007537919583311408
Xs430,0.0135140191210322
Xs431,0.0070054893899402235
Xs432,0.012748212832777677
Xs433,0.005546449928195238
Xs434,0.016318284994180098
Xs435,0.01238457743902142
Xs436,0.0008029294159257224
Xs437,0.005255521422965716
Xs438,0.000962972621305423
Xs439,0.013916849179665505
Xs440,2.6655691247058855e-05
Xs441,0.004366760126674105
Xs442,0.006316248523074822
Xs443,0.0030000562684665754
Xs444,0.000378076462713329
Xs445,0.00018413985384744803
Xs446,0.007918543935383864
Xs447,0.00030511142894224907
Xs448,0.0033348618924764557
Xs449,0.0053771226162475
Xs450,0.010073820034895771
Xs451,0.011568751535977377
Xs452,0.01289049480775618
Xs453,0.0003034244288990369
Xs454,0.004816832485282261
Xs455,0.0031775174189914686
Xs456,0.022338603966113865
Xs457,0.0012422981549405335
Xs458,0.0023945413366989873
Xs459,0.0011161049942977248
Xs460,0.008129152076306123
Xs461,0.006391238507112372
Xs462,0.0014820166926981537
Xs463,0.02834068400693067
Xs464,0.0024801446784207828
Xs465,0.004371276564053034
Xs466,0.0020261970277803965
Xs467,0.00025472691728520617
Xs468,0.006694796465089145
Xs469,0.017802626852165635
Xs470,0.01132948055304536
