covariate_index,wamd_after
Xs342,0.0071763791217174
Xs343,0.015845309107666943
Xs344,0.004087194473597654
Xs345,5.8654967092965616e-05
Xs346,0.00035491770570401476
Xs347,0.0020912702054656086
Xs348,0.0025186951204381586
Xs349,0.008031079709291143
Xs350,0.0004209610284812258
Xs351,0.0003236634510592809
Xs352,0.016646673480902843
Xs353,0.0002449524233233154
Xs354,0.020611299546929265
Xs355,0.0018763298876673796
Xs356,0.004751091437511687
Xs357,0.0009895134990342753
Xs358,0.003469862636786941
Xs359,0.00353288700531904
Xs360,0.0019897384157297657
Xs361,0.0021909218567756172
Xs362,0.0033859165112277343
Xs363,0.0015682861509137608
Xs364,0.01979641450174754
Xs365,0.0010237299584876913
Xs366,0.003085009471366297
Xs367,0.001918985188647228
Xs368,0.0024009345968738975
Xs369,0.00046473852875129337
Xs370,0.005972073812067417
Xs371,0.01401510608074609
Xs372,0.00029345728009072666
Xs373,0.00284436183236073
Xs374,0.008651421562677335
Xs375,0.014131904024992207
Xs376,0.00015701088013402975
Xs377,0.005241674268812096
Xs378,0.005842270812671527
Xs379,0.0036155737287518145
Xs380,0.0009992014957161649
Xs381,6.750526245155413e-05
Xs382,0.004918733600209847
Xs383,0.002899515625606403
Xs384,0.0004936236971623872
Xs385,0.0014067677739922273
Xs386,0.01025546503198723
Xs387,0.00154845337901345
Xs388,0.005907317802107012
Xs389,0.0022766218469004477
Xs390,0.004321019993453602
Xs391,0.00031756998807332007
Xs392,0.006561817543320604
Xs393,0.006406579604845437
Xs394,0.00558939495783869
Xs395,2.002512899431703e-05
Xs396,0.0021406175926844168
Xs397,0.0070659122854067604
Xs398,0.012771369743561753
Xs399,0.023706620406695075
Xs400,0.0005246709105848478
Xs401,0.002405757121235334
Xs402,0.008270128067248647
Xs403,0.009880715094851809
Xs404,4.808560087015038e-05
Xs405,0.002779306382505611
Xs406,5.494873421435261e-05
Xs407,0.002395940550224237
Xs408,0.005240578108215113
Xs409,0.0009821695758089261
Xs410,0.019767150759065183
Xs411,0.0004540914239958679
Xs412,0.004031198875463572
Xs413,0.007393097847967188
Xs414,0.0006813233500372937
Xs415,0.007951592274138107
Xs416,0.0009927517030286553
Xs417,0.0002110789923647968
Xs418,0.0004938284852755427
Xs419,0.0022782757018935474
Xs420,0.01809133580549508
Xs421,0.021502438340622067
Xs422,0.005915612032416828
Xs423,0.0097820518775629
Xs424,0.012776433941161439
Xs425,0.00548915605698714
Xs426,0.006047137591019577
Xs427,0.0038597084789149297
Xs428,0.0020327339451496054
Xs429,0.0036169529319634718
Xs430,0.001419483147995966
Xs431,0.00041987389874949943
Xs432,0.013191238525486227
Xs433,0.02598350960872294
Xs434,0.0032533767261468407
Xs435,0.0004894426040772378
Xs436,0.008843530630541602
Xs437,0.010912882389987274
Xs438,0.00792486035238309
Xs439,0.014951370810157173
Xs440,0.0028754768046317797
Xs441,0.0015775568028476615
Xs442,0.008547553551377757
Xs443,0.0006371463693762893
Xs444,0.0016422702641581586
Xs445,0.0016697481277339642
Xs446,0.021102205067125946
Xs447,0.014826337862128896
Xs448,0.00023374157881899388
Xs449,0.006478068476156994
Xs450,0.008308138775051797
Xs451,0.00019219672804737808
Xs452,0.004682017683173656
Xs453,0.019765354124099584
Xs454,0.0020400473964000835
Xs455,0.0002798446244018971
Xs456,0.004266310097232639
Xs457,0.0015015941274263598
Xs458,0.011763363131571426
Xs459,0.005195464525391484
Xs460,0.00031588167251792384
Xs461,0.004838730322973619
Xs462,0.0007855184426559704
Xs463,0.007340251374780645
Xs464,0.001374482096033983
Xs465,5.0319286126059224e-05
Xs466,0.009264862198463826
Xs467,0.0006358995692006176
Xs468,0.008127684088526411
Xs469,0.0077214607858324125
Xs470,0.016800291335079105
