covariate_index,wamd_after
Xs249,0.01712140660316106
Xs250,0.0024916873715758493
Xs251,0.007604035207830174
Xs252,0.003663628395145347
Xs253,0.00380875481836555
Xs254,0.001204782871253338
Xs255,0.011236085776654496
Xs256,0.004679619646762392
Xs257,0.005479566773875429
Xs258,0.0012756426081020472
Xs259,0.010996680149369718
Xs260,0.019287728979367594
Xs261,0.0076231915312817
Xs262,0.003758545047541478
Xs263,0.009198976436322096
Xs264,0.010758132618755028
Xs265,0.005622953925590281
Xs266,0.00015802272740048328
Xs267,0.023602781302830174
Xs268,0.0025057007469640085
Xs269,0.0002410458904320695
Xs270,0.01866870827870587
Xs271,0.0006703818818483891
Xs272,0.015286623865700854
Xs273,0.0004499230804141513
Xs274,0.0019080792345616963
Xs275,0.0013852016185666814
Xs276,0.02016506147696782
Xs277,0.0012528082095105864
Xs278,0.0010499648317856569
Xs279,0.0005102139621433038
Xs280,0.0049445189189913225
Xs281,0.0049173950266815005
Xs282,0.0026692317143021194
Xs283,0.007306019952290091
Xs284,0.005491610006264353
Xs285,0.013654270789059997
Xs286,0.000972509860350676
Xs287,2.446132792720057e-05
Xs288,0.04292183570346196
Xs289,0.009495388310496478
Xs290,0.0018239587058184678
Xs291,0.006936711887891567
Xs292,0.0036941032480937754
Xs293,0.0009945422959299012
Xs294,0.013273073524812527
Xs295,0.0005399970731550366
Xs296,0.007197902008031096
Xs297,0.005963266731408312
Xs298,0.003689204816810165
Xs299,0.001253046189487406
Xs300,0.0009003897238504339
Xs301,0.00534048369338779
Xs302,0.019731179298511425
Xs303,0.015075959247299636
Xs304,0.003912882131188522
Xs305,0.0016929024251421342
Xs306,0.0123253871824385
Xs307,0.0009158351816908454
Xs308,0.006698923093310048
Xs309,0.0006105893820463657
Xs310,0.0021954029239720637
Xs311,0.0009150876343619471
Xs312,0.006818909816869194
Xs313,0.008926281148983344
Xs314,0.025958275632576158
Xs315,0.002943718540945674
Xs316,0.0009177573026707787
Xs317,0.0016663721285353605
Xs318,0.0004673371366071281
Xs319,0.0033839309367272347
Xs320,0.0032187348359106107
Xs321,0.000965216679113009
Xs322,0.004022462313445182
Xs323,0.00035142033040361405
Xs324,0.00032148675988596546
Xs325,0.0003980145554882899
Xs326,0.005701996283450372
Xs327,0.0027661336531969354
Xs328,0.022224884488274095
Xs329,0.0020195578768235096
Xs330,0.0004040613321482356
Xs331,5.352675627708534e-05
Xs332,0.012630789173667499
Xs333,0.009043425012663139
Xs334,0.008015020581276108
Xs335,0.006159737211666999
Xs336,0.007595848591238499
Xs337,0.0006205807952452687
Xs338,0.0015414751175553756
Xs339,0.000495888381681291
Xs340,0.005221086639453079
Xs341,0.00038043769539130516
Xs342,0.001665203085671053
Xs343,0.0004254033789292216
Xs344,0.002269524772049429
Xs345,0.0018775447232716484
Xs346,0.009571137569053461
Xs347,0.0008249811879043601
Xs348,0.0009101406138694724
Xs349,0.004331000384061203
Xs350,0.00665084471763359
Xs351,0.0050303865392694515
Xs352,0.000377584067046517
Xs353,0.00013307095073438198
Xs354,0.0007587243837960797
Xs355,9.694240750625619e-05
Xs356,0.0032977305642500456
Xs357,0.03197265749624667
Xs358,0.013686323298210408
Xs359,0.004992826738243456
Xs360,0.00655706134184102
Xs361,0.012610556747082148
Xs362,0.0013212692573872067
Xs363,0.02773403138993964
Xs364,0.004418810232495757
Xs365,0.009214865217605865
Xs366,0.0088397348623308
Xs367,0.005707763591763272
Xs368,0.0011379810069449352
Xs369,0.00053528561601937
Xs370,0.0033965333889407483
Xs371,0.008059616566491193
Xs372,0.0019145501042057969
Xs373,0.00805080232399902
Xs374,0.002854862133334928
Xs375,0.003549496242058663
Xs376,0.007450465520874462
Xs377,0.003133711683987167
Xs378,0.002212400537818232
Xs379,0.009666815024162818
Xs380,0.0010050221980253248
Xs381,0.013611469263460796
Xs382,0.0028538775712526427
Xs383,0.0014629405942692547
Xs384,0.0005011013422949834
Xs385,0.0025471678930069777
Xs386,0.011519589080765768
Xs387,0.010893552854084679
Xs388,9.81954542465876e-05
Xs389,0.00024307501961320165
Xs390,0.005255923540320326
Xs391,0.0027093174283338434
Xs392,0.0025531025118438085
Xs393,0.0007472706226232383
Xs394,0.01052622219578973
Xs395,0.003761934443171537
Xs396,0.009860866101192509
Xs397,0.0017174858278118394
Xs398,0.0004382194266967589
Xs399,0.05023556580921153
Xs400,8.2857928623269e-05
Xs401,0.0017325677697851139
Xs402,0.002418912563408032
Xs403,0.013159043909294734
Xs404,0.0002780048716827161
Xs405,0.00022466776937194797
Xs406,0.0030257832035774446
Xs407,0.0063432687298175675
Xs408,0.0029459393427721343
Xs409,0.009293583561436806
Xs410,0.024583553140539293
Xs411,0.002068915048926414
Xs412,0.003126505792822707
Xs413,0.002908800385531625
Xs414,0.0017143985638554062
Xs415,8.720398913073969e-05
Xs416,0.002364279224638512
Xs417,0.0009100266538034752
Xs418,0.0026811784101436176
Xs419,0.009892503973652652
Xs420,0.0066031905920133594
Xs421,0.007384235017265045
Xs422,0.0076441580325274
Xs423,0.0022071153813540663
Xs424,0.001987601179341148
Xs425,0.0001261829963297245
Xs426,0.0020694980817249214
Xs427,0.0011159454423833404
Xs428,0.008523657935520497
Xs429,5.930263464454811e-05
Xs430,0.000750977174140218
Xs431,0.0010849508113868142
Xs432,0.02137534425265024
Xs433,0.002213680521967015
Xs434,0.00017689542429054128
Xs435,0.009734365784516825
Xs436,0.0003090648025548077
Xs437,0.012502007012386403
Xs438,0.014898445453813969
Xs439,0.010732950602245507
Xs440,0.0011855355576778307
Xs441,0.002065783515932479
Xs442,0.0030842596632128906
Xs443,0.0016615711945462705
Xs444,0.0005752448880584063
Xs445,0.002624122453160401
Xs446,2.3259663087887748e-05
Xs447,0.0007963117107809922
Xs448,0.0025743249068782338
Xs449,5.7636698690083344e-05
Xs450,0.0017040365271275104
Xs451,0.0021766844819578017
Xs452,0.0016048875348769326
Xs453,0.006998491151936204
Xs454,0.004019139027627722
Xs455,0.0008998586946562505
Xs456,0.0002177691004362408
Xs457,0.0053640121234060254
Xs458,0.0006201362529554539
Xs459,1.4456588872834962e-05
Xs460,0.006842499231739159
Xs461,0.008837241585657584
Xs462,0.0009050229678384353
Xs463,0.0017419878329716666
Xs464,0.0035998155150849414
Xs465,0.017445115060560894
Xs466,0.007043063677993309
Xs467,0.00995396036288147
Xs468,0.0020743346675587897
Xs469,0.0007866116287597897
Xs470,0.018840627405562988
