covariate_index,wamd_after
Xs266,0.007301230492193833
Xs267,0.0015828028841031714
Xs268,0.0060016138113368036
Xs269,0.02087856738249107
Xs270,0.001945000640133856
Xs271,0.007099054976113261
Xs272,0.013681922485902205
Xs273,0.014060688365543868
Xs274,0.0003072272664879062
Xs275,0.00529809569884247
Xs276,0.008131683080797777
Xs277,0.0014818694138769607
Xs278,0.000827645640997958
Xs279,0.0006062204066678405
Xs280,0.007889045945531938
Xs281,0.003104922991321948
Xs282,0.0023387235554311716
Xs283,0.03137170916649699
Xs284,0.00414211438153372
Xs285,0.01940812977467736
Xs286,0.0009933672089271792
Xs287,0.002209999917566988
Xs288,0.027330039870680722
Xs289,0.005141389164847387
Xs290,0.0014424991594261943
Xs291,0.001429604231774961
Xs292,0.0027923892945235255
Xs293,0.0006682198372285626
Xs294,0.0007745671914050838
Xs295,0.002564414192480545
Xs296,0.03887880175993427
Xs297,0.001797780245856275
Xs298,0.002965462732351495
Xs299,0.011405260364578092
Xs300,0.0007384953854253342
Xs301,0.0006704129661362977
Xs302,0.0008757207216376773
Xs303,0.028859742376554528
Xs304,0.002294589035858644
Xs305,0.0015719622282543088
Xs306,0.00023388655635672227
Xs307,0.024680566481581446
Xs308,0.003936050230356364
Xs309,0.01700530272290546
Xs310,0.012031497575395591
Xs311,7.03738864698986e-05
Xs312,0.010090621270765082
Xs313,0.003102979908655783
Xs314,0.0028513059775436152
Xs315,0.006276797904815094
Xs316,0.006679975539995967
Xs317,0.004101439469856865
Xs318,0.001651104253732833
Xs319,0.001903610836426075
Xs320,0.0011880020510554954
Xs321,0.005545702702526428
Xs322,0.0032295733048375566
Xs323,0.00024788568179712265
Xs324,0.002757415214322521
Xs325,0.0006236650735463992
Xs326,0.001623623084363952
Xs327,0.0032714805726460497
Xs328,0.009257871178385398
Xs329,0.008512350899066533
Xs330,0.0010585291835309794
Xs331,0.0016715936664858239
Xs332,0.0006486650183155533
Xs333,0.01630587426885621
Xs334,0.004737067559265098
Xs335,0.00863139988509621
Xs336,0.0016353001532918093
Xs337,0.005887265202101546
Xs338,0.006168073039711501
Xs339,0.004807405893862315
Xs340,0.0009965080218504877
Xs341,0.030207108042636478
Xs342,0.00018941575055936373
Xs343,0.021530289913475633
Xs344,0.011186213379441694
Xs345,0.0001468607103331428
Xs346,0.00829361134499928
Xs347,0.04336424864263111
Xs348,0.0017693693598511495
Xs349,0.00011442888779249057
Xs350,0.007929097031669947
Xs351,0.0036851644976043534
Xs352,0.0012273640629029154
Xs353,0.0019461228176894695
Xs354,0.0008879175172878003
Xs355,0.018534063303237605
Xs356,0.001133568378678804
Xs357,0.0017795277343380883
Xs358,0.004916333701403077
Xs359,0.011514843898350505
Xs360,5.512945142097269e-05
Xs361,0.004405587802612207
Xs362,0.004602181630238907
Xs363,0.0006180049021487804
Xs364,4.954708224998347e-05
Xs365,0.0015150168293365904
Xs366,5.754083397571212e-05
Xs367,0.016608066465274195
Xs368,0.0002762553855012294
Xs369,0.0014552991695102185
Xs370,0.003782074239038868
Xs371,0.0026402385324905122
Xs372,0.002253857872095997
Xs373,0.02129812440772849
Xs374,0.016356789166003177
Xs375,0.0025984890588960723
Xs376,0.00947639517766282
Xs377,0.009316508245379558
Xs378,0.008550723177187594
Xs379,0.00035211347826070673
Xs380,0.0012089174453857334
Xs381,0.0024513564979631074
Xs382,0.0014296424675630493
Xs383,0.00018415002158839926
Xs384,0.014401873623023595
Xs385,0.00022275375405505257
Xs386,0.0015137701934387314
Xs387,0.03457021758519162
Xs388,0.0006436251713164208
Xs389,0.0009947795608866788
Xs390,0.0070534888431709065
Xs391,0.014591650117775455
Xs392,0.0011861686353395607
Xs393,0.0011730984797963637
Xs394,0.0009183404069920189
Xs395,0.007309713338557189
Xs396,0.005316082466641369
Xs397,0.01798445419325731
Xs398,0.00244204461847087
Xs399,0.010254403601721116
Xs400,0.003089245633672563
Xs401,0.00140192342649049
Xs402,0.00866107274438943
Xs403,0.006902528697267526
Xs404,0.0062892813520434385
Xs405,0.0037585452175705743
Xs406,0.0032739305750509613
Xs407,0.0013148099191580458
Xs408,0.006755398280169276
Xs409,0.0017609983911353925
Xs410,0.00012703867659760444
Xs411,0.004000524048064815
Xs412,0.0010899919479911676
Xs413,0.010174529203072645
Xs414,0.0020940170152432816
Xs415,0.004111599315416541
Xs416,0.017068206699202226
Xs417,0.0055932754335236345
Xs418,0.010987312949845724
Xs419,0.014921398869867653
Xs420,0.0038542783110605498
Xs421,0.004723852173031743
Xs422,0.006594147605152369
Xs423,0.001665970469236332
Xs424,0.004494842564203561
Xs425,0.0011294922419619682
Xs426,0.0008712728447997337
Xs427,0.008031612016199561
Xs428,0.00274270230663819
Xs429,0.004700648329926498
Xs430,0.00011498246221071185
Xs431,0.00260267653312643
Xs432,0.005363140736354487
Xs433,0.0004336521073285558
Xs434,0.0014985091971841241
Xs435,0.00217237622975713
Xs436,0.021556661553760657
Xs437,0.0038958225515767935
Xs438,0.0003641620018229168
Xs439,0.0006580604940959118
Xs440,0.012357868382871649
Xs441,0.007900820148121915
Xs442,0.00025856470607203187
Xs443,0.0017384798527236302
Xs444,0.004962139628459639
Xs445,0.002773963642445613
Xs446,0.005043274167369837
Xs447,0.002047803814642352
Xs448,0.007710404396042853
Xs449,0.0031483325130509964
Xs450,0.002974482031775996
Xs451,0.009326094526808432
Xs452,0.011736891741116407
Xs453,0.0006435192259641087
Xs454,0.0009279037470604166
Xs455,0.005470073231184378
Xs456,0.0021007126736033084
Xs457,0.0011446561846450622
Xs458,3.43407273156391e-07
Xs459,0.014426921251475735
Xs460,0.039515439560012834
Xs461,0.006851163593904707
Xs462,0.0018473361305889114
Xs463,0.013775620606831669
Xs464,0.0015239716224203729
Xs465,0.0031849666529804514
Xs466,0.0013630955042991878
Xs467,0.007575020620665867
Xs468,0.00043547484417153247
Xs469,0.00014450580242594555
Xs470,0.004741499087776601
