covariate_index,wamd_after
Xs395,0.0007687419145975649
Xs396,0.01872912197429453
Xs397,0.01399870701589554
Xs398,0.0011110247576229314
Xs399,0.00982748473959871
Xs400,0.004541075761430391
Xs401,0.00922119376999469
Xs402,0.007755297886168547
Xs403,0.0024141921828854853
Xs404,0.00448905614003364
Xs405,0.00039497498954388046
Xs406,0.0017021830984116641
Xs407,0.008307098025520841
Xs408,0.0004793382649844974
Xs409,0.002703670462688589
Xs410,0.007504382861820252
Xs411,0.00012293714776017683
Xs412,0.0010271609210453967
Xs413,0.0018675642029630033
Xs414,0.005006127214589435
Xs415,0.018276316194139695
Xs416,0.0006259981059827649
Xs417,0.0001624434895912462
Xs418,0.0004563108281691827
Xs419,0.0010848230746686623
Xs420,0.0073009473437016595
Xs421,0.00040490300526158947
Xs422,9.510498119696258e-05
Xs423,0.0021926008683053736
Xs424,0.0012087063018537494
Xs425,0.01243562621371771
Xs426,3.542922450849092e-05
Xs427,0.0035892293703318912
Xs428,0.0008208026543980924
Xs429,0.009582703472916548
Xs430,0.00011146429569972068
Xs431,0.01864091601238619
Xs432,0.0014122719409501042
Xs433,0.008355703025164894
Xs434,0.007341052136472827
Xs435,0.01998174357025328
Xs436,0.0016359482805523072
Xs437,0.00011830996973874914
Xs438,0.005961761134994467
Xs439,0.011454737848293336
Xs440,0.0010386996031551703
Xs441,0.012295398784614301
Xs442,0.0017428980538653075
Xs443,0.0003664967977735307
Xs444,0.03440460398027574
Xs445,0.000674954488000293
Xs446,0.01390230261914136
Xs447,0.003827746969915307
Xs448,0.0008232725064321224
Xs449,0.010309076411791684
Xs450,0.02543753677108295
Xs451,0.01765215798397583
Xs452,0.005912536144957408
Xs453,0.0037959887860900482
Xs454,0.0021046719954623274
Xs455,0.01629501356175723
Xs456,0.0012999249552679507
Xs457,0.006584423984362696
Xs458,0.00019307611871743536
Xs459,3.507314226130907e-05
Xs460,0.007315298311033724
Xs461,0.012830337316239141
Xs462,0.00870153710439591
Xs463,0.002152101642412739
Xs464,0.0008810973943138287
Xs465,0.002414166482899397
Xs466,0.008824749849751637
Xs467,0.0033131727710660913
Xs468,0.009067709844158781
Xs469,0.0033963275273973838
Xs470,0.005069057127378546
