covariate_index,wamd_after
Xs161,0.001777038301626202
Xs162,0.00039229442517582435
Xs163,0.004047924201771789
Xs164,0.02895098658745023
Xs165,0.0034504510907001937
Xs166,0.0018299692430802322
Xs167,0.003659806864108982
Xs168,0.0005723222327409475
Xs169,0.0004204965700519697
Xs170,0.002100567624263123
Xs171,0.005857376097105257
Xs172,0.021191441655093138
Xs173,0.013277968622635286
Xs174,0.021206798349163183
Xs175,0.015070052819407825
Xs176,0.0010379653887393591
Xs177,0.00032975572040063963
Xs178,0.01909192913912615
Xs179,0.00039403558177939185
Xs180,0.010999574791432857
Xs181,0.005141047123242913
Xs182,0.00916921372310034
Xs183,0.001322844527448072
Xs184,0.0063654912156139495
Xs185,0.019125274982594115
Xs186,0.00281427818214199
Xs187,0.0005382306807499667
Xs188,0.0003260692256711851
Xs189,0.0015390370847872042
Xs190,0.0017701639651988578
Xs191,0.015066797846300148
Xs192,0.018455347699140288
Xs193,0.0039904514306616685
Xs194,0.005417962924067977
Xs195,0.001662688798471465
Xs196,0.005373004895651944
Xs197,0.0075800151967875444
Xs198,0.006929828811524597
Xs199,0.0019490950424145338
Xs200,0.0004864134674436717
Xs201,0.007387978031857135
Xs202,0.001472611606725476
Xs203,0.0043780505958843025
Xs204,0.012093336866327346
Xs205,0.008763812634684426
Xs206,0.003869503344932974
Xs207,0.008648497883084616
Xs208,0.0031779432763266603
Xs209,0.006053726860566177
Xs210,0.00016126210813939017
Xs211,0.006776305774069688
Xs212,0.0001959698616076843
Xs213,0.006996084899785079
Xs214,0.005773251135601508
Xs215,0.0007303488826012222
Xs216,0.016685459002869725
Xs217,0.025265577731562933
Xs218,0.012209366222382282
Xs219,0.0020750094623387416
Xs220,0.02866200754350911
Xs221,0.00020552621507243988
Xs222,0.0051189866709941
Xs223,0.01107771547275349
Xs224,0.01442552298682912
Xs225,0.007571550507969044
Xs226,0.0016061949109239578
Xs227,0.002603328055320329
Xs228,0.00028398610346979243
Xs229,0.014889954830518014
Xs230,0.006186807372116894
Xs231,0.010907647395799072
Xs232,0.0009568847076002493
Xs233,0.012528742221891362
Xs234,0.009062508039346507
Xs235,0.0012361961012971679
Xs236,0.004020477885061445
Xs237,8.771581850263928e-05
Xs238,0.000693322071630244
Xs239,0.017142310656347835
Xs240,0.0030855259676987167
Xs241,0.002566301747015538
Xs242,0.006463758174063667
Xs243,0.010842666673768516
Xs244,0.0013469024443771467
Xs245,0.026672993858942326
Xs246,0.007601871680708205
Xs247,0.00241768089169959
Xs248,0.005911496322381511
Xs249,0.0017303135655529869
Xs250,0.007181084388275828
Xs251,0.006816946712329212
Xs252,1.4433083756635803e-05
Xs253,0.014404524048309494
Xs254,0.0048469079451958046
Xs255,0.00035651406456401244
Xs256,0.0069079689455343474
Xs257,0.0007018112673395692
Xs258,0.0029829966554011955
Xs259,0.001779761077102611
Xs260,0.0004960323088792523
Xs261,0.0021666689805292004
Xs262,0.005003011823710365
Xs263,0.0037039447173789404
Xs264,0.000750591956001467
Xs265,0.0015672861302717808
Xs266,0.0018129781903530862
Xs267,0.008266824805612232
Xs268,0.0229166409351463
Xs269,0.0030644905582733343
Xs270,0.0015120694161064995
Xs271,0.007251387042006571
Xs272,0.0009696609998568899
Xs273,0.007648764434765612
Xs274,0.0009007710823673554
Xs275,0.011440600695961827
Xs276,7.972767057714297e-05
Xs277,6.979986442571319e-05
Xs278,0.002347796244125604
Xs279,0.007391777915830099
Xs280,0.0009733911532733961
Xs281,0.0015399475046993895
Xs282,0.0014923065173810279
Xs283,5.0973326299176496e-05
Xs284,0.0033019882430196617
Xs285,0.002620896055272564
Xs286,0.004548126427341496
Xs287,0.008795238174906158
Xs288,0.01811444728038144
Xs289,0.00023278532773584262
Xs290,0.00017738693038016503
Xs291,0.0016279472753166966
Xs292,0.003185008426063165
Xs293,0.011630278167512468
Xs294,0.00848149440170517
Xs295,0.006695075089216369
Xs296,0.030524979390235997
Xs297,9.581071891919301e-05
Xs298,0.0024233447329344428
Xs299,0.009364638070005236
Xs300,0.0007858808875060968
Xs301,0.003075894937834061
Xs302,0.011533686104977159
Xs303,0.0007593092252496317
Xs304,0.001492925032974373
Xs305,0.002677298368835633
Xs306,1.954427237579008e-05
Xs307,0.00014863764819497187
Xs308,0.00034336846678143537
Xs309,0.00039633716109983483
Xs310,0.03540397558017879
Xs311,0.008817516934653352
Xs312,0.016673399887522613
Xs313,0.007238324692060481
Xs314,0.0015933404111207318
Xs315,0.010134075644375726
Xs316,0.0008662453332085785
Xs317,0.026431277678682613
Xs318,0.005785605770444011
Xs319,0.006164140900003398
Xs320,0.009439969836557557
Xs321,0.03483178259601309
Xs322,0.00018520830916752382
Xs323,0.001960408116360886
Xs324,0.0047980328967897595
Xs325,0.004337885592590393
Xs326,0.002600338999454485
Xs327,0.01027344834300755
Xs328,0.0010337486408868767
Xs329,0.0007452171422815388
Xs330,0.00020065913248131135
Xs331,0.0007099875901567821
Xs332,0.004948452388844763
Xs333,0.0030833603157348214
Xs334,0.007295326582755957
Xs335,0.0016845605458404656
Xs336,0.010507601933197826
Xs337,0.0015265629501149017
Xs338,0.0003442037217496673
Xs339,0.013144712058816352
Xs340,0.0009351712344064594
Xs341,0.0004759595664397031
Xs342,0.019402514654761484
Xs343,0.0014582500114359034
Xs344,0.004983537948743706
Xs345,0.0034073657067979716
Xs346,0.0010303935903044753
Xs347,0.001325831789055402
Xs348,0.0012228152469658192
Xs349,0.00016233634925142312
Xs350,0.013985528476405487
Xs351,0.0006524819275041113
Xs352,0.0006841642400284004
Xs353,0.0030439916805516773
Xs354,0.0038286947997940093
Xs355,0.003440566821201072
Xs356,0.0034839169714486512
Xs357,0.015978782536412616
Xs358,0.0021080901682807903
Xs359,0.0016265401960826678
Xs360,0.025231852715235467
Xs361,0.01129630961775046
Xs362,0.000879539409880767
Xs363,0.0007843761059889443
Xs364,0.021933443546925665
Xs365,0.0005598542504443243
Xs366,0.0074859262037236364
Xs367,0.0013796856945851544
Xs368,0.0066364169153393686
Xs369,0.012812766942442056
Xs370,0.0008346375692407552
Xs371,0.0032015721992009714
Xs372,0.0013821956823940977
Xs373,0.0113699381083094
Xs374,0.004137895245458114
Xs375,0.010008716233911693
Xs376,0.0006817226482715655
Xs377,0.01804185009026427
Xs378,0.007646295422246983
Xs379,0.04618814379365604
Xs380,0.021066013027132707
Xs381,0.008709881600080426
Xs382,0.05610201859896339
Xs383,0.009435675679086233
Xs384,0.028858809918932606
Xs385,0.001279602150770743
Xs386,0.005534581950654725
Xs387,0.0019711628200623737
Xs388,0.019658158706086757
Xs389,0.0013442541899378266
Xs390,0.005204253914993634
Xs391,0.010679187492211015
Xs392,0.0010185050367894207
Xs393,0.007050076398121823
Xs394,0.0011475960825833374
Xs395,0.007315278290479784
Xs396,0.004127196105413346
Xs397,0.008037994539889322
Xs398,0.0009166765849457605
Xs399,0.00011123394509085591
Xs400,0.014129720432422839
Xs401,5.6065344452990375e-05
Xs402,0.041664538875081855
Xs403,0.0022630208308769364
Xs404,0.01693344860523616
Xs405,0.0002618076039437782
Xs406,0.02229252393263174
Xs407,0.0015706634649094334
Xs408,0.0011965290691787853
Xs409,0.007923802632114865
Xs410,0.018118585207205294
Xs411,0.007985061358617937
Xs412,0.010888675366000689
Xs413,0.0039046597887868587
Xs414,0.0002324968979644764
Xs415,0.001073741298029214
Xs416,0.006779666654802256
Xs417,0.001654291374680824
Xs418,0.011323071824551887
Xs419,0.0041803873629843126
Xs420,0.006286649728298911
Xs421,0.00297617288336016
Xs422,0.0011886387210541796
Xs423,0.0015176784826346865
Xs424,0.002262757070270947
Xs425,0.000992602452995122
Xs426,0.00038841981236361684
Xs427,0.003246401990420234
Xs428,0.014266514386489917
Xs429,0.0015412541568799103
Xs430,0.004327476480754658
Xs431,0.012024007166910726
Xs432,0.009192035787383881
Xs433,0.008824165587151047
Xs434,0.006317166446541397
Xs435,0.006326977428190854
Xs436,0.009617688023021632
Xs437,0.0028439208123987206
Xs438,0.009092703096330307
Xs439,0.002280090546694919
Xs440,0.0026486638836544915
Xs441,0.001530887709001229
Xs442,0.00025304857312118015
Xs443,0.0006488126534814502
Xs444,0.005708962234137392
Xs445,0.003715610790978228
Xs446,0.001988337080875536
Xs447,0.0006107484735272388
Xs448,0.007730375279250559
Xs449,0.015822980984919598
Xs450,3.671272873361888e-05
Xs451,0.0060332846887162835
Xs452,0.009550047464587048
Xs453,0.0009637272685322249
Xs454,0.0005227961931684301
Xs455,0.001785367701338507
Xs456,0.004060487083433038
Xs457,0.003973190559174508
Xs458,0.00032042321046248253
Xs459,0.00015823245154524012
Xs460,0.0003723870380992363
Xs461,0.005607562816172876
Xs462,0.004125602987747523
Xs463,0.010708164371194385
Xs464,0.03823138957421136
Xs465,0.00032586439200548854
Xs466,0.004249503378918778
Xs467,0.0005054194783175603
Xs468,0.0005777380016629079
Xs469,0.017062966344470683
Xs470,0.005396199353095515
