covariate_index,wamd_after
Xs47,0.007041065650625439
Xs48,0.0012790669774066794
Xs49,0.026822016635417546
Xs50,0.00023791009218145282
Xs51,0.011226567819157946
Xs52,0.0005685894740560583
Xs53,0.02094537080046313
Xs54,0.028228273972545175
Xs55,0.007354066789683507
Xs56,0.005461175905328643
Xs57,0.00024067311851251716
Xs58,0.007885279942552245
Xs59,0.003212618592810203
Xs60,0.0016277835872502806
Xs61,0.018870367590849948
Xs62,0.00807725719854949
Xs63,0.0032849665855182587
Xs64,0.009617299187562357
Xs65,0.0011106530277269868
Xs66,0.008883951324684631
Xs67,0.01771319926923911
Xs68,0.0013840664600633067
Xs69,0.0006152782945718404
Xs70,0.002649218650723464
Xs71,0.03466292317714946
Xs72,0.01087953545528419
Xs73,0.014675267280494855
Xs74,0.02182148375154057
Xs75,0.002595411710321198
Xs76,0.0024472864805333504
Xs77,0.000304125453622567
Xs78,0.0008114370790935049
Xs79,0.02195263497425721
Xs80,0.007054746886379338
Xs81,0.005850962200406859
Xs82,0.0023214869098619815
Xs83,0.00017686565019096705
Xs84,0.012287318559185837
Xs85,0.000387410831042289
Xs86,0.0016404796245519896
Xs87,0.007237179593602216
Xs88,0.0005573322926242011
Xs89,0.007563251330880986
Xs90,0.0012353196374721455
Xs91,0.0375772232611547
Xs92,0.02024614540575158
Xs93,0.0010061034535468246
Xs94,0.00370865231923478
Xs95,0.008054251157038205
Xs96,0.009521858012954259
Xs97,0.0017258858588723937
Xs98,0.0025733024084611516
Xs99,0.013492692985739187
Xs100,0.002882484253582375
Xs101,0.00555446033411356
Xs102,0.001705054538262436
Xs103,0.007775210291940103
Xs104,0.000877278347509605
Xs105,6.967838379538347e-05
Xs106,0.0074160757096089795
Xs107,0.008951970185509006
Xs108,0.0014384974424708436
Xs109,0.036811356971225964
Xs110,0.0023502941809662014
Xs111,0.0034593842540992384
Xs112,0.021274553122406455
Xs113,0.00046067699355943376
Xs114,0.00359890672145047
Xs115,0.0038259118126140225
Xs116,0.00022959305608305305
Xs117,0.0018911408729191676
Xs118,0.003667466538719033
Xs119,0.014005153895536636
Xs120,0.0011194621534373597
Xs121,0.00030306643839485796
Xs122,0.0039353473347102114
Xs123,0.008445396651779326
Xs124,0.010799973787020436
Xs125,4.9636251682943215e-05
Xs126,0.0018425851098072808
Xs127,0.0004469358737686644
Xs128,0.010303385481194206
Xs129,0.0027137616406652226
Xs130,0.0003628693911179009
Xs131,0.03224831285422579
Xs132,0.0007234507975140077
Xs133,0.0027433060669879447
Xs134,0.001958427315147147
Xs135,0.0009229553837186021
Xs136,0.0007161234508361397
Xs137,0.00010230979832386142
Xs138,0.0038046090535096564
Xs139,0.0004983159132713057
Xs140,4.819967845106097e-08
Xs141,0.0003308405499288688
Xs142,0.014635196425811615
Xs143,0.0010360760395040243
Xs144,0.020737323533119658
Xs145,0.0018764515236674678
Xs146,0.006302284838446347
Xs147,0.003538935004180723
Xs148,7.844423840697925e-05
Xs149,0.0008060281287932713
Xs150,0.01198042800953277
Xs151,0.005480478094631198
Xs152,0.0004998723614533073
Xs153,0.0018084507320718839
Xs154,0.024642154462012903
Xs155,0.011557702352094879
Xs156,0.000715794408317605
Xs157,0.0027037889657415917
Xs158,0.00010088833754989079
Xs159,0.0027914875140000912
Xs160,0.0007438731121833927
Xs161,0.002831375498775114
Xs162,0.0076233641677319885
Xs163,0.011040335407905576
Xs164,0.0003920591733130625
Xs165,0.0014711965693309363
Xs166,0.0048090192647509715
Xs167,0.0009572946406924114
Xs168,0.002842848844702649
Xs169,0.00020156033344621526
Xs170,0.003079432295621021
Xs171,0.0011194797009614857
Xs172,0.019979744617468247
Xs173,0.0007919179051688116
Xs174,5.468906852442871e-05
Xs175,0.0007464112508914873
Xs176,0.02417625183727764
Xs177,0.000972207062373056
Xs178,0.0011123065005497028
Xs179,0.009639491292976626
Xs180,0.01379250751563178
Xs181,0.005775086066386222
Xs182,0.000642872460022609
Xs183,0.005688323653967459
Xs184,0.004552547726731002
Xs185,0.0015284741780229724
Xs186,0.03621194481256087
Xs187,0.033730470512071814
Xs188,0.006457841811180038
Xs189,0.00298128502169751
Xs190,0.011183087789176583
Xs191,0.002501519484078627
Xs192,0.004491026774698883
Xs193,0.004221048518937747
Xs194,0.00714629392671914
Xs195,2.3475609925012166e-05
Xs196,0.0022056771756489096
Xs197,0.0005008255753098721
Xs198,0.010219933007421036
Xs199,0.00032576125600931194
Xs200,0.025488965324285722
Xs201,0.012954065335992625
Xs202,0.0016045589999449902
Xs203,0.002480570624897014
Xs204,0.002136066905546814
Xs205,0.014793698072620374
Xs206,0.002375958236542782
Xs207,0.0010153308638632837
Xs208,0.011461949094604665
Xs209,0.003885968670742252
Xs210,0.017995532384323745
Xs211,0.004053545581166024
Xs212,0.010484072825773173
Xs213,0.0015182405191066942
Xs214,0.0013068652138780487
Xs215,0.00022108602442922934
Xs216,0.0002865138640797521
Xs217,0.05182960315517382
Xs218,0.02854148024629311
Xs219,0.041069142237336424
Xs220,0.007747516663214866
Xs221,0.0006830100735390706
Xs222,0.005139480465315595
Xs223,7.117288157155595e-05
Xs224,0.003627107030214175
Xs225,0.0064820228688222264
Xs226,0.000373411925227927
Xs227,0.007255217849808925
Xs228,0.011048823582340767
Xs229,0.004644703955545683
Xs230,0.016371376192666938
Xs231,0.006000693710762531
Xs232,0.010567630979511064
Xs233,0.0007140155959319892
Xs234,0.001139553144623629
Xs235,0.011833001221579025
Xs236,0.004898263436995961
Xs237,0.0030737433050807067
Xs238,0.0033564187665582105
Xs239,0.009842559300913734
Xs240,0.024917551851111008
Xs241,0.006397689293954851
Xs242,0.0009514346277677792
Xs243,0.011641516433230048
Xs244,0.0021198107204139244
Xs245,0.00041695414529489453
Xs246,0.0008417170588953693
Xs247,0.013325901922321255
Xs248,0.0029819228867496864
Xs249,0.011337499769401425
Xs250,0.011640539074627755
Xs251,0.011794610595926038
Xs252,0.0017292341315148863
Xs253,0.0007686092449978633
Xs254,0.003923821321912224
Xs255,0.00013291845916527952
Xs256,0.005516630877043536
Xs257,0.00042109695084881156
Xs258,0.0035492310161531707
Xs259,0.004943999519893333
Xs260,0.005683416658103655
Xs261,1.3535804106426318e-05
Xs262,4.17028106912784e-05
Xs263,0.001556407469888366
Xs264,0.0009805968330806453
Xs265,0.010912317743728155
Xs266,0.0013929226744643574
Xs267,0.01155443902105855
Xs268,0.0044831771510330885
Xs269,0.00037740095404841
Xs270,0.006713058758478855
Xs271,0.0009491293794362482
Xs272,0.005627165719208716
Xs273,0.004337616176504159
Xs274,0.0007507610269685067
Xs275,0.0017959144618421984
Xs276,0.0033905650113868146
Xs277,0.01661234203367862
Xs278,0.0027369346182133224
Xs279,0.008446740600406682
Xs280,0.007574339577648128
Xs281,0.0018174061995632049
Xs282,0.04773752091677354
Xs283,0.018023010097080308
Xs284,0.001389035175328082
Xs285,0.005215242066217854
Xs286,0.00039189844384541675
Xs287,0.006921410419140168
Xs288,0.0007799940137556754
Xs289,0.0011115281538427635
Xs290,0.006515161792082987
Xs291,0.0025753123657100492
Xs292,0.008176361787143037
Xs293,0.02297229151082935
Xs294,0.00042801826487949584
Xs295,0.0022499373235169546
Xs296,0.0012821655122668394
Xs297,0.00024005467674119744
Xs298,0.004428653845126338
Xs299,0.0003400379639302135
Xs300,0.010068082816996116
Xs301,0.004928651324048031
Xs302,0.002360232160438197
Xs303,8.6003193796939e-05
Xs304,0.01881200085832301
Xs305,0.004794804935362682
Xs306,0.0008471173442028032
Xs307,0.00020796350050132794
Xs308,0.004822032605218496
Xs309,0.0019674210537082705
Xs310,0.001177781484590606
Xs311,0.0032615738084973214
Xs312,0.0033212178773253252
Xs313,0.00011831160568908499
Xs314,0.0021752478487823677
Xs315,0.00031183405522180405
Xs316,0.00114903255877123
Xs317,0.003292477833631988
Xs318,0.0025891046311910786
Xs319,0.002100510135709926
Xs320,0.010018401694916048
Xs321,0.0019557649867533687
Xs322,0.0005390778345705704
Xs323,0.0014306523783715313
Xs324,1.9136993864443263e-05
Xs325,0.012454289147882476
Xs326,0.00019842480887635286
Xs327,0.0052663361518437745
Xs328,0.0005453065213003595
Xs329,0.0005776193936336395
Xs330,0.0007247631367802874
Xs331,4.939903139293146e-05
Xs332,0.005942064586929804
Xs333,0.004062300863941281
Xs334,0.0038780438749966106
Xs335,0.00854152803772604
Xs336,0.0049079599144615
Xs337,0.00246387749546501
Xs338,0.008122932296848453
Xs339,0.0005074079469716883
Xs340,0.015307967968400202
Xs341,0.00036328846723904956
Xs342,0.009556321487313679
Xs343,0.00040957517330286785
Xs344,0.0014865959003764724
Xs345,0.0002908535290796521
Xs346,0.056781225475554684
Xs347,0.001385778339864111
Xs348,0.003658938151220799
Xs349,0.0063695029017995924
Xs350,0.007383823740492606
Xs351,0.01193826094414193
Xs352,0.0007989818800279978
Xs353,0.029485626495239604
Xs354,0.012862300602041903
Xs355,0.0013655790943540454
Xs356,0.012475959657221921
Xs357,0.0030134806403690774
Xs358,0.003198567035990316
Xs359,0.006180569669260232
Xs360,0.003580899773886403
Xs361,0.0030449931389603725
Xs362,0.005004478801932515
Xs363,0.0004895648568035511
Xs364,0.0025701034341691856
Xs365,0.0070279626911804545
Xs366,0.0001299244430404204
Xs367,0.029728989540751885
Xs368,0.0023227834356661955
Xs369,0.004135532433657905
Xs370,0.012597664436459323
Xs371,0.001744299977694094
Xs372,0.005523162097345964
Xs373,3.927316005181651e-05
Xs374,0.010472691923699049
Xs375,0.00784625439641405
Xs376,0.0006132498718698268
Xs377,0.0014056176546007697
Xs378,0.007835764018311703
Xs379,0.019606996640744435
Xs380,0.002643862938178098
Xs381,0.017379291938444535
Xs382,0.0008624585617894842
Xs383,0.019338385035729648
Xs384,0.001247319059522332
Xs385,0.012330914795899732
Xs386,9.60032437148638e-05
Xs387,0.0048952044107898425
Xs388,0.028383458918625995
Xs389,0.002603412232914646
Xs390,0.0089966992694859
Xs391,0.002443015523960909
Xs392,5.272063557364732e-05
Xs393,0.0031865740420583787
Xs394,0.012045871643411366
Xs395,0.0077332982443395395
Xs396,0.00041204123274016756
Xs397,1.6411386477265253e-05
Xs398,0.004289909932379716
Xs399,0.001991890272378523
Xs400,0.0004520423860577262
Xs401,0.003006830060964337
Xs402,0.00673878330253799
Xs403,6.566146108485161e-06
Xs404,0.0019206287015014996
Xs405,0.014982128828521214
Xs406,0.0028753167275298026
Xs407,0.013688251099316292
Xs408,0.0007821294739246274
Xs409,0.016997298791323105
Xs410,0.0013575160324416104
Xs411,0.00502688311023575
Xs412,0.00042404018535877654
Xs413,0.014234246963538345
Xs414,0.0004421662054350627
Xs415,0.015957786282516796
Xs416,0.002080952924827226
Xs417,0.003528168009797846
Xs418,0.0004042381855476664
Xs419,0.04642812321899432
Xs420,0.0003731488756343989
Xs421,0.0002054567931403114
Xs422,0.0031613443336959176
Xs423,0.0009658355082339063
Xs424,0.0054922314264861565
Xs425,0.0013627130493558985
Xs426,0.003123544144684446
Xs427,0.009502032515854865
Xs428,0.0018824279518068678
Xs429,2.4826097856482272e-05
Xs430,0.0014709534360104442
Xs431,0.006075286091193788
Xs432,0.016048675687116865
Xs433,0.0008954381240920067
Xs434,0.0018928481834810317
Xs435,0.006287716444347157
Xs436,0.007628547032745226
Xs437,0.00752381602873377
Xs438,0.001028178912566824
Xs439,0.018999412589640056
Xs440,0.00477016203295678
Xs441,3.7210429294302686e-05
Xs442,0.004857760134487726
Xs443,0.0032577610174686737
Xs444,0.01949793156075225
Xs445,0.0029382433864994875
Xs446,0.008654625698636577
Xs447,0.0016141471578788348
Xs448,0.01903246864903309
Xs449,0.0012070845590792377
Xs450,0.0015644094873618975
Xs451,0.014487552269109867
Xs452,0.015633543872802833
Xs453,0.004794875988792136
Xs454,7.59749015998715e-05
Xs455,0.0003266317650388792
Xs456,0.0037613656094611283
Xs457,0.000244716503234002
Xs458,0.001841170947667738
Xs459,0.005008121739760337
Xs460,0.004951469818925784
Xs461,0.005924752763294536
Xs462,0.000269108113751455
Xs463,0.005255033598353165
Xs464,0.006877524002176792
Xs465,0.01189101671990214
Xs466,0.013869511147263583
Xs467,0.0036880923198252583
Xs468,1.734510726404087e-05
Xs469,0.00422608851193354
Xs470,0.038457437248376525
