covariate_index,wamd_after
Xs47,0.0006282441162796401
Xs48,0.017316283813509283
Xs49,0.0034511084431963902
Xs50,0.0016444807097273537
Xs51,0.027316905464703247
Xs52,0.041543666488406746
Xs53,0.009823392214728733
Xs54,0.0018925323690996978
Xs55,0.0030146306811513206
Xs56,0.002066070066805426
Xs57,0.009160894616172791
Xs58,0.0009999618175079701
Xs59,0.0016495250574690042
Xs60,0.0001373410138361487
Xs61,0.01619709984088286
Xs62,0.003936841485647498
Xs63,0.021450926472044787
Xs64,0.00184121359228835
Xs65,0.000415471831882356
Xs66,0.017517745440678724
Xs67,0.002310981394175459
Xs68,0.006562758569297733
Xs69,0.002096430503458447
Xs70,0.011805105603882635
Xs71,0.0072643392069815845
Xs72,0.0028880550461439546
Xs73,0.0017259755456150907
Xs74,5.48298955398057e-05
Xs75,0.01512420701431333
Xs76,0.001176371599728653
Xs77,0.010433188041916472
Xs78,0.006743905870045597
Xs79,0.0012028121677838137
Xs80,0.004247692351111082
Xs81,0.00026598818221800017
Xs82,0.004239490422586226
Xs83,0.009049009486885185
Xs84,0.01114634302357173
Xs85,0.004603397027679283
Xs86,0.026512934214548006
Xs87,0.0030212543903860166
Xs88,0.002992216481197088
Xs89,0.0002594276529032224
Xs90,2.3155875230775093e-05
Xs91,0.006424200871985916
Xs92,0.009921092931968946
Xs93,0.0046293303047048266
Xs94,0.0038027344514114285
Xs95,0.03490489536556821
Xs96,0.004497156718660016
Xs97,0.0033959235948125763
Xs98,0.005784998061207432
Xs99,0.00037421348616296137
Xs100,0.0009882349492345464
Xs101,0.002996656757408488
Xs102,0.000708014745436897
Xs103,0.0009398508468544856
Xs104,9.669930649741306e-06
Xs105,0.00020796069331084781
Xs106,0.004174858084497229
Xs107,0.002713266429890448
Xs108,0.0034687715614795294
Xs109,0.011601410872461191
Xs110,0.0002586854387597359
Xs111,0.004039166537168578
Xs112,0.001322707523747821
Xs113,0.0004141084193812198
Xs114,0.0005235726255785529
Xs115,0.002519924879856645
Xs116,0.001399479096192571
Xs117,0.010981172873902911
Xs118,0.029118299047528384
Xs119,0.010099037810374198
Xs120,0.024389888874224278
Xs121,0.0040465759356716376
Xs122,0.001852542804951914
Xs123,0.006198190512093876
Xs124,0.025222388532577935
Xs125,0.00019551449120670735
Xs126,0.0004072489388169635
Xs127,0.014892823160731867
Xs128,0.00018284134704389576
Xs129,0.0005892411984754387
Xs130,0.002478744480823797
Xs131,0.0014158614188427335
Xs132,0.0013967495686936064
Xs133,0.006134097484482443
Xs134,0.001864621219474472
Xs135,0.001515218263715214
Xs136,0.008706587120000164
Xs137,0.00879397149043335
Xs138,0.0006558386634062719
Xs139,6.9056172985246084e-06
Xs140,0.00039600758988041825
Xs141,0.0009804923175342967
Xs142,0.0013930522909692512
Xs143,0.009031762508777798
Xs144,0.0007041930832735201
Xs145,0.007223217290655682
Xs146,0.009726559360055264
Xs147,0.0077048379766655045
Xs148,0.0014855196409755145
Xs149,0.002719903340005253
Xs150,0.00038776680944324046
Xs151,0.006229438091356512
Xs152,0.0004476919459139802
Xs153,0.03205856395210247
Xs154,0.002049028001616265
Xs155,0.006026737286444477
Xs156,0.004639268009467569
Xs157,0.0009584447880427904
Xs158,0.010400263224077796
Xs159,0.0030097389041000458
Xs160,0.00011784970086253401
Xs161,0.011726809137476894
Xs162,0.003301475888681962
Xs163,0.003833208192476812
Xs164,0.00011406340537998953
Xs165,0.0014909543042699411
Xs166,0.0034278503595678187
Xs167,0.0022020931808843787
Xs168,0.009195953308897185
Xs169,0.007763241671791239
Xs170,0.006783054911635953
Xs171,0.0025185004739733947
Xs172,0.006771093604811701
Xs173,0.012159190654718738
Xs174,0.0006897949078176975
Xs175,0.0013076723772321552
Xs176,0.0004159532991473885
Xs177,0.0009507275411871284
Xs178,0.0045190459244164845
Xs179,0.0001619737523156063
Xs180,0.002711029457775489
Xs181,0.0021543286171452226
Xs182,0.003195801301339732
Xs183,0.0016415597724822079
Xs184,0.02384148989608406
Xs185,0.012416892073116905
Xs186,0.04072211734199181
Xs187,0.014699305564464325
Xs188,0.001900915033834601
Xs189,0.01023475096253294
Xs190,0.0014523068716325257
Xs191,0.013423883718356112
Xs192,0.018833847373903402
Xs193,0.0026201976164016913
Xs194,0.008916644616422243
Xs195,0.002210785253939619
Xs196,6.362353068022562e-05
Xs197,0.014873883070467438
Xs198,0.0067922180354300435
Xs199,0.00033181286369530583
Xs200,0.010813818144914842
Xs201,0.005737890097415876
Xs202,0.0017839272391580068
Xs203,0.04508459030474629
Xs204,0.0034849446894395304
Xs205,0.01820812807443325
Xs206,1.4358321268655171e-05
Xs207,0.0012266851335157615
Xs208,0.01815810342999611
Xs209,0.006121309223343185
Xs210,0.007854314986992626
Xs211,0.0031497674691990203
Xs212,0.00025795786838843
Xs213,0.025567120349431153
Xs214,0.006638873459913211
Xs215,0.0016627712029877219
Xs216,0.01176562765922399
Xs217,0.00160745091818537
Xs218,0.0017150682049027273
Xs219,0.003353218798305028
Xs220,0.0006400388641932227
Xs221,0.002437204584286077
Xs222,0.0053420137701932135
Xs223,0.000499700528549804
Xs224,0.007355313220242738
Xs225,0.0010145818979616378
Xs226,0.0002750808966147328
Xs227,0.0009155536898627411
Xs228,0.001874592956107245
Xs229,0.001910317456102866
Xs230,0.006833323573605499
Xs231,0.0036381596485852543
Xs232,0.00012956089759447113
Xs233,0.008015984418618111
Xs234,0.0011038931911035242
Xs235,0.008317444370212904
Xs236,0.04618177731837893
Xs237,0.00030984189191510394
Xs238,0.0019812761835742883
Xs239,0.000570024690113352
Xs240,3.68783110120444e-05
Xs241,0.0026864543952361693
Xs242,0.006152138906084516
Xs243,0.0002627229768214864
Xs244,0.0010050205633402739
Xs245,0.006795725696394138
Xs246,0.0007535763378968508
Xs247,0.00024610834041529056
Xs248,0.014416523288522482
Xs249,0.008797119103853966
Xs250,0.0045492064883714016
Xs251,0.0005142288369485499
Xs252,0.007563236289074513
Xs253,0.010588806667973042
Xs254,0.0021028608343756075
Xs255,0.0075796533503012025
Xs256,0.006095567359605325
Xs257,0.004108869583063846
Xs258,0.0015216184695808896
Xs259,0.0032592297308373327
Xs260,0.00416548344182732
Xs261,0.00020351243270896844
Xs262,0.00016699678530760647
Xs263,0.0020175810954056253
Xs264,0.013778757123917806
Xs265,0.004291505922833779
Xs266,0.017512394941657256
Xs267,0.002132161587763266
Xs268,0.011041864742743955
Xs269,0.009507196232088072
Xs270,0.012714072292817263
Xs271,0.027123754873100113
Xs272,0.010035810894697834
Xs273,0.008810137580768037
Xs274,0.03478561427388354
Xs275,0.0008050176015187758
Xs276,0.03345122549126093
Xs277,0.004935639663417637
Xs278,0.013389401785334164
Xs279,0.0006792028958032421
Xs280,0.0008375824126669415
Xs281,0.008390310397634878
Xs282,0.00031796496667568585
Xs283,0.0016201794469463465
Xs284,0.020259307532741834
Xs285,0.0007902871585890007
Xs286,0.0019474930255177067
Xs287,0.00023886020757485599
Xs288,0.00044470415026139586
Xs289,0.006900992339014957
Xs290,0.004879430654667438
Xs291,0.0029483874847735835
Xs292,0.005824686376828752
Xs293,0.0001932020182569761
Xs294,0.0010955312124449575
Xs295,0.008980199833572105
Xs296,0.013038661779059562
Xs297,0.009570269624299403
Xs298,0.0006054686815267916
Xs299,0.0006421980977209887
Xs300,0.014355048318030332
Xs301,0.002214498253976019
Xs302,0.026257398314958706
Xs303,0.003283203286980144
Xs304,0.000865752247098326
Xs305,0.01077752015115408
Xs306,0.002043858677589107
Xs307,0.006131433889859432
Xs308,0.0008764989006688615
Xs309,0.007013664113750437
Xs310,0.005827711439548201
Xs311,0.005318568802447505
Xs312,0.021786374472270425
Xs313,0.006300979051057671
Xs314,0.001359169080643003
Xs315,0.009004534604175359
Xs316,0.01232319739593971
Xs317,0.036296952821521136
Xs318,0.012271613151216098
Xs319,0.0040284384814727806
Xs320,0.009310327231136749
Xs321,0.0006972931478487418
Xs322,0.0005217821628878082
Xs323,5.351674819238273e-05
Xs324,0.0010765480273841601
Xs325,0.0032082173291585947
Xs326,0.0019537877715853497
Xs327,0.005350965410153717
Xs328,0.0036237367949057643
Xs329,0.006028525797154065
Xs330,0.009435264097367172
Xs331,0.004365464820818783
Xs332,0.013625516634588598
Xs333,0.002027873812427961
Xs334,0.020964934962905954
Xs335,0.007785226872580671
Xs336,0.003139685969920445
Xs337,0.0037911340296991457
Xs338,0.0023765031756939866
Xs339,4.7774585622962987e-08
Xs340,0.017634010655849266
Xs341,0.040614383829640444
Xs342,0.0018504922046956817
Xs343,0.0022326232279679904
Xs344,0.0005621895610564029
Xs345,0.005695825920388315
Xs346,0.00489711456921551
Xs347,0.008033446693784299
Xs348,0.011151328883041036
Xs349,0.008939805179518177
Xs350,0.01131007746388032
Xs351,0.0003161336828371261
Xs352,0.0013215275127612198
Xs353,0.02290630271221241
Xs354,0.01732349297544078
Xs355,0.002507373213609455
Xs356,0.00520250690815867
Xs357,0.003573675568530196
Xs358,0.019901894381548046
Xs359,0.003432817642427395
Xs360,0.0035923245205667005
Xs361,0.0007138452929224863
Xs362,0.0009285468965851939
Xs363,0.0012875793541477418
Xs364,0.003778615542080089
Xs365,0.049152206733692125
Xs366,0.00357306356715701
Xs367,0.006977610380008388
Xs368,0.003893716614622488
Xs369,0.0015735298946432186
Xs370,0.015530005841500775
Xs371,0.001656191001155329
Xs372,0.00713429147938877
Xs373,0.01434954466804368
Xs374,0.003329987715475607
Xs375,0.023090459208612423
Xs376,0.0026439576381577334
Xs377,0.0030681239410261614
Xs378,0.0036700634443599116
Xs379,0.000625091040447707
Xs380,0.003507847074378379
Xs381,0.006116960795784033
Xs382,0.003098806895500471
Xs383,9.745306592288692e-06
Xs384,0.002932769725691963
Xs385,0.012583846742447747
Xs386,0.0016348196984655448
Xs387,0.00022123689783050575
Xs388,0.016196225656730172
Xs389,0.000709715475079535
Xs390,0.01141577447535094
Xs391,0.003923772717136275
Xs392,0.0003833602372154089
Xs393,0.004273217157535243
Xs394,0.04306995510790987
Xs395,0.002226338920377333
Xs396,5.807295635829993e-06
Xs397,8.977734445858142e-06
Xs398,0.0012598015592761725
Xs399,3.9079196536242904e-05
Xs400,0.017284728464220498
Xs401,0.011321635609072836
Xs402,0.004866353162805978
Xs403,0.006340940921046447
Xs404,0.0045499846745686865
Xs405,0.00890349502736391
Xs406,0.0019136649245047384
Xs407,0.004821767307684184
Xs408,0.0018608275426198737
Xs409,0.024239254080313237
Xs410,0.004498748046880284
Xs411,0.0015525137155055129
Xs412,0.0007504982673870754
Xs413,0.004100324368266464
Xs414,0.008461750541823113
Xs415,0.0025023906370128025
Xs416,0.001051469880235273
Xs417,0.004331399049745114
Xs418,0.014531195079760301
Xs419,0.00034934019133479763
Xs420,0.0024851841029902796
Xs421,0.0060313458833932245
Xs422,0.0036424842944053483
Xs423,0.005089192239691026
Xs424,0.00023924394369989298
Xs425,0.002932477360655231
Xs426,0.001328122446144961
Xs427,0.004645999171906808
Xs428,0.014250817475993785
Xs429,0.001184885039632963
Xs430,0.020029229569458854
Xs431,0.0048170539193576
Xs432,0.015509772786726333
Xs433,0.009316913306940155
Xs434,0.015053816834905625
Xs435,0.016193182783303596
Xs436,0.0036845052337919804
Xs437,0.001613929693924783
Xs438,0.0009921620647740778
Xs439,0.01326561885813105
Xs440,0.006337830177369465
Xs441,7.950023768860557e-05
Xs442,4.525426389179613e-05
Xs443,0.0003754542887379592
Xs444,4.446957107150234e-05
Xs445,0.01763034763294606
Xs446,0.011825960739028234
Xs447,0.016049484222880828
Xs448,0.0011012781876247124
Xs449,0.0013445012611476776
Xs450,0.002283828547283125
Xs451,0.002523460924575045
Xs452,0.0006843425368477356
Xs453,0.017612728387162862
Xs454,0.009118698365582881
Xs455,0.0017934229195594395
Xs456,0.0013381501453619516
Xs457,0.005931275569432021
Xs458,0.0018708736703151882
Xs459,0.013793306917900951
Xs460,0.002503988671230626
Xs461,0.013636379333252461
Xs462,0.005364664740730778
Xs463,0.006357539711772064
Xs464,0.0214296464929828
Xs465,0.006255468644657914
Xs466,0.004195711538898747
Xs467,0.016511519431055176
Xs468,0.010117158979230354
Xs469,0.007490292064551251
Xs470,0.011596219576191
