covariate_index,wamd_after
Xs44,0.007036538019276792
Xs45,0.018615630104013077
Xs46,0.002134921835321383
Xs47,0.004410974311354756
Xs48,0.016174028777495946
Xs49,0.002455014173104597
Xs50,0.005606616403469128
Xs51,0.015265040307073438
Xs52,0.013898311357851393
Xs53,0.008487556605513143
Xs54,0.00206872371093777
Xs55,0.0005028277669402757
Xs56,0.001327124473982498
Xs57,9.858528372426807e-05
Xs58,0.002821859093726797
Xs59,0.004971128944162332
Xs60,0.011650092148303015
Xs61,0.003590924991598101
Xs62,0.0006147314767711606
Xs63,0.0029239667786301613
Xs64,0.006838737158343073
Xs65,0.008792987339804006
Xs66,0.006599836173405366
Xs67,0.0010938468887842852
Xs68,0.001482711905452791
Xs69,0.00043370952560835616
Xs70,5.823995916345259e-05
Xs71,2.1380216039723527e-05
Xs72,0.006216521004400262
Xs73,0.0172655934594059
Xs74,0.019131708275901233
Xs75,0.0008089106314666831
Xs76,0.01592950234222253
Xs77,0.012670944514539985
Xs78,0.014870957615053505
Xs79,0.006193721210301216
Xs80,0.026520710210213874
Xs81,0.007945555751645877
Xs82,0.0025400266914677935
Xs83,0.0012950085780216224
Xs84,0.0008825808139658195
Xs85,0.0009050311102342467
Xs86,0.006636625302676983
Xs87,0.011107011594927423
Xs88,0.00822429937934219
Xs89,0.000822581344727635
Xs90,0.015967153197813635
Xs91,9.798372124954262e-07
Xs92,0.00832671860550459
Xs93,0.005168796341134547
Xs94,0.000841982928232004
Xs95,0.017874821891647373
Xs96,0.0066683809524833515
Xs97,0.009712528766210964
Xs98,0.007311410749881905
Xs99,0.00743145712286282
Xs100,0.0001367437386595516
Xs101,0.011070183174582788
Xs102,0.002592382922704796
Xs103,0.0004005432812853763
Xs104,0.0005620678192053604
Xs105,0.0059619229263109036
Xs106,0.009752508787102791
Xs107,0.0058420486754225
Xs108,0.0008298281903844797
Xs109,0.0012120414237456161
Xs110,0.0010153805089887472
Xs111,0.004012458006986606
Xs112,0.010627703110814948
Xs113,0.001410218574553851
Xs114,0.0339207677441015
Xs115,0.013917726779042591
Xs116,0.003546588969008204
Xs117,0.011154015320095844
Xs118,0.0006286715595467754
Xs119,0.00037402251935205946
Xs120,0.01816827467586331
Xs121,0.008029396993200016
Xs122,0.002453043105539232
Xs123,0.010887477153321308
Xs124,0.035435174720462745
Xs125,0.021732520835959855
Xs126,8.41836477661511e-05
Xs127,0.00026136196194276025
Xs128,0.00011490391077375166
Xs129,0.0025355958333093346
Xs130,0.007079324024045631
Xs131,0.003032744095682903
Xs132,0.024515924943713283
Xs133,0.0017572329042280736
Xs134,0.0019462239987523115
Xs135,0.0022306791436754836
Xs136,0.042195197623971926
Xs137,0.0005317786879240961
Xs138,0.005044383411297233
Xs139,0.005467441677249238
Xs140,0.002199246220770906
Xs141,0.010130364104667226
Xs142,0.0009961108150021462
Xs143,0.0033521846969788655
Xs144,0.007042180770536736
Xs145,0.005649012878264626
Xs146,0.00671198015302387
Xs147,5.285725242740064e-05
Xs148,0.0024119492199130427
Xs149,0.001128541769365518
Xs150,0.01851211528665118
Xs151,0.005095776234087642
Xs152,0.004769972026805807
Xs153,0.0008442826635469585
Xs154,0.016619992844831098
Xs155,0.004182839096363923
Xs156,0.011060100523299705
Xs157,0.0007633575377951719
Xs158,0.0023218869348633126
Xs159,0.005870718587258409
Xs160,0.002756896490532812
Xs161,0.003336686527599306
Xs162,0.006153338679171743
Xs163,0.00434999808370291
Xs164,0.0282560927636278
Xs165,0.002691768943332744
Xs166,0.015140432590490376
Xs167,0.025236337182394045
Xs168,0.001903633656624392
Xs169,0.0019703710917732386
Xs170,0.006434983439283829
Xs171,0.06047383170006889
Xs172,0.01065442764666841
Xs173,0.003048461626098941
Xs174,0.0030151052154419353
Xs175,0.00292594939678495
Xs176,0.004017914970619204
Xs177,0.003258155594147604
Xs178,0.012737835258481447
Xs179,0.01027334650642543
Xs180,0.007386968043915099
Xs181,0.008355501942199603
Xs182,0.00025411604301506534
Xs183,0.004874106177731945
Xs184,0.0013510658211957599
Xs185,0.009866375984251458
Xs186,0.0011445094871679422
Xs187,0.0010154242450043799
Xs188,0.011328017165117136
Xs189,0.0003444226874459137
Xs190,0.005096361987567241
Xs191,0.006621206380452381
Xs192,0.0026548524700783366
Xs193,0.004816593308665594
Xs194,0.0012564251072072865
Xs195,0.00021579079603030457
Xs196,0.008203912055931387
Xs197,0.012463191412453042
Xs198,0.009273181056215373
Xs199,0.0006914418652415241
Xs200,0.005528301654706755
Xs201,0.006656520068474107
Xs202,0.002917754358001951
Xs203,0.005797949646630406
Xs204,0.00474315832616578
Xs205,0.01099137612634682
Xs206,0.0054662145817745466
Xs207,0.00027798403465320175
Xs208,0.010150075989215565
Xs209,0.004243309383197605
Xs210,0.01286001039722055
Xs211,0.00030987493565430156
Xs212,0.010546348069902461
Xs213,0.0040828153855172735
Xs214,0.018935052839300807
Xs215,0.0028469048377389923
Xs216,0.009058407015209945
Xs217,0.0035888548665335964
Xs218,0.005275850668467088
Xs219,0.0006237812265190033
Xs220,0.006201932349063321
Xs221,0.007474675086049085
Xs222,0.0085219194906949
Xs223,0.0012478201716550807
Xs224,0.005748654445317713
Xs225,0.014899020633857054
Xs226,0.01257705044550428
Xs227,0.008198575605465785
Xs228,0.000373451062069787
Xs229,0.0002951136641962232
Xs230,0.006655254958264069
Xs231,0.017192306507434068
Xs232,0.0010769136194989169
Xs233,0.000767108655500933
Xs234,0.003924445734401538
Xs235,0.0006996786092297483
Xs236,0.012360260099980404
Xs237,0.001516075116792592
Xs238,0.0024310411823868444
Xs239,0.0034175499737577665
Xs240,0.01159598509487421
Xs241,0.021551041139976967
Xs242,0.003749895981315227
Xs243,0.009773279071951817
Xs244,0.0034675426459361914
Xs245,0.006026478098590654
Xs246,0.010240396532900561
Xs247,0.003205908046561779
Xs248,0.011970133886187707
Xs249,0.00020618738200848865
Xs250,0.004399329698419015
Xs251,0.0007449220787638497
Xs252,0.0027348804252897672
Xs253,0.01630350342246338
Xs254,0.0067352196676146595
Xs255,0.003526970254195182
Xs256,0.015413939810578866
Xs257,0.0038294480420129765
Xs258,0.003471749403301096
Xs259,0.0024098784485657946
Xs260,0.0036691837380592755
Xs261,0.003612776683543436
Xs262,4.4122098964918334e-05
Xs263,0.006463462456414151
Xs264,0.03374022032142507
Xs265,0.005937068088424138
Xs266,0.0024242971274361603
Xs267,0.0010070381541430634
Xs268,0.012074653667958629
Xs269,2.5624603314817952e-05
Xs270,0.009722822838882017
Xs271,0.0042741992463512
Xs272,0.0003987577538365066
Xs273,0.0071967547219684985
Xs274,0.005257324085148081
Xs275,0.005828530219980003
Xs276,0.00018537286959191925
Xs277,0.007575151566747175
Xs278,0.004903881710014162
Xs279,0.0023390407467598663
Xs280,0.0016066746507906761
Xs281,0.0005318051509972234
Xs282,0.0016837663777952833
Xs283,0.0008977362131991197
Xs284,0.021179386241230978
Xs285,0.03339196865531232
Xs286,2.2815409754770893e-05
Xs287,0.0031838389293248758
Xs288,0.0026111580547090877
Xs289,0.0008500228662887648
Xs290,0.011816541180300792
Xs291,8.841807253791576e-05
Xs292,0.004460687035706916
Xs293,0.008643568693052349
Xs294,0.015016474042982899
Xs295,0.02029948728966437
Xs296,0.002116223361741081
Xs297,0.004360186404143847
Xs298,0.00910497213824795
Xs299,0.011604951635201437
Xs300,0.002799612483164824
Xs301,0.0014334967332713027
Xs302,0.0023313575909678086
Xs303,0.010992638081491245
Xs304,0.0065141157650116365
Xs305,0.00017944782705628845
Xs306,0.013044541192377005
Xs307,0.0006401273176779566
Xs308,0.0027098519492522437
Xs309,0.005528855518737428
Xs310,0.0020294935752185085
Xs311,0.02872224489751202
Xs312,0.00016698512860133444
Xs313,0.012649772077049351
Xs314,0.010061971115289926
Xs315,0.010125830026715224
Xs316,0.0068713824787858075
Xs317,0.015633589921657965
Xs318,1.0635562356229494e-05
Xs319,0.04241922997366744
Xs320,0.0023292496725489742
Xs321,0.006227434121409581
Xs322,0.000629660301890555
Xs323,0.018453099170022386
Xs324,0.0008007975927224458
Xs325,0.0032917995283704045
Xs326,0.018250678365133582
Xs327,0.00514159265424368
Xs328,0.017992644491354355
Xs329,0.010009423640180688
Xs330,0.0013310325336120666
Xs331,0.0017426208355999398
Xs332,0.005645635137563303
Xs333,0.0006775179521388112
Xs334,0.002920674166797887
Xs335,0.0017252329033223817
Xs336,0.00031798597974326683
Xs337,0.0002589217531924432
Xs338,0.010935123503533511
Xs339,0.007631154214729644
Xs340,0.017705777746363498
Xs341,3.231892736622744e-05
Xs342,0.0022473295625777445
Xs343,0.0037817729796735806
Xs344,0.012846473277993826
Xs345,0.00592235999274441
Xs346,0.000475780745010646
Xs347,0.02562833901568826
Xs348,0.0010387592994719258
Xs349,0.00041951140118054345
Xs350,0.001253326898782803
Xs351,0.0037836598939143197
Xs352,0.004538168557047221
Xs353,0.0010353654563804793
Xs354,0.0011172130011569657
Xs355,0.009254652182884786
Xs356,0.0005583522617935687
Xs357,0.0095731587620972
Xs358,0.006265482506643855
Xs359,2.1204339547582328e-05
Xs360,0.002286966945580264
Xs361,0.0011243985698016193
Xs362,0.006026684634768057
Xs363,0.007888533411079304
Xs364,0.008587128070876752
Xs365,0.012573712318458968
Xs366,0.007637566815521325
Xs367,0.00012905433824237018
Xs368,0.003422127183240525
Xs369,0.010895838786674059
Xs370,0.0014535592701603016
Xs371,0.004315514440130748
Xs372,0.01946253806017995
Xs373,0.010690938247850914
Xs374,0.0016028761516585707
Xs375,0.004577766867375946
Xs376,0.00015698374063714493
Xs377,0.005141526238248922
Xs378,0.028561247081278864
Xs379,0.004452921542820017
Xs380,0.0004463005375427649
Xs381,0.0008465561305185381
Xs382,0.00018984332868682586
Xs383,0.010723379280344973
Xs384,0.004349544345856391
Xs385,0.006453891621366644
Xs386,0.001387868833026498
Xs387,0.0006379196734201476
Xs388,0.0013120551409482304
Xs389,0.00832614182311617
Xs390,0.0025981824982028363
Xs391,0.0029164522960195617
Xs392,0.0032271476561604746
Xs393,0.0024240192226891114
Xs394,0.004038546710033734
Xs395,0.0005817761061661112
Xs396,0.0023838874254355252
Xs397,0.006226990836289065
Xs398,0.048749771973645356
Xs399,0.0029888115723635707
Xs400,0.0008184029783691445
Xs401,0.0013814336027385158
Xs402,0.001327312293706095
Xs403,0.009320480599439964
Xs404,0.0043054543366313576
Xs405,0.0010120331053574873
Xs406,0.0011682186094548875
Xs407,0.001834213349083846
Xs408,0.0017054270004595495
Xs409,1.0371040443737854e-05
Xs410,0.016435894234667504
Xs411,0.05526633470908199
Xs412,0.017949389342457447
Xs413,0.007712797948258694
Xs414,0.009340588959966749
Xs415,0.003950794412950489
Xs416,0.006137948355138457
Xs417,0.004789242339156734
Xs418,0.0006753042014996026
Xs419,3.340780848178351e-05
Xs420,0.013098959550691446
Xs421,6.751003578348401e-05
Xs422,0.010945220336570633
Xs423,0.0005782758315863355
Xs424,0.006992642899786571
Xs425,0.002258584722611634
Xs426,0.0003433126169084303
Xs427,0.0055914141733109405
Xs428,0.001400506562546015
Xs429,0.0035069108035595082
Xs430,0.0010797547928905423
Xs431,0.00828524660330157
Xs432,0.03515460777995179
Xs433,0.0024953827412821745
Xs434,0.003434698672191012
Xs435,0.0021496024538439655
Xs436,0.002957854719752216
Xs437,0.0005765645212143574
Xs438,0.005398650574740752
Xs439,0.011967160459546003
Xs440,0.026331809923416747
Xs441,0.01681562311649037
Xs442,0.0019773573427775575
Xs443,0.043223207721812075
Xs444,0.002880471871832707
Xs445,0.00565095265083214
Xs446,0.0066341670251534555
Xs447,0.004013860915220138
Xs448,0.0014970223596379412
Xs449,0.010258574330266468
Xs450,0.0008872549377282365
Xs451,0.005036325066408214
Xs452,0.013691403363678618
Xs453,0.0008305983790326309
Xs454,0.0019261325430619924
Xs455,0.001966859841511066
Xs456,0.0021850979200214128
Xs457,0.0060998089656790514
Xs458,0.014641947812862575
Xs459,0.0018707385504714586
Xs460,0.0002312066026094879
Xs461,0.003622115434016887
Xs462,0.0006198136580769358
Xs463,0.0008825641983233108
Xs464,0.00020657273289649352
Xs465,0.005372693141731034
Xs466,0.004716761122162401
Xs467,0.004506949494267757
Xs468,0.055703363567351075
Xs469,0.00951404925565111
Xs470,0.007912287076564767
