covariate_index,wamd_after
Xs229,0.009991932854093305
Xs230,0.014490843611685423
Xs231,0.006107459532232674
Xs232,0.0052874942435433975
Xs233,0.00016202437767682583
Xs234,0.01417961332449021
Xs235,0.010465654261419877
Xs236,0.011807554223513317
Xs237,0.033830341198399116
Xs238,0.0019126070096197516
Xs239,0.01169477263762142
Xs240,0.0007598944993787078
Xs241,7.78028272242051e-05
Xs242,0.005662763548705897
Xs243,0.0015727154915722904
Xs244,0.0062911132161414
Xs245,0.0011742857529760242
Xs246,0.0018145556467319601
Xs247,0.01622104298859693
Xs248,0.00886943473771587
Xs249,0.007755684193960627
Xs250,0.0033703340684303105
Xs251,0.04010291342960161
Xs252,0.0002842402162292505
Xs253,0.002319044706250753
Xs254,0.0006478720152480501
Xs255,0.0032751017081627406
Xs256,0.0002359391040212884
Xs257,0.010572047284073287
Xs258,0.0019313958731781297
Xs259,0.0006295380260251137
Xs260,0.005878142933933231
Xs261,0.0020847953017451007
Xs262,0.03929295090767603
Xs263,0.005204671310729688
Xs264,0.000356281924175198
Xs265,0.0092253920074108
Xs266,0.010837233868577814
Xs267,0.018476282258819494
Xs268,0.00018496054513503275
Xs269,7.710292284361533e-06
Xs270,0.0007370158993366386
Xs271,0.011256606385545227
Xs272,0.0006891454038927196
Xs273,0.0009229179268252994
Xs274,0.0032525625113757994
Xs275,0.0007409693207400205
Xs276,0.0006976665178848788
Xs277,0.0025586236651341603
Xs278,0.0009822891873285126
Xs279,0.017942392014016
Xs280,0.0032120546954041655
Xs281,0.0001402942106212353
Xs282,0.016347789304180255
Xs283,0.010475679873952008
Xs284,0.0015661817362712868
Xs285,0.002338494644739451
Xs286,0.005933917896411184
Xs287,0.0001584495914717196
Xs288,0.0016556627939590743
Xs289,0.016590546929170797
Xs290,0.00010754726213076056
Xs291,0.0007899261599040177
Xs292,0.023715891829881368
Xs293,0.00476542212778437
Xs294,0.004588056975639364
Xs295,0.034586273028477395
Xs296,0.001785025385463166
Xs297,0.017619516150731936
Xs298,0.0017741021549338577
Xs299,0.0015087343726146306
Xs300,0.013387375461634921
Xs301,0.007577693461340389
Xs302,0.003919470065813078
Xs303,0.0019085317386335653
Xs304,0.0006859961650414781
Xs305,0.006322724891177715
Xs306,0.0017511707244647103
Xs307,0.010893750677566521
Xs308,0.0016603049068476465
Xs309,0.0017648880152706572
Xs310,0.0073572469861518395
Xs311,0.001304087333538244
Xs312,3.854283214985705e-05
Xs313,0.00836328717367323
Xs314,0.001606663993859898
Xs315,0.0024156199345711344
Xs316,0.0008665818474185935
Xs317,0.006931557905932277
Xs318,0.006448923827011156
Xs319,0.006300364035868182
Xs320,0.0009891003834190336
Xs321,0.0029902505120836527
Xs322,0.0047484207750903284
Xs323,0.006221634083248639
Xs324,0.02120881388525166
Xs325,0.001307312464210987
Xs326,0.007697964795618493
Xs327,8.764553820459307e-05
Xs328,0.0007703277486103351
Xs329,0.0035572136705470923
Xs330,4.121828825825811e-05
Xs331,0.006679260022318605
Xs332,0.011378875005288686
Xs333,0.0044246095698267035
Xs334,0.00017982818155054984
Xs335,0.0034691050262249633
Xs336,0.0006719261942096311
Xs337,0.00505592224154012
Xs338,0.01534971273673594
Xs339,0.02401785907762937
Xs340,0.0011793287363018067
Xs341,0.00578813984297416
Xs342,0.0008917508303009617
Xs343,0.0019871022198823087
Xs344,0.0007890741006839965
Xs345,0.002975222394218155
Xs346,0.004305797057706743
Xs347,1.0498524361428652e-05
Xs348,0.0005634110635121814
Xs349,0.0020532433812762373
Xs350,0.004767910986625877
Xs351,0.008478077660166736
Xs352,0.0006271079489880182
Xs353,0.013692761924789727
Xs354,0.017266360257496727
Xs355,0.0032692982815221037
Xs356,0.0068599483898370795
Xs357,0.0032340887662767686
Xs358,0.005091829325906301
Xs359,0.001175570314332986
Xs360,0.006653031525038078
Xs361,0.0058663755474863445
Xs362,0.005778833104147874
Xs363,0.0008578310522461864
Xs364,0.004212570169657035
Xs365,0.0013258137953734539
Xs366,0.0008477934682267138
Xs367,0.002059622694514913
Xs368,0.03570024320956922
Xs369,0.004085610992014637
Xs370,0.019192245202461055
Xs371,0.0024901028980442697
Xs372,0.008614204525611601
Xs373,0.005541843016332239
Xs374,0.011059533710427576
Xs375,0.0006380978379324641
Xs376,0.008488917501471368
Xs377,0.02666555377829509
Xs378,0.0005314201157017941
Xs379,0.0002171823523564384
Xs380,0.028894324153103598
Xs381,0.012870708998981866
Xs382,0.0072394102357288695
Xs383,0.00371697456080455
Xs384,0.007159995234703255
Xs385,0.0209767688252035
Xs386,0.013137864069280981
Xs387,0.009140479667657093
Xs388,0.018549425063935098
Xs389,0.02476402123534844
Xs390,0.0026398832762054565
Xs391,0.0003479736371862946
Xs392,0.002615708548011094
Xs393,0.00023235530054213486
Xs394,0.0017228349224327122
Xs395,0.004714792356916122
Xs396,0.0010102749722701778
Xs397,7.63864783955896e-05
Xs398,0.0003212872615867954
Xs399,0.00022743658424844126
Xs400,0.006312846448437311
Xs401,0.006579924627807643
Xs402,0.00017857370017690334
Xs403,0.00018648174489544676
Xs404,7.973068414546047e-05
Xs405,0.0006197716136766647
Xs406,0.00361837194632611
Xs407,0.0006060606315297637
Xs408,0.0003307889427985178
Xs409,0.004090538459390576
Xs410,0.017295323913291107
Xs411,0.012457250912582622
Xs412,0.0010645938711814013
Xs413,0.0004385159896442158
Xs414,0.04110699631178349
Xs415,0.0002084557350201755
Xs416,0.014001299528035095
Xs417,0.014049902479266385
Xs418,0.02108904485010325
Xs419,0.00017074436310712837
Xs420,0.014105146935245077
Xs421,0.01433714957794961
Xs422,0.0019284305515029937
Xs423,0.005358969350483328
Xs424,0.0009485040731074254
Xs425,0.021746034562148606
Xs426,0.0012518762017820126
Xs427,0.0018848872204199926
Xs428,0.006495945690831526
Xs429,0.006005378877649412
Xs430,0.004561959730172358
Xs431,0.0007660711242865961
Xs432,0.001552452865804729
Xs433,0.004069293491419719
Xs434,0.0037587500776244133
Xs435,0.0008913405075842623
Xs436,0.009206603164700226
Xs437,0.003355344007087906
Xs438,0.002853342518378603
Xs439,0.003746795671422527
Xs440,0.004259702628905438
Xs441,0.00030524040148292755
Xs442,0.005897394292954673
Xs443,0.003993051832474538
Xs444,0.019014620110669084
Xs445,0.012563531352335363
Xs446,0.0070985225235390866
Xs447,0.0036633262866446817
Xs448,0.007201132126637509
Xs449,0.0007400056986986393
Xs450,0.004679738465830583
Xs451,0.00012141426960763876
Xs452,0.01515797281481842
Xs453,0.010213877001712585
Xs454,0.003462885436432765
Xs455,0.0007821157158897795
Xs456,0.0012234718184710041
Xs457,0.010716591152193073
Xs458,0.00046806895310697944
Xs459,0.005999564661962035
Xs460,0.016351656487761997
Xs461,0.013222622138904808
Xs462,0.0013733732188571963
Xs463,0.002745022477022734
Xs464,0.0007994235499918601
Xs465,4.506260936799732e-05
Xs466,0.000856907652924805
Xs467,0.0009472190074686717
Xs468,0.006853835048010317
Xs469,0.00017053716722221005
Xs470,0.02063725444605609
