covariate_index,wamd_after
Xs63,0.005137472322356594
Xs64,0.0054494253785455195
Xs65,0.007995474563916298
Xs66,0.008983798128032884
Xs67,0.009422724808595843
Xs68,0.0031958065104743475
Xs69,0.00015790959461697813
Xs70,0.002250781090271672
Xs71,0.004965640929023189
Xs72,0.00549491460590542
Xs73,0.013746637674075409
Xs74,0.009741663967754761
Xs75,9.918128826884598e-05
Xs76,0.00030382540082752327
Xs77,0.005382252566196424
Xs78,0.0023849006660376397
Xs79,0.006992609488830949
Xs80,0.0010028365344182338
Xs81,0.0019719096166927992
Xs82,0.00044075178713618725
Xs83,0.001253528141013623
Xs84,0.005580088536142743
Xs85,0.010053758680915669
Xs86,0.000860983324279078
Xs87,0.003715760173786874
Xs88,0.028676342670239642
Xs89,0.002938995212571272
Xs90,0.0011618507392641118
Xs91,0.0004928185976026407
Xs92,0.00022122923499380052
Xs93,0.0010013001054655656
Xs94,0.00024085908170252791
Xs95,0.006300881093218029
Xs96,0.004720941056571929
Xs97,0.0019354747586439562
Xs98,0.01071117082020122
Xs99,0.011840466440654698
Xs100,0.0004687402750991429
Xs101,0.006022324983022798
Xs102,0.016434332656395333
Xs103,0.007470335035646053
Xs104,0.004246756349677131
Xs105,0.013407208962235377
Xs106,0.000659516963047579
Xs107,0.002562816409689952
Xs108,0.0011079566271929209
Xs109,0.007545855607826712
Xs110,0.003905254157286483
Xs111,0.003238903437906991
Xs112,0.0036999003600428205
Xs113,0.0002429988400377513
Xs114,0.0006255043162364809
Xs115,0.002330320517357218
Xs116,0.0030981026085834056
Xs117,0.00047322592076997147
Xs118,0.011218759078167686
Xs119,0.02796638336034559
Xs120,0.010516456362865068
Xs121,0.012602770896249315
Xs122,0.006314306090332134
Xs123,0.004133067860282346
Xs124,0.025408958427586035
Xs125,0.002221371037950189
Xs126,0.0023013411587925747
Xs127,0.0045327029596529235
Xs128,0.009093826053590078
Xs129,0.013165281751863078
Xs130,0.007776039790438476
Xs131,0.009513709360863928
Xs132,0.0018621597389886328
Xs133,0.0134994135740151
Xs134,0.009740947985704742
Xs135,0.010985995999809336
Xs136,0.017930438229198275
Xs137,0.0005349915704174672
Xs138,0.001513909934313567
Xs139,0.023867866079024948
Xs140,0.008017090403185939
Xs141,0.004983944281372189
Xs142,0.007569152686218358
Xs143,0.011885209692229472
Xs144,0.002897343374317441
Xs145,0.011896570317242826
Xs146,0.007285275413737554
Xs147,0.0010935767853489638
Xs148,0.02461759652450342
Xs149,0.0009019843413163505
Xs150,0.004971164731669674
Xs151,0.0029577919580657573
Xs152,0.0021688282447975844
Xs153,0.00012773897475372204
Xs154,0.015882933537404897
Xs155,0.003038824552473664
Xs156,0.001560487160564733
Xs157,0.015384899683649993
Xs158,0.0007227087571616072
Xs159,0.010472738269280212
Xs160,0.0016932188253447273
Xs161,0.002605534001767361
Xs162,0.004959659368470028
Xs163,0.002338429729112729
Xs164,0.02756676543137966
Xs165,0.05504478874748242
Xs166,0.0009521731226225468
Xs167,0.03574638925989483
Xs168,0.0005909628584101054
Xs169,0.008140724169828414
Xs170,0.005492386444285662
Xs171,0.010144798517581542
Xs172,0.011114444940174172
Xs173,0.0063501426075981415
Xs174,0.004958902484907647
Xs175,0.012063529295630652
Xs176,0.00444806601643827
Xs177,0.005065740159566135
Xs178,0.008665693880079628
Xs179,0.0015187128836493325
Xs180,0.0272328743568832
Xs181,0.005217342959529128
Xs182,0.0001303190580930206
Xs183,0.0018623267328168227
Xs184,0.0002906219838188398
Xs185,0.008182964501249673
Xs186,0.0054002848290482025
Xs187,0.0012627163084970522
Xs188,0.03977243591926831
Xs189,0.015423523481224687
Xs190,0.0008499927311190964
Xs191,0.0018147571937717642
Xs192,0.032226754287364594
Xs193,0.008010376113113865
Xs194,0.008935054052591268
Xs195,0.0289971047691197
Xs196,0.0028390884524988735
Xs197,0.0031528900414263257
Xs198,0.0124530353707291
Xs199,0.034201836792328605
Xs200,0.006629482440332788
Xs201,0.0037302249073380084
Xs202,0.00622910832880118
Xs203,0.00019818006041596108
Xs204,0.013499593312275945
Xs205,0.022847008823827442
Xs206,0.014955563332278949
Xs207,0.0007999720335300211
Xs208,0.008435528961936237
Xs209,0.013220033839134327
Xs210,0.004837965048126807
Xs211,0.016217272984851205
Xs212,0.003964737149849543
Xs213,0.01575299829398307
Xs214,0.0010946098515468613
Xs215,0.00021493416895982748
Xs216,0.0028120544747522267
Xs217,0.006636102139114839
Xs218,0.0016490085315748902
Xs219,0.011570897850080815
Xs220,0.02549851289956153
Xs221,0.013313953467906476
Xs222,0.0088304212245936
Xs223,0.011360623625910473
Xs224,0.01286422779783756
Xs225,0.001610447987027631
Xs226,0.0063798186874360835
Xs227,0.001526051275902188
Xs228,0.0009627311819570321
Xs229,0.0007778368696260792
Xs230,0.01748168015259606
Xs231,0.0039198285820000334
Xs232,0.008912386790043735
Xs233,0.00011310842680458382
Xs234,0.007784629278846351
Xs235,0.001641570692507193
Xs236,0.0002680830148523899
Xs237,0.00578582340956994
Xs238,0.0015272441213157726
Xs239,0.0016431986177589217
Xs240,0.000669120355211121
Xs241,0.0004364228605066513
Xs242,0.014117899202310543
Xs243,0.0006554270814111033
Xs244,0.003275235938493289
Xs245,0.015676935780570812
Xs246,0.011186931968668493
Xs247,0.011862930410843055
Xs248,0.009016510520757283
Xs249,0.0061495403537754605
Xs250,0.003574407213844151
Xs251,0.023364643054794063
Xs252,0.015276994829097276
Xs253,0.03289342188312865
Xs254,0.01811785138895198
Xs255,0.021546880034027244
Xs256,0.003510049639731207
Xs257,0.0149719151409828
Xs258,0.0005325363573064606
Xs259,0.00019738216876080374
Xs260,0.0005159459184181918
Xs261,0.0002743742902099175
Xs262,0.02644644972543401
Xs263,0.0008753988951398814
Xs264,0.0054135999815202885
Xs265,0.021935659694416246
Xs266,0.007301216145554142
Xs267,0.0015828012224349893
Xs268,0.006001618842071423
Xs269,0.02087856231149841
Xs270,0.0019450182858911553
Xs271,0.007099068829304802
Xs272,0.013681900048445888
Xs273,0.01406070238267362
Xs274,0.00030722085022624664
Xs275,0.005298090449635134
Xs276,0.008131690425415386
Xs277,0.0014818695550678337
Xs278,0.0008276723480389211
Xs279,0.0006062257191230534
Xs280,0.007889048621243318
Xs281,0.003104903621801206
Xs282,0.0023387318602934265
Xs283,0.03137173464331146
Xs284,0.004142127256267088
Xs285,0.01940812602206399
Xs286,0.0009933699325633191
Xs287,0.002209997238623265
Xs288,0.027330069432489945
Xs289,0.005141386345511129
Xs290,0.00144249920959456
Xs291,0.0014296006462936471
Xs292,0.002792400427621928
Xs293,0.0006682195523164008
Xs294,0.0007745515896050903
Xs295,0.0025644265326936907
Xs296,0.03887878754948189
Xs297,0.0017977937443238283
Xs298,0.0029654660384245447
Xs299,0.011405238467930718
Xs300,0.0007384870319332542
Xs301,0.0006704106237768208
Xs302,0.0008757149454427243
Xs303,0.028859770033162428
Xs304,0.002294589832347406
Xs305,0.0015719605855696217
Xs306,0.00023391693942648382
Xs307,0.02468059780213328
Xs308,0.00393606634777177
Xs309,0.01700530711101419
Xs310,0.012031490357878673
Xs311,7.037388068433172e-05
Xs312,0.010090622500582002
Xs313,0.0031029639832456284
Xs314,0.002851299775849047
Xs315,0.00627675276606801
Xs316,0.006679961242713604
Xs317,0.004101449308480499
Xs318,0.0016511060288901802
Xs319,0.0019036092753781245
Xs320,0.0011880149493353992
Xs321,0.005545678081426994
Xs322,0.0032295704960617366
Xs323,0.0002478866859599294
Xs324,0.0027574149757522786
Xs325,0.0006236642644895739
Xs326,0.0016236222718550364
Xs327,0.00327148433875628
Xs328,0.009257886199216225
Xs329,0.008512384166357804
Xs330,0.0010585349949663848
Xs331,0.0016715954640312758
Xs332,0.0006486632587925333
Xs333,0.01630588529056239
Xs334,0.004737062559099158
Xs335,0.00863141988394177
Xs336,0.0016353058956978298
Xs337,0.005887273444229611
Xs338,0.006168077992974908
Xs339,0.004807446252717144
Xs340,0.0009965095173591631
Xs341,0.03020710272488637
Xs342,0.00018941552443237412
Xs343,0.021530273360361632
Xs344,0.011186245437592338
Xs345,0.00014684158491722103
Xs346,0.008293613482867614
Xs347,0.04336425444028121
Xs348,0.0017694003428538362
Xs349,0.00011442882878161981
Xs350,0.007929096288032752
Xs351,0.0036851702374009854
Xs352,0.0012273752118488472
Xs353,0.0019461196948905278
Xs354,0.0008879215065303182
Xs355,0.018534083754362746
Xs356,0.0011335654252254048
Xs357,0.0017795267966998394
Xs358,0.0049163243875154135
Xs359,0.011514842767849025
Xs360,5.512944220670882e-05
Xs361,0.0044055752273403585
Xs362,0.004602166762995116
Xs363,0.0006179831626183315
Xs364,4.954851361768461e-05
Xs365,0.0015150211758864082
Xs366,5.754147778208472e-05
Xs367,0.01660805551122291
Xs368,0.00027625579449856545
Xs369,0.0014553103326722942
Xs370,0.0037820676336591708
Xs371,0.0026402395166868924
Xs372,0.0022538523579655107
Xs373,0.021298121989044395
Xs374,0.016356793008101254
Xs375,0.0025984821668214027
Xs376,0.009476405375379561
Xs377,0.009316541524018519
Xs378,0.008550738368947156
Xs379,0.00035211273570570894
Xs380,0.001208923392458598
Xs381,0.0024513701541868486
Xs382,0.0014296367469480722
Xs383,0.00018414671421346587
Xs384,0.01440185304883361
Xs385,0.0002227471247975736
Xs386,0.0015137721969037915
Xs387,0.03457021854900308
Xs388,0.0006436221751964037
Xs389,0.0009947793060056521
Xs390,0.0070535045116636
Xs391,0.014591679839328232
Xs392,0.0011861691141758085
Xs393,0.001173095720461141
Xs394,0.000918345680469276
Xs395,0.007309721961450713
Xs396,0.00531606351533348
Xs397,0.017984455779084932
Xs398,0.002442042342951101
Xs399,0.01025439797716439
Xs400,0.003089252953321085
Xs401,0.0014019121189487416
Xs402,0.008661026167166675
Xs403,0.00690250266773161
Xs404,0.006289272360189337
Xs405,0.0037585563779487133
Xs406,0.003273929499006676
Xs407,0.0013148091410740963
Xs408,0.00675538895239119
Xs409,0.0017610078530837432
Xs410,0.00012703875435200802
Xs411,0.0040005271662145545
Xs412,0.0010899932019524292
Xs413,0.010174527175187633
Xs414,0.0020940191991452414
Xs415,0.004111609782322346
Xs416,0.01706815170861625
Xs417,0.005593295044308753
Xs418,0.010987296046489771
Xs419,0.014921374699015368
Xs420,0.00385429649522672
Xs421,0.004723849034492229
Xs422,0.006594153659631046
Xs423,0.0016659681148908168
Xs424,0.004494843594994681
Xs425,0.0011294932564952728
Xs426,0.0008712718364370786
Xs427,0.008031596387364287
Xs428,0.0027426959395107304
Xs429,0.0047006595554550095
Xs430,0.00011498231680601571
Xs431,0.002602648492700114
Xs432,0.005363077451745798
Xs433,0.0004336526210817562
Xs434,0.0014985010752977016
Xs435,0.0021723756118529535
Xs436,0.02155662906584934
Xs437,0.0038958132544937045
Xs438,0.0003641583299244778
Xs439,0.000658046099519835
Xs440,0.012357938486172265
Xs441,0.007900820647600103
Xs442,0.0002585662662444699
Xs443,0.001738483408154374
Xs444,0.0049621383651875265
Xs445,0.0027739620076704823
Xs446,0.005043293785701688
Xs447,0.002047809541506078
Xs448,0.00771040055243588
Xs449,0.0031483332097634064
Xs450,0.002974449028461685
Xs451,0.009326091042910484
Xs452,0.011736870088219782
Xs453,0.0006435188203193218
Xs454,0.0009279049721605215
Xs455,0.005470084061542248
Xs456,0.0021007141570029606
Xs457,0.0011446551663088882
Xs458,3.4340962681391247e-07
Xs459,0.014426906332229398
Xs460,0.039515464676819524
Xs461,0.006851156091482448
Xs462,0.0018473400856819308
Xs463,0.013775641334160142
Xs464,0.0015239397735640533
Xs465,0.0031849665515716764
Xs466,0.00136309462456451
Xs467,0.00757502083828529
Xs468,0.0004354758266718702
Xs469,0.00014450560069193804
Xs470,0.004741490862349953
