covariate_index,wamd_after
Xs50,0.0012083074085359564
Xs51,0.07248252031742412
Xs52,0.0008406889445093563
Xs53,0.001535210331765872
Xs54,0.032906338727107354
Xs55,0.00017954174949344503
Xs56,0.0015794985772921801
Xs57,0.0005698896825184735
Xs58,0.0023016596859917584
Xs59,1.2567287207329617e-05
Xs60,0.0022827678455243686
Xs61,0.015958477889943663
Xs62,0.009152919735675145
Xs63,0.012344259353126085
Xs64,0.0028072991956178133
Xs65,0.012880467410350841
Xs66,0.00776604557291785
Xs67,0.002724333883619116
Xs68,0.0020276839394232377
Xs69,0.035105738581365696
Xs70,0.00557779536497903
Xs71,0.0006724483675438645
Xs72,0.0033713023928966697
Xs73,0.002310484291702606
Xs74,0.00028902009729573025
Xs75,0.002096927331691535
Xs76,0.007305960994256294
Xs77,0.008506151775668462
Xs78,0.013024650269721645
Xs79,0.006099162467003568
Xs80,3.95212873662682e-06
Xs81,0.001200199721132499
Xs82,0.007131573105667094
Xs83,0.002236872671467088
Xs84,0.000700356348996969
Xs85,0.0006442997281799817
Xs86,0.0035641729599446433
Xs87,0.004923696226814465
Xs88,0.0002698820110719537
Xs89,0.003000827451895259
Xs90,0.01138841343276438
Xs91,0.020890717314921797
Xs92,0.0008020366632680192
Xs93,0.006222013778957093
Xs94,0.021762701422497505
Xs95,0.0003040633848033116
Xs96,0.006514314990562382
Xs97,0.003599025342641419
Xs98,0.0019529780672042027
Xs99,0.013228977023413059
Xs100,0.005317642826880322
Xs101,0.022388438334497926
Xs102,0.006210982986392162
Xs103,0.0034421786390762947
Xs104,0.00018648812749686052
Xs105,0.02287096365528095
Xs106,0.00019283936269205522
Xs107,0.00018378704859738171
Xs108,0.0005678301037686302
Xs109,0.005062043647020638
Xs110,0.002279217775746737
Xs111,0.003827304190689667
Xs112,0.00010945826697167153
Xs113,0.017126292966645012
Xs114,9.06436179433776e-05
Xs115,0.00612175707152575
Xs116,0.004240919532024913
Xs117,0.003659019787280121
Xs118,0.003584852531668122
Xs119,0.012821177808985972
Xs120,0.011769473876874962
Xs121,0.002928291829832215
Xs122,0.0015839344488236297
Xs123,0.0009692698655610756
Xs124,0.0018938925366963216
Xs125,0.009682456468518206
Xs126,0.003206474664685656
Xs127,0.011840114061944053
Xs128,0.006126047949257567
Xs129,0.006363415206741915
Xs130,0.006292451162295964
Xs131,0.02266009014485975
Xs132,0.018825743433170023
Xs133,0.012844125465496566
Xs134,0.0020165462742157865
Xs135,0.009531776048833745
Xs136,0.0010551299418542141
Xs137,0.010776458888566645
Xs138,0.03039898577176425
Xs139,0.02044107950122653
Xs140,0.013308872703092481
Xs141,0.0006467775299922381
Xs142,0.023767269056159338
Xs143,0.002931124771657078
Xs144,0.0023533700351775046
Xs145,0.007662697187572148
Xs146,0.0065436429912991735
Xs147,0.0007211440251585991
Xs148,0.0009368752750172163
Xs149,0.017111906008406206
Xs150,0.028301401215839884
Xs151,0.02087428754976807
Xs152,0.005761679795105195
Xs153,0.0026119989330712543
Xs154,0.007629078243084981
Xs155,9.18331350661291e-05
Xs156,4.903529704189636e-05
Xs157,0.006159222430961923
Xs158,0.000366010079298289
Xs159,0.009328863388358786
Xs160,0.0005242878884949574
Xs161,0.016546965086963496
Xs162,0.008492218415531948
Xs163,0.00028089109049990316
Xs164,0.018767591526082785
Xs165,0.0010228398591823158
Xs166,0.003606341736773975
Xs167,0.008678618437304565
Xs168,0.004365151469692516
Xs169,0.00041104021770702146
Xs170,0.004057929692817661
Xs171,0.0034544320219213687
Xs172,0.0004344719905912011
Xs173,0.007404554377193881
Xs174,0.03229419712930396
Xs175,0.013863237883902936
Xs176,0.009955987119322085
Xs177,0.0015794238991826152
Xs178,0.01215899112783438
Xs179,0.012084126423112282
Xs180,0.002968031603514652
Xs181,0.00011896891446993995
Xs182,0.000614056238828769
Xs183,0.0033301024301299604
Xs184,0.014991870697041616
Xs185,0.0002379402608498056
Xs186,0.02374196554242006
Xs187,0.0056487813873343515
Xs188,0.0023165360855965256
Xs189,0.023346325681222288
Xs190,0.0013406656553147324
Xs191,0.0011458487909477343
Xs192,0.0009446193888136755
Xs193,0.010121598054623534
Xs194,0.005141850653938309
Xs195,0.01244663158385401
Xs196,0.0094600653906436
Xs197,0.006718952862035686
Xs198,0.009735955866758331
Xs199,0.007375524754180681
Xs200,0.002153447494815422
Xs201,0.0018398922742448142
Xs202,0.027477061807003753
Xs203,0.0018506615366709535
Xs204,0.00022744669459366383
Xs205,0.004520188436870931
Xs206,0.0017335000188637283
Xs207,0.009183869583749895
Xs208,0.0001973515192978512
Xs209,0.0007950535994267832
Xs210,0.009752091536333185
Xs211,0.011584759159594126
Xs212,0.007548009439183121
Xs213,0.0017458748248825584
Xs214,0.0014606770064963268
Xs215,0.007556932294492697
Xs216,0.0018563027234249488
Xs217,0.006284452211908455
Xs218,0.002013019205152953
Xs219,0.0004944138692046089
Xs220,0.0179180510975301
Xs221,0.040939332483698444
Xs222,0.015008019377287284
Xs223,0.0027134437320364474
Xs224,0.003989148425638848
Xs225,0.0005185137059947302
Xs226,0.010184640050045641
Xs227,0.0014537377976917842
Xs228,0.012060040825572037
Xs229,0.003690732033439898
Xs230,0.008204471187292898
Xs231,0.006039948660956576
Xs232,0.0011172176356348826
Xs233,0.003288634607730298
Xs234,0.008701206924434109
Xs235,0.0003443527583112741
Xs236,0.00934324524885465
Xs237,0.01019109635189054
Xs238,0.003689506792015642
Xs239,0.00164136893486096
Xs240,0.0005845644642361066
Xs241,0.009340675343821065
Xs242,0.001653049438965392
Xs243,0.0004576901545559418
Xs244,0.007230455748761783
Xs245,0.0027493152502159964
Xs246,0.005203125774046025
Xs247,0.0018719519450042508
Xs248,0.006530383833078144
Xs249,0.0003846256455354927
Xs250,0.004675412035073453
Xs251,0.0032463752753513295
Xs252,0.00029979058063009443
Xs253,0.0017933756179497223
Xs254,0.002399758305537319
Xs255,0.0010342665878031957
Xs256,0.0009618535740344406
Xs257,0.013622942417531089
Xs258,0.000876725405155077
Xs259,0.003480801989384626
Xs260,0.0016493210272119814
Xs261,0.0049477145594589165
Xs262,0.007593966992425123
Xs263,0.003254555921396819
Xs264,0.004830799176401532
Xs265,0.012825707608343145
Xs266,0.0028726457280021434
Xs267,0.018412837068525284
Xs268,0.001860597263995341
Xs269,0.0006565774150470716
Xs270,0.0005503109973311206
Xs271,0.003913960668948558
Xs272,0.0021868125605445077
Xs273,0.003556998758427897
Xs274,0.009910490280151042
Xs275,0.004734376612713898
Xs276,0.002195842085897405
Xs277,0.013442576727665965
Xs278,0.02478195143951759
Xs279,0.004137154676332587
Xs280,0.003675720076690684
Xs281,0.0009543159921065895
Xs282,0.01805087276987605
Xs283,0.006736041906013629
Xs284,0.014410186638034415
Xs285,0.0034596825282800637
Xs286,0.0032960636162114774
Xs287,0.014316479428047042
Xs288,0.010682755436347651
Xs289,0.0020647483430149983
Xs290,0.010625720500156805
Xs291,0.0024244612441716162
Xs292,0.00045399789048564555
Xs293,0.003769409728786205
Xs294,5.150962673800929e-05
Xs295,0.00809976500389403
Xs296,0.004953216210408496
Xs297,0.015444872445210723
Xs298,0.0042255059874377185
Xs299,0.0010018849885740022
Xs300,0.00024099881790848362
Xs301,0.0023129188061040942
Xs302,0.005641174527908828
Xs303,0.007259700861004411
Xs304,0.009183817727664368
Xs305,0.0013204083163302703
Xs306,0.005428477798405478
Xs307,0.006400891842410576
Xs308,0.0007343574138664098
Xs309,5.088108781954276e-05
Xs310,0.00015945073057062193
Xs311,0.0041863015341663395
Xs312,0.010864991377901404
Xs313,0.003326873931166498
Xs314,0.027420086055131344
Xs315,0.011097797988455374
Xs316,0.0016659935767625999
Xs317,0.005772906816486906
Xs318,0.0009039068915305454
Xs319,3.4459249605033545e-05
Xs320,0.00021696865111340468
Xs321,0.010532276169906589
Xs322,0.0029565595319322015
Xs323,0.0325527046073552
Xs324,0.0009571089884974329
Xs325,0.0060788302810774785
Xs326,0.013299246767383189
Xs327,0.01664088984106169
Xs328,0.0005666782695065495
Xs329,0.0042868007392277705
Xs330,0.013917486229842081
Xs331,0.02038206771598825
Xs332,0.0028876947699270675
Xs333,0.010404195969143996
Xs334,0.0007351874358577269
Xs335,0.0041879463188559595
Xs336,0.013613471927375113
Xs337,0.0008439910391297615
Xs338,0.020783857377055223
Xs339,0.00045806794755530846
Xs340,0.0025780231973258775
Xs341,0.0020517681288588457
Xs342,0.007734863775885852
Xs343,0.01169007349392447
Xs344,0.0007400982434048227
Xs345,0.0015397367972641788
Xs346,0.010606526644671797
Xs347,0.005855910864309667
Xs348,0.0023912762228458146
Xs349,0.029990118721571778
Xs350,0.007006390264701442
Xs351,0.0030905145195682265
Xs352,0.0003337824184816346
Xs353,0.0002112308256438541
Xs354,0.0001452364505735786
Xs355,0.013773397372299283
Xs356,0.012473335906204579
Xs357,0.002761789825782786
Xs358,0.02494514050596905
Xs359,0.004777195300959024
Xs360,0.0005533437694810049
Xs361,0.0005800799906918432
Xs362,0.010588114457693077
Xs363,0.0032290328850336134
Xs364,0.0039030805175477384
Xs365,0.003498856982196761
Xs366,0.022998852694023613
Xs367,0.001020521388596909
Xs368,0.0015277394634736832
Xs369,0.0033476214042389017
Xs370,0.0007625528717262821
Xs371,0.009968212816684856
Xs372,0.0028151864334879507
Xs373,8.270812746251634e-06
Xs374,0.002134683821619405
Xs375,0.03616925718497883
Xs376,0.028521909685743155
Xs377,0.001776714313597801
Xs378,0.0005310357846998715
Xs379,0.00590070919665677
Xs380,0.033481571012321715
Xs381,0.025263110602757904
Xs382,0.00022471349814447662
Xs383,0.001121493106754201
Xs384,0.009611526150526564
Xs385,0.0008873951142314531
Xs386,0.009872006916660108
Xs387,0.004114745772698465
Xs388,0.042214438747066735
Xs389,0.0002855865298524501
Xs390,0.01645510351515783
Xs391,0.00829133066485182
Xs392,0.0016549897321878272
Xs393,0.0004241301550823341
Xs394,0.007683387052233703
Xs395,0.0031650787176456877
Xs396,0.02334164256928853
Xs397,0.002704281079415379
Xs398,0.0006026114051485511
Xs399,0.0005313074317185742
Xs400,0.004787541105667918
Xs401,0.00698112754340221
Xs402,0.001700219561459442
Xs403,0.008942302147699052
Xs404,0.0014666101581685472
Xs405,0.00033078191402325085
Xs406,0.001351182681407621
Xs407,0.0007406285213354461
Xs408,0.02034805211634891
Xs409,0.0019388464379993236
Xs410,0.0004763805252616857
Xs411,0.0005635395117727344
Xs412,0.002839074044984116
Xs413,0.0016176893624824296
Xs414,0.0012771245062482464
Xs415,0.0009428655654842497
Xs416,0.000634234059787099
Xs417,0.009812680320824982
Xs418,0.0018263256956828455
Xs419,0.0031984372994012917
Xs420,0.0013207447501254262
Xs421,0.0064881099663240925
Xs422,0.0015777275465837868
Xs423,0.004383291432852568
Xs424,0.0007773852970651701
Xs425,0.001101477455786772
Xs426,0.0008986557367796162
Xs427,0.0064235032356603945
Xs428,0.0037736038950521036
Xs429,0.0008237612395528986
Xs430,0.0003213771342271631
Xs431,0.04463979352506972
Xs432,0.008798940566491201
Xs433,0.006938564565906412
Xs434,5.966200929259842e-05
Xs435,0.0042555819613423074
Xs436,0.0014614991335635008
Xs437,0.0203660807705208
Xs438,0.029189941502196327
Xs439,0.0006606772491232218
Xs440,0.004529659753518986
Xs441,0.008122293805391543
Xs442,0.0032086259057112917
Xs443,0.006493742181617836
Xs444,0.005688163013184659
Xs445,0.0025407488617944112
Xs446,0.0002510744093427403
Xs447,0.005733141463259453
Xs448,0.0007917387545564898
Xs449,0.0016582464342833356
Xs450,0.006491126157319424
Xs451,0.020224005685872168
Xs452,0.002667476860319524
Xs453,0.0020968198013066315
Xs454,0.005070639324983135
Xs455,0.003480539239880137
Xs456,0.00010005848928950743
Xs457,0.0039665286688500044
Xs458,0.007121656548584665
Xs459,0.0017423932678914404
Xs460,0.0010259277898014422
Xs461,0.012171172556381761
Xs462,0.008294918678206123
Xs463,0.002190183838589925
Xs464,0.006519271850215833
Xs465,0.00476094978810166
Xs466,0.001470602788818394
Xs467,0.004691840023712918
Xs468,4.826314431799326e-05
Xs469,0.001921058474098297
Xs470,0.013933840627372553
