covariate_index,wamd_after
Xs280,0.004398525747879156
Xs281,0.015572553094222667
Xs282,0.0028285072950101848
Xs283,0.004955175258593623
Xs284,0.0012187047704981166
Xs285,0.015242417131697774
Xs286,0.008130239575399502
Xs287,0.010989893644521048
Xs288,0.0056615407367948
Xs289,0.0011141437075288274
Xs290,0.029709430651507118
Xs291,0.004388938294731385
Xs292,0.0006773696947064689
Xs293,0.0010178815586159194
Xs294,0.0034570197630749717
Xs295,0.0007372854553451048
Xs296,0.006639443355605232
Xs297,0.005033136831965526
Xs298,0.004219672747831029
Xs299,0.0005263880030462558
Xs300,0.006053291820469058
Xs301,0.006078368633165978
Xs302,0.0022149089764077925
Xs303,0.0014440218287795046
Xs304,0.00048243416865926755
Xs305,0.004149257899861279
Xs306,0.0003364890848186935
Xs307,0.0028105999898911543
Xs308,0.0049105183235691255
Xs309,0.00019215870910531957
Xs310,0.00028622248675271033
Xs311,0.0015986975877254224
Xs312,0.004703607051674113
Xs313,0.0029699211696177616
Xs314,0.004016078280329734
Xs315,0.0018739314598431858
Xs316,0.007577155584887148
Xs317,0.01713668804730666
Xs318,0.002939999630882847
Xs319,0.005783989644214169
Xs320,0.006033552734186114
Xs321,0.0015309416583158477
Xs322,0.008791210394056758
Xs323,0.00043419220257729036
Xs324,0.004873784947336809
Xs325,0.005382847656747554
Xs326,0.015283901159735406
Xs327,0.000981593438592903
Xs328,0.002094103209522062
Xs329,0.0006948685203108654
Xs330,0.0023191657639671003
Xs331,0.00040399271019182786
Xs332,0.025024268975494156
Xs333,0.0010291943273363466
Xs334,0.002109773491086574
Xs335,0.001743426390770519
Xs336,0.0023637462764856633
Xs337,0.002394322637818592
Xs338,0.01039939617968199
Xs339,0.032654470632783233
Xs340,0.001097656718167444
Xs341,0.0012294376789376887
Xs342,1.0210468583391771e-05
Xs343,0.007804414686373454
Xs344,0.0209056002613679
Xs345,0.012117364818400896
Xs346,0.0033309966148967396
Xs347,0.009833821040747424
Xs348,0.0011754215826587878
Xs349,0.020569268438906746
Xs350,0.0001017511243443427
Xs351,0.00908669253778731
Xs352,0.0019204166735642659
Xs353,0.0018317940413733324
Xs354,0.0009881358342307006
Xs355,0.009047254595900387
Xs356,0.008660153005078868
Xs357,0.0004291189343147609
Xs358,0.01604382817226088
Xs359,0.02115641540557984
Xs360,0.0005559830494989346
Xs361,0.004935670769606
Xs362,0.012984512682112367
Xs363,0.0036670530673924583
Xs364,0.0049244306363365785
Xs365,0.0048249728882638196
Xs366,0.002620289131312218
Xs367,0.007317292942792665
Xs368,0.005872590795617575
Xs369,0.0014222694535988261
Xs370,0.005315335214701299
Xs371,0.004908389842942215
Xs372,0.0017247772766112025
Xs373,0.005246496102436006
Xs374,0.012135846226385591
Xs375,0.009776671785606931
Xs376,0.005031787553266949
Xs377,0.008861356090717002
Xs378,0.00042672824080792587
Xs379,0.004243970234600954
Xs380,0.003613415396035584
Xs381,0.002115015264916911
Xs382,0.02080305613674122
Xs383,0.0014868278213925525
Xs384,0.009224081952006215
Xs385,0.0006645045036044742
Xs386,0.00029876689071785506
Xs387,0.011083037486593096
Xs388,0.009501444671526056
Xs389,0.001274424197106144
Xs390,0.002294501780941642
Xs391,0.0011581543635330828
Xs392,0.004778577920910409
Xs393,0.009902823787430685
Xs394,0.0017513759545438785
Xs395,0.0002881884482858202
Xs396,0.0035877476469060917
Xs397,0.0014052068119869755
Xs398,0.00542004392157352
Xs399,0.013787546771244587
Xs400,0.010523241716848437
Xs401,0.017386339368772517
Xs402,0.0022554654410194305
Xs403,0.0018007025403546802
Xs404,0.00745098486973188
Xs405,0.0036918092197385306
Xs406,0.0019447186389200072
Xs407,0.00229945382695877
Xs408,0.0004884350201331146
Xs409,0.000761654407845575
Xs410,0.02482195545333462
Xs411,0.0023342540411512664
Xs412,0.005016810278961068
Xs413,0.0010991789003631956
Xs414,0.005237090849080391
Xs415,0.005558439925739203
Xs416,0.005948598802953351
Xs417,0.0027768923253563014
Xs418,0.008060044118646529
Xs419,0.0007416567177290644
Xs420,0.002056184776224504
Xs421,0.008825359780064889
Xs422,0.0033049081936624954
Xs423,0.0036625843250162036
Xs424,0.001644558688527154
Xs425,2.4130145113892746e-05
Xs426,0.0022158204732972797
Xs427,0.006198817685319517
Xs428,0.0015245365845287775
Xs429,0.004199283482261469
Xs430,0.00034476976489866245
Xs431,0.007825724168045983
Xs432,2.888395726886548e-05
Xs433,0.005875760788916898
Xs434,0.000972642816929307
Xs435,0.0028864582848087262
Xs436,0.0018935586229619935
Xs437,0.020094068447406185
Xs438,0.01001605168523124
Xs439,0.0034209963055774795
Xs440,0.011199994339967526
Xs441,0.0010033922698713166
Xs442,0.0009323150931957317
Xs443,0.03504498614601452
Xs444,0.0010590453546280298
Xs445,0.0023331636017919497
Xs446,0.001189775993596837
Xs447,0.003816373524752328
Xs448,0.0005184663930672373
Xs449,0.0026377177562112598
Xs450,0.0002573019491420378
Xs451,0.006019240654056726
Xs452,0.009153441482868568
Xs453,0.009131825549645953
Xs454,0.0012828845114596695
Xs455,0.010523022349166461
Xs456,0.00037323891759899334
Xs457,0.001459353354931556
Xs458,0.0030482932848959095
Xs459,0.0017967318850816909
Xs460,0.005879485739838657
Xs461,0.0015240290085437108
Xs462,0.00011848965956667051
Xs463,0.0008896824826427413
Xs464,0.005525855436210085
Xs465,0.007630258390387646
Xs466,0.0037949497767056895
Xs467,0.0006842395135289356
Xs468,0.0010784966692869787
Xs469,0.01583288308692473
Xs470,0.005009529525619372
