covariate_index,wamd_after
Xs171,0.0035668113212863474
Xs172,3.0922909072153105e-05
Xs173,0.012275466683532379
Xs174,0.007083745030470154
Xs175,0.0011625411901629874
Xs176,0.001182511091855442
Xs177,1.3123443040528099e-06
Xs178,0.001517530957238157
Xs179,0.000983992252098313
Xs180,8.817449410321739e-05
Xs181,0.02170278185347389
Xs182,0.008262014877644159
Xs183,6.964641494427886e-05
Xs184,3.20179389886726e-05
Xs185,0.0024335854271955904
Xs186,0.006749563549350725
Xs187,0.011243840482269172
Xs188,0.007914469628504898
Xs189,0.007058436234328269
Xs190,0.0014788842417340787
Xs191,0.017231437667718362
Xs192,0.0022452034362995333
Xs193,0.016998290375160596
Xs194,0.0022013788699953
Xs195,0.00038465802621716333
Xs196,0.0010164607242223525
Xs197,0.001180147563432572
Xs198,0.0012592929826816092
Xs199,0.010848218751870113
Xs200,0.007646298145573923
Xs201,0.0007619463951100264
Xs202,0.017493899121527438
Xs203,0.002788151722333541
Xs204,0.009239367808580822
Xs205,0.006186482035964562
Xs206,0.0018582569242324297
Xs207,0.004793829261738106
Xs208,0.020258067795785095
Xs209,0.017222757217286326
Xs210,0.0055125314289998575
Xs211,0.0037956190275282684
Xs212,0.009963620182284041
Xs213,0.0019286184968173743
Xs214,0.0004079693465721619
Xs215,0.01290171594268056
Xs216,0.004299849108996344
Xs217,0.006135064139412127
Xs218,0.001391130342666916
Xs219,4.686971797238858e-05
Xs220,0.00044230314473336284
Xs221,0.010275610335026374
Xs222,0.008447105142389832
Xs223,0.0037542682829520544
Xs224,0.002243778556606589
Xs225,0.0019232834060011947
Xs226,0.006096476721431009
Xs227,0.005686838254861808
Xs228,0.0023714220086349293
Xs229,0.006403398248289567
Xs230,0.001227490276436295
Xs231,0.01005142825311351
Xs232,0.003891824471918774
Xs233,0.0007136865021770402
Xs234,0.002008135831664737
Xs235,0.005195009328874534
Xs236,0.020160052225801375
Xs237,0.00040640102542264964
Xs238,0.0006729099908926334
Xs239,0.005144236128990464
Xs240,0.0026194900743632013
Xs241,0.0003079824536523819
Xs242,0.0011259004333950891
Xs243,0.0035924631934161374
Xs244,0.01760178667060715
Xs245,0.0017427795655032626
Xs246,0.006641981866521221
Xs247,0.003336637517102794
Xs248,1.094404604253703e-05
Xs249,0.0011700103404977237
Xs250,0.002961844125338642
Xs251,0.021241487454113746
Xs252,0.0020275457719215327
Xs253,0.01466583046949381
Xs254,0.007677791541832507
Xs255,0.0017732169243342279
Xs256,0.009450878762937496
Xs257,0.0005791362429815696
Xs258,0.005345517030716878
Xs259,0.005822181260629078
Xs260,0.008675944085137747
Xs261,0.014417663205121764
Xs262,0.0004240129197570578
Xs263,0.0018512750892807728
Xs264,0.009647153084025414
Xs265,0.016171469267990835
Xs266,0.0011291937276441005
Xs267,0.006207356487027103
Xs268,0.01503755165404594
Xs269,0.0009279071556817552
Xs270,0.00911525013608052
Xs271,0.002115172441864811
Xs272,0.016787479817110526
Xs273,0.004336868323225397
Xs274,0.0034801907647077214
Xs275,0.0017933585640143989
Xs276,0.0031662235476804714
Xs277,0.012742859280978448
Xs278,0.0005221359007091056
Xs279,0.0044740819518648165
Xs280,0.004589924718826941
Xs281,0.001031507586070652
Xs282,0.0157844865386683
Xs283,0.00455187442245523
Xs284,0.010676167465971283
Xs285,0.012555310176422084
Xs286,0.014481546408075977
Xs287,0.011237557764092595
Xs288,0.0005031803884276155
Xs289,0.006690920162401793
Xs290,0.000379063686066124
Xs291,0.00035430982482582025
Xs292,0.004282827369887403
Xs293,0.006514572983740337
Xs294,0.0024692680288484824
Xs295,0.0004199441845649964
Xs296,0.03288249511919215
Xs297,0.008631865962993555
Xs298,0.007901616274596736
Xs299,0.0033869588692330933
Xs300,0.00368202549438449
Xs301,0.010267989374939767
Xs302,0.0018973790129294711
Xs303,0.0002647491564781479
Xs304,0.0012477393986102092
Xs305,0.009433154438904242
Xs306,0.011463842819778483
Xs307,0.023295460618142257
Xs308,0.00030086307359423385
Xs309,0.00048012165822567147
Xs310,0.011385958398173824
Xs311,0.0029004176808065983
Xs312,0.00010839123246833203
Xs313,0.005411491405739455
Xs314,0.00023332927449118575
Xs315,3.815042640581378e-05
Xs316,0.0005388341422062992
Xs317,0.00028385815776115224
Xs318,0.0015243841979539574
Xs319,0.0029675432968459966
Xs320,0.0025795814357240645
Xs321,0.0023397567229741806
Xs322,0.0011975109525787977
Xs323,0.0027245779748134597
Xs324,0.00901147205445711
Xs325,0.0020441014733414953
Xs326,0.0009560878212906012
Xs327,0.0049574069156819766
Xs328,0.009088447517315315
Xs329,0.0029776886251260846
Xs330,0.0001866634547821507
Xs331,0.0009066673868577286
Xs332,0.002691177065331161
Xs333,0.012203031119727311
Xs334,0.013850988541199868
Xs335,0.002803984125606484
Xs336,0.0005582082213306007
Xs337,0.0017441740901432867
Xs338,0.0005433535306088246
Xs339,0.0003084016216790503
Xs340,0.014952279516930522
Xs341,0.012168412221213029
Xs342,0.0011519741970666358
Xs343,6.803684801712914e-05
Xs344,0.0072985808189887265
Xs345,0.007319641135045529
Xs346,0.0048059167534458555
Xs347,0.0028574427190526655
Xs348,0.004572926460849397
Xs349,0.010203904824742248
Xs350,0.0015438827075867673
Xs351,0.006669195984001012
Xs352,0.004988504613839819
Xs353,0.01248717143018154
Xs354,0.012548158371802691
Xs355,0.00358585284364091
Xs356,0.00042141933525691806
Xs357,0.018779939014891552
Xs358,0.001554250102103443
Xs359,0.015326560491013438
Xs360,0.007072398667009179
Xs361,0.0009578312431236963
Xs362,0.006136781621737968
Xs363,0.013948348511342785
Xs364,0.006165178639093224
Xs365,0.0012951421436317484
Xs366,0.0016553259230930172
Xs367,0.0036110600694500526
Xs368,0.04161240067895818
Xs369,0.009435776334891819
Xs370,0.0060637660734949046
Xs371,9.928458615523682e-05
Xs372,0.002392963160059515
Xs373,0.01826613414934545
Xs374,0.009222435740487303
Xs375,0.005388297101019375
Xs376,0.0012184193389331386
Xs377,0.0037983049130817545
Xs378,0.017699912711665808
Xs379,0.013724792654147755
Xs380,0.0002876098983184494
Xs381,3.9026952552018175e-05
Xs382,0.001336553611879904
Xs383,0.0027929190493922048
Xs384,0.00253352636244686
Xs385,0.000594826487033269
Xs386,0.003170093335583411
Xs387,0.013634054572619505
Xs388,0.0016127654551999976
Xs389,0.003983255470807161
Xs390,0.0031468228071563045
Xs391,0.004932167945594053
Xs392,0.007256542919154546
Xs393,0.002587424709478014
Xs394,0.03344315937029484
Xs395,0.006061860405993004
Xs396,0.024599651130073105
Xs397,0.006835277286763093
Xs398,0.0026469207620250248
Xs399,0.023834574553219138
Xs400,0.013188537281745188
Xs401,0.0009813072485879333
Xs402,0.014620444932130846
Xs403,0.009690131344061825
Xs404,0.009908841979444881
Xs405,0.028908488809608047
Xs406,0.0019850691950831934
Xs407,0.0065439851232624874
Xs408,0.0020875109450591497
Xs409,0.0015163103328052717
Xs410,0.011360633238329426
Xs411,0.0013680361136229693
Xs412,0.009857363578815363
Xs413,0.011457146991644383
Xs414,0.018167492311200472
Xs415,0.0005721494542223766
Xs416,0.0022792997556235085
Xs417,9.513904718187336e-05
Xs418,0.0016332173961204415
Xs419,0.006118511750971848
Xs420,0.002403903151191621
Xs421,0.0005516871851298126
Xs422,0.008660837559792767
Xs423,0.00037184323939146754
Xs424,0.002164561608555268
Xs425,0.0014244022408306683
Xs426,0.017057511582651255
Xs427,0.018468027714331595
Xs428,0.0007366998264507226
Xs429,0.00022622349219576123
Xs430,0.000959247446084665
Xs431,0.0012298440828597663
Xs432,0.001279453347063729
Xs433,0.017818243656994595
Xs434,0.005243374455417111
Xs435,0.0009122216335566557
Xs436,0.006524455829928037
Xs437,0.011114106169334443
Xs438,0.001037922444124195
Xs439,0.0040443071797287055
Xs440,0.0004261684965190744
Xs441,0.013464850874129759
Xs442,0.020389162376526597
Xs443,0.003859359722530366
Xs444,0.0038190974460007862
Xs445,0.0021856880294169093
Xs446,0.003091522022142586
Xs447,0.0016591736649698987
Xs448,0.001228915816421381
Xs449,0.0038082699511172284
Xs450,0.0038513990740916466
Xs451,0.00027471220612671003
Xs452,0.0020730451188246905
Xs453,4.886174991886865e-06
Xs454,0.0007684328708969198
Xs455,0.0005129552968802188
Xs456,0.004611843523817812
Xs457,0.002764735538338676
Xs458,0.008591185474951116
Xs459,0.0022883911911791757
Xs460,0.0035863788355447917
Xs461,0.00023840736715270822
Xs462,0.0010710143907820132
Xs463,0.005535986348164517
Xs464,0.0011229035878616322
Xs465,0.004611485073946577
Xs466,0.0010399202889494
Xs467,0.005577161193555755
Xs468,0.004583220667615108
Xs469,0.005543903495682911
Xs470,0.027510184406866957
