covariate_index,wamd_after
Xs359,0.011273133281069611
Xs360,0.001115633726645107
Xs361,0.0009461102398535499
Xs362,0.015826481436158182
Xs363,3.4465213084941506e-05
Xs364,0.004475184150763878
Xs365,0.023953853577080946
Xs366,0.011502046918850262
Xs367,0.0037418555280451992
Xs368,0.009541484285654924
Xs369,0.014538669721368436
Xs370,0.0029063120624123625
Xs371,0.005255008407366754
Xs372,0.005424856009439523
Xs373,0.014858970060400205
Xs374,0.0013271245095405435
Xs375,0.033027852221659104
Xs376,0.00038166164759171657
Xs377,0.0025197828704706365
Xs378,0.0028098591415296878
Xs379,0.006604025006772259
Xs380,0.0115512007834672
Xs381,0.004031078893595207
Xs382,0.007189698159093352
Xs383,0.008437549607429845
Xs384,0.001545995226759712
Xs385,0.006918110621634529
Xs386,0.00011380829961876084
Xs387,5.5971148429802354e-05
Xs388,0.00037277530102424513
Xs389,0.012154883601005497
Xs390,0.01511960318549998
Xs391,0.003648712225813384
Xs392,0.0069119460288732575
Xs393,0.0023765252072881324
Xs394,0.013131156040111225
Xs395,0.010161542140445453
Xs396,0.018954399404707997
Xs397,0.0069030246354237134
Xs398,0.004569232913846253
Xs399,0.002460505904043724
Xs400,0.0007019500706737072
Xs401,0.0008101116477620693
Xs402,0.00981294119549458
Xs403,0.01893990778233799
Xs404,7.66805750466315e-05
Xs405,0.02506815109370928
Xs406,0.0004672961095764898
Xs407,0.0019044325072831922
Xs408,0.0065795037611054135
Xs409,0.0005328493423399997
Xs410,0.0020334629174968894
Xs411,0.004487064990884409
Xs412,0.0007146597163181818
Xs413,0.0005598752780503216
Xs414,0.0017661773287852946
Xs415,0.01142631273754592
Xs416,0.0026455380291836275
Xs417,0.008000723384788992
Xs418,0.0036794216218462086
Xs419,0.011452876574055759
Xs420,0.008281646700311023
Xs421,0.0124633570961784
Xs422,0.020071049712888103
Xs423,0.001417501086936142
Xs424,0.0006946381645718599
Xs425,0.007873654629001461
Xs426,0.009897707240190167
Xs427,0.030474804174221985
Xs428,0.004160298919886625
Xs429,0.0008252172372022117
Xs430,0.002379543662791808
Xs431,0.0003312115540929025
Xs432,0.0026026348095703304
Xs433,0.017869686928282426
Xs434,0.03662433271884503
Xs435,0.009407867324358207
Xs436,0.0038050297549880887
Xs437,0.008814833078789545
Xs438,0.001645312695069914
Xs439,0.0040462756274080814
Xs440,0.0012553671503324848
Xs441,0.028736416253768573
Xs442,0.01973282074687925
Xs443,0.00036082669586863243
Xs444,0.013080985911309788
Xs445,0.04622735913370655
Xs446,2.4410167207324296e-05
Xs447,0.006686539189176904
Xs448,0.001636748143251217
Xs449,0.0005967312617842913
Xs450,0.003079870800076499
Xs451,0.005837199920288483
Xs452,0.008407998631789279
Xs453,0.007681743446909262
Xs454,0.00030562016836230434
Xs455,0.013967088108507393
Xs456,0.006842683663378322
Xs457,0.0124487050621784
Xs458,0.010898777111145157
Xs459,0.0017636156925602258
Xs460,0.01481792178385238
Xs461,0.0021764247533746805
Xs462,0.005630779678047196
Xs463,0.001411714441504117
Xs464,0.003307596074063061
Xs465,0.00010635752253020618
Xs466,0.0003103680483734372
Xs467,0.00012489721980904795
Xs468,0.0020444362110747607
Xs469,0.009482301717832894
Xs470,0.004492911429001761
