covariate_index,wamd_after
Xs203,0.005100651335072293
Xs204,0.0014049788300941647
Xs205,0.0009217859547921812
Xs206,0.0057617760505046835
Xs207,0.001600360123279407
Xs208,0.013959346607306942
Xs209,0.011006905917241887
Xs210,0.014176093705362916
Xs211,0.005109136335407005
Xs212,0.00532097323724477
Xs213,0.0013871895712585741
Xs214,0.008843544073503884
Xs215,0.0005337148876538798
Xs216,0.0050343388557663
Xs217,0.0011615134844991152
Xs218,0.01135619973000302
Xs219,0.002088193036161391
Xs220,0.0025305644870127595
Xs221,5.510347902506196e-05
Xs222,0.001049192003537288
Xs223,0.0019386371093564792
Xs224,0.004854471881769522
Xs225,0.0019601682351180717
Xs226,0.01072681960070086
Xs227,0.020407011991667702
Xs228,0.004998287719211052
Xs229,0.0020998285117206222
Xs230,0.0015418768934609105
Xs231,0.011407733058795663
Xs232,0.007143465922490754
Xs233,0.011787129917218303
Xs234,0.003708656647741463
Xs235,0.017218399085967454
Xs236,3.7304211763409306e-05
Xs237,0.005515354092492405
Xs238,0.008511041307905573
Xs239,0.0023830510997097597
Xs240,0.003920216160128867
Xs241,0.0007758828938807794
Xs242,0.0019482128431254498
Xs243,0.01443608902219589
Xs244,0.0001268893324847795
Xs245,0.002277766572794437
Xs246,0.0025421985182243873
Xs247,0.006403574886451633
Xs248,0.014030158131796467
Xs249,0.012280787234825946
Xs250,0.020907271395233032
Xs251,0.011349045073868032
Xs252,0.023866869185421663
Xs253,0.003981024687320482
Xs254,0.001057148653333973
Xs255,0.0006682108591380815
Xs256,0.0055208748365997064
Xs257,0.008039405780368299
Xs258,0.003683283230763779
Xs259,0.003105058679567493
Xs260,0.0004730005424793101
Xs261,0.004639280232164625
Xs262,0.00782598052216004
Xs263,0.06432266754717518
Xs264,0.0026706868147870822
Xs265,0.002442690036541379
Xs266,0.002081509817455578
Xs267,0.00026373189849408524
Xs268,0.002675521291625024
Xs269,0.0009186901848283737
Xs270,0.009944536075466628
Xs271,0.0007659638734392536
Xs272,0.0012399330791174894
Xs273,0.010980493757790154
Xs274,0.008938327091637098
Xs275,0.01339346119063788
Xs276,0.022970163536612485
Xs277,0.005014148107925008
Xs278,0.004715455874957605
Xs279,0.005472147295091092
Xs280,1.5980432079185578e-05
Xs281,0.005931931485445792
Xs282,0.004425615265685659
Xs283,0.00039844606804882986
Xs284,0.01994044449488887
Xs285,0.0002835480320367754
Xs286,0.017863291954048663
Xs287,0.011375190172278527
Xs288,0.0011641050428518585
Xs289,0.01258507966615837
Xs290,0.0002587669333794174
Xs291,0.0008354525136513103
Xs292,0.0008859273883260568
Xs293,0.003361252366937837
Xs294,0.008853036105563853
Xs295,0.0016417587326144972
Xs296,0.002257956520680834
Xs297,0.000638882976734036
Xs298,0.009178475471565207
Xs299,0.0008184747194859769
Xs300,0.003522878835345866
Xs301,0.010038529512505076
Xs302,0.004712606014901292
Xs303,0.011738414478864397
Xs304,0.0033950292668470552
Xs305,0.00606528878377244
Xs306,0.0021207902411106393
Xs307,0.020169625038825075
Xs308,0.0006262841903518024
Xs309,0.0030790035699746012
Xs310,0.0015610406277462513
Xs311,0.02368906117563979
Xs312,0.0065138885648600075
Xs313,0.039607803629601215
Xs314,0.007757264399894634
Xs315,0.0033803681283794645
Xs316,0.00582760476565875
Xs317,0.007404268264327472
Xs318,0.00021483717179661985
Xs319,0.00023242920633963473
Xs320,0.0003825028796961053
Xs321,0.0021539450139802714
Xs322,0.0005013730364987603
Xs323,0.002941277809203402
Xs324,0.0011672340000589685
Xs325,0.009380846806475877
Xs326,0.011880333469359974
Xs327,0.00546941928033925
Xs328,0.02364236784314761
Xs329,0.0018872754854072028
Xs330,0.001680596197982851
Xs331,0.002094749577059296
Xs332,0.0008025899580025613
Xs333,0.024744723243377877
Xs334,0.012892290665904325
Xs335,0.024179699156946673
Xs336,0.008166920469330598
Xs337,1.9532460274884716e-05
Xs338,0.010018827317984992
Xs339,0.0014368192988679712
Xs340,0.007258441721690943
Xs341,0.016107736665056667
Xs342,0.00026675381178354636
Xs343,0.009928193708085871
Xs344,0.0036155198046297706
Xs345,0.00043706422076596104
Xs346,0.007731599338539906
Xs347,5.234893531627654e-05
Xs348,0.00021760748643617019
Xs349,0.0005863592061119315
Xs350,0.0032998711299349233
Xs351,0.015429439420079719
Xs352,0.0070785281324419
Xs353,0.021591732123979825
Xs354,0.020488719137096576
Xs355,0.0023325834292354146
Xs356,0.00021887352728319935
Xs357,0.0011612195743842266
Xs358,0.011021017885324334
Xs359,0.0004923539098495111
Xs360,0.0026430386311111606
Xs361,0.028663478265994417
Xs362,0.0013777508271731321
Xs363,0.011065926950892155
Xs364,0.00037445577179594496
Xs365,0.0042786381412384744
Xs366,0.0015501376264106385
Xs367,0.003852224505562616
Xs368,0.01745238265878376
Xs369,0.003813778915096084
Xs370,0.004421434249149201
Xs371,0.0010615195444912072
Xs372,0.03042972728580835
Xs373,0.00020315794101183912
Xs374,7.905289676983695e-05
Xs375,0.0066311634488261
Xs376,0.005257734197875266
Xs377,0.013025672521895125
Xs378,0.0031136802776787786
Xs379,0.013531831932957362
Xs380,0.009607927876403959
Xs381,0.007085775212544423
Xs382,0.011368787296314105
Xs383,0.0009806084621196982
Xs384,0.013819008459855972
Xs385,0.025533124552229575
Xs386,0.001153838047972338
Xs387,0.0008296329782791261
Xs388,0.0009305229369679426
Xs389,0.0004221320882898816
Xs390,0.0026299959929262763
Xs391,0.00024189299903655312
Xs392,0.006216009927689133
Xs393,0.00978981923760273
Xs394,0.007896930662822665
Xs395,0.0005600084137034142
Xs396,0.00406271786738083
Xs397,0.018618016846831075
Xs398,0.023338312055425525
Xs399,0.004635692375144343
Xs400,0.0026526167800392255
Xs401,0.014796798103555005
Xs402,3.198191650750251e-05
Xs403,0.01047320428455948
Xs404,0.013683421467041016
Xs405,0.0075693530120557635
Xs406,0.0005600585608408208
Xs407,0.0031344641411034605
Xs408,0.004213356484294143
Xs409,0.021906222185306034
Xs410,0.0013324936989381705
Xs411,0.011251472808406982
Xs412,0.007130244684804492
Xs413,0.00043382309521183414
Xs414,0.0007973220323540964
Xs415,0.0011914917434755644
Xs416,7.309924601028724e-05
Xs417,0.001759375218932228
Xs418,0.027898114290632374
Xs419,0.0013479020354092723
Xs420,0.0005895990758706114
Xs421,0.02102594838217354
Xs422,0.010352020014409677
Xs423,0.00897998165699181
Xs424,0.012075421641347341
Xs425,0.013500059403442646
Xs426,0.00809874596852165
Xs427,0.0011330687085885662
Xs428,0.014212194333160594
Xs429,0.006144842258085335
Xs430,0.0036332500109803162
Xs431,0.004775319101891501
Xs432,0.0012543279623039682
Xs433,0.011742682604676575
Xs434,0.00556398658491377
Xs435,0.0014559486244186245
Xs436,0.0012675299533758421
Xs437,0.00966993247836465
Xs438,0.012965007652171519
Xs439,0.00296557344131602
Xs440,0.002810320171227284
Xs441,0.005220486884024206
Xs442,0.006034272166514491
Xs443,0.0037136881559278988
Xs444,0.0013028364968798182
Xs445,0.0018015675228825784
Xs446,0.005113346655815771
Xs447,0.0073308054110543495
Xs448,0.008198780209828036
Xs449,0.0027666247006100622
Xs450,0.007590341479494296
Xs451,0.0005050207721544995
Xs452,0.007506621203967536
Xs453,0.010305020028279887
Xs454,0.0003465764062343295
Xs455,0.004622843442058849
Xs456,0.0027748202465945593
Xs457,0.0012910938381279827
Xs458,0.0027176343879265225
Xs459,0.0002814405443712638
Xs460,0.0008296711349695589
Xs461,0.016759652458267472
Xs462,0.0022957588241692005
Xs463,0.00440545940890908
Xs464,0.0013787157177163594
Xs465,0.002281800831370241
Xs466,0.00020592027787954065
Xs467,0.017150383811351328
Xs468,0.0022070379344061304
Xs469,0.004257456991998654
Xs470,0.003915846957426308
