covariate_index,wamd_after
Xs426,0.000698678799702946
Xs427,0.002144033192922939
Xs428,0.009847469355090208
Xs429,0.013082094590605876
Xs430,0.0023582601401543114
Xs431,0.004341820653374904
Xs432,0.015542182412336706
Xs433,7.267233730300955e-05
Xs434,0.0033177855080193668
Xs435,0.004676165865247037
Xs436,0.0007291845774796996
Xs437,1.3458145588004086e-05
Xs438,0.0009033031221990959
Xs439,0.004489467655056098
Xs440,0.011859888381490801
Xs441,0.033597892452949474
Xs442,7.680505541549794e-05
Xs443,0.008614068419558647
Xs444,0.008545955449782669
Xs445,0.0008699871192865632
Xs446,0.0002111177007488638
Xs447,0.011629860625617263
Xs448,0.00018309694394229566
Xs449,0.0030879060803381537
Xs450,0.004727965244543454
Xs451,0.004546138302848115
Xs452,0.0017707616031232838
Xs453,0.0007804270751817855
Xs454,0.014622312934054183
Xs455,0.0020378126865754037
Xs456,0.009785330318616123
Xs457,0.0026879347965694813
Xs458,0.005314218006737395
Xs459,0.012608134061387001
Xs460,0.00815281277132946
Xs461,0.000315054723847025
Xs462,0.007487896893274855
Xs463,0.025953517049089804
Xs464,0.0023567708200050255
Xs465,0.007703913641937754
Xs466,0.0009251980508509588
Xs467,0.002589390802228835
Xs468,0.0026156685635484547
Xs469,0.01488622979434338
Xs470,0.02666172836500755
