covariate_index,wamd_after
Xs280,0.004398525747879156
Xs281,0.015572553094222669
Xs282,0.002828507295010188
Xs283,0.004955175258593614
Xs284,0.001218704770498116
Xs285,0.015242417131697774
Xs286,0.0081302395753995
Xs287,0.010989893644521052
Xs288,0.005661540736794803
Xs289,0.00111414370752883
Xs290,0.02970943065150711
Xs291,0.0043889382947313845
Xs292,0.0006773696947064714
Xs293,0.0010178815586159209
Xs294,0.003457019763074973
Xs295,0.000737285455345105
Xs296,0.006639443355605234
Xs297,0.005033136831965529
Xs298,0.0042196727478310304
Xs299,0.0005263880030462554
Xs300,0.006053291820469058
Xs301,0.0060783686331659734
Xs302,0.0022149089764077912
Xs303,0.0014440218287795044
Xs304,0.0004824341686592641
Xs305,0.004149257899861281
Xs306,0.00033648908481869486
Xs307,0.0028105999898911565
Xs308,0.004910518323569127
Xs309,0.00019215870910531987
Xs310,0.0002862224867527091
Xs311,0.0015986975877254211
Xs312,0.004703607051674111
Xs313,0.0029699211696177616
Xs314,0.004016078280329731
Xs315,0.0018739314598431858
Xs316,0.007577155584887135
Xs317,0.017136688047306652
Xs318,0.0029399996308828473
Xs319,0.005783989644214177
Xs320,0.0060335527341861175
Xs321,0.0015309416583158483
Xs322,0.008791210394056755
Xs323,0.00043419220257729133
Xs324,0.00487378494733681
Xs325,0.005382847656747553
Xs326,0.015283901159735406
Xs327,0.0009815934385929033
Xs328,0.002094103209522063
Xs329,0.0006948685203108638
Xs330,0.0023191657639671033
Xs331,0.00040399271019182743
Xs332,0.025024268975494146
Xs333,0.0010291943273363464
Xs334,0.0021097734910865743
Xs335,0.00174342639077052
Xs336,0.002363746276485664
Xs337,0.0023943226378185904
Xs338,0.01039939617968199
Xs339,0.03265447063278322
Xs340,0.0010976567181674444
Xs341,0.0012294376789376905
Xs342,1.0210468583391775e-05
Xs343,0.00780441468637345
Xs344,0.02090560026136789
Xs345,0.01211736481840089
Xs346,0.0033309966148967396
Xs347,0.00983382104074743
Xs348,0.0011754215826587876
Xs349,0.020569268438906746
Xs350,0.00010175112434434177
Xs351,0.009086692537787308
Xs352,0.0019204166735642665
Xs353,0.0018317940413733339
Xs354,0.000988135834230703
Xs355,0.009047254595900391
Xs356,0.008660153005078868
Xs357,0.00042911893431476144
Xs358,0.01604382817226088
Xs359,0.02115641540557984
Xs360,0.0005559830494989347
Xs361,0.004935670769606
Xs362,0.012984512682112365
Xs363,0.0036670530673924583
Xs364,0.004924430636336587
Xs365,0.004824972888263818
Xs366,0.002620289131312218
Xs367,0.007317292942792665
Xs368,0.005872590795617576
Xs369,0.0014222694535988274
Xs370,0.005315335214701304
Xs371,0.004908389842942213
Xs372,0.0017247772766112025
Xs373,0.005246496102436009
Xs374,0.012135846226385591
Xs375,0.00977667178560693
Xs376,0.005031787553266947
Xs377,0.008861356090717
Xs378,0.0004267282408079256
Xs379,0.004243970234600952
Xs380,0.003613415396035582
Xs381,0.002115015264916915
Xs382,0.02080305613674123
Xs383,0.0014868278213925517
Xs384,0.009224081952006224
Xs385,0.0006645045036044738
Xs386,0.00029876689071785544
Xs387,0.0110830374865931
Xs388,0.009501444671526056
Xs389,0.0012744241971061482
Xs390,0.0022945017809416425
Xs391,0.0011581543635330836
Xs392,0.004778577920910411
Xs393,0.009902823787430685
Xs394,0.0017513759545438796
Xs395,0.0002881884482858197
Xs396,0.0035877476469060917
Xs397,0.0014052068119869811
Xs398,0.005420043921573516
Xs399,0.013787546771244592
Xs400,0.010523241716848434
Xs401,0.01738633936877251
Xs402,0.0022554654410194314
Xs403,0.0018007025403546837
Xs404,0.00745098486973188
Xs405,0.0036918092197385306
Xs406,0.0019447186389200065
Xs407,0.002299453826958767
Xs408,0.0004884350201331151
Xs409,0.0007616544078455749
Xs410,0.02482195545333463
Xs411,0.0023342540411512673
Xs412,0.005016810278961068
Xs413,0.0010991789003631956
Xs414,0.005237090849080393
Xs415,0.005558439925739203
Xs416,0.005948598802953353
Xs417,0.002776892325356302
Xs418,0.008060044118646529
Xs419,0.0007416567177290662
Xs420,0.002056184776224506
Xs421,0.008825359780064884
Xs422,0.0033049081936624967
Xs423,0.0036625843250162036
Xs424,0.0016445586885271545
Xs425,2.413014511389272e-05
Xs426,0.002215820473297285
Xs427,0.006198817685319517
Xs428,0.001524536584528777
Xs429,0.00419928348226147
Xs430,0.0003447697648986627
Xs431,0.00782572416804598
Xs432,2.8883957268861867e-05
Xs433,0.005875760788916898
Xs434,0.0009726428169293074
Xs435,0.0028864582848087297
Xs436,0.0018935586229619956
Xs437,0.020094068447406185
Xs438,0.01001605168523124
Xs439,0.0034209963055774786
Xs440,0.011199994339967533
Xs441,0.0010033922698713168
Xs442,0.0009323150931957314
Xs443,0.03504498614601452
Xs444,0.0010590453546280307
Xs445,0.0023331636017919484
Xs446,0.001189775993596838
Xs447,0.003816373524752328
Xs448,0.0005184663930672388
Xs449,0.0026377177562112598
Xs450,0.0002573019491420386
Xs451,0.0060192406540567275
Xs452,0.00915344148286857
Xs453,0.009131825549645953
Xs454,0.0012828845114596671
Xs455,0.010523022349166468
Xs456,0.0003732389175989937
Xs457,0.0014593533549315562
Xs458,0.0030482932848959095
Xs459,0.0017967318850816863
Xs460,0.005879485739838656
Xs461,0.0015240290085437116
Xs462,0.00011848965956667109
Xs463,0.0008896824826427423
Xs464,0.0055258554362100825
Xs465,0.0076302583903876476
Xs466,0.0037949497767056886
Xs467,0.0006842395135289368
Xs468,0.0010784966692869795
Xs469,0.015832883086924734
Xs470,0.00500952952561937
