covariate_index,wamd_after
Xs124,0.0022077493819493425
Xs125,0.013959033952808661
Xs126,0.0020055587821620814
Xs127,0.0014676605812637684
Xs128,0.001546646784946915
Xs129,0.023946648395123084
Xs130,0.007070905860270918
Xs131,0.0028983364760195797
Xs132,0.00932741943705579
Xs133,0.006848150739837664
Xs134,0.0032107174782842725
Xs135,0.0017346205995397953
Xs136,0.002903198673226094
Xs137,0.02214539050948033
Xs138,0.0027912688276788443
Xs139,0.00011318559388642507
Xs140,2.0483221566705667e-05
Xs141,0.00022497112770340018
Xs142,0.010049791795262374
Xs143,0.011878381346900191
Xs144,0.0018948773478453592
Xs145,0.02473532824143628
Xs146,0.0003635432172871219
Xs147,0.003106956081043241
Xs148,0.0003194511854044911
Xs149,0.01539371013212565
Xs150,0.0009421119008012504
Xs151,0.003058302905277382
Xs152,0.00665342175302039
Xs153,3.8284485054037315e-05
Xs154,0.011517203283279083
Xs155,0.011826253057188473
Xs156,0.007368673839856086
Xs157,0.00027399541658538334
Xs158,0.00019713141003734825
Xs159,0.0034991320147476643
Xs160,0.01400113134468601
Xs161,0.000144939716377864
Xs162,0.002044021549933499
Xs163,0.0024849643627327016
Xs164,0.00986173765845824
Xs165,0.009179126647262822
Xs166,0.006009263016183307
Xs167,0.009422306735215623
Xs168,0.0051297254603581074
Xs169,0.0020334996688592703
Xs170,0.00023962217370616275
Xs171,0.008559977247827495
Xs172,0.010868689265963825
Xs173,0.01241670689675866
Xs174,0.0178052660055373
Xs175,0.0003244293642134532
Xs176,0.009841706763983063
Xs177,0.005990482627999292
Xs178,0.0014018965390029674
Xs179,0.017706537139752353
Xs180,0.00461285354065282
Xs181,0.007798270786965071
Xs182,0.0004115275183694058
Xs183,0.0007929575158128675
Xs184,0.028946725946934936
Xs185,0.008689859819735761
Xs186,0.0005390820552378456
Xs187,0.0005513320169762838
Xs188,0.001731101197919382
Xs189,0.0009245103357176525
Xs190,0.007886491132187706
Xs191,0.0030477243527127855
Xs192,0.0036408191670240547
Xs193,0.008275191436134238
Xs194,0.00645789632144886
Xs195,0.0038471528590339494
Xs196,0.0010373649339912078
Xs197,0.006759039032806461
Xs198,5.914772825597434e-05
Xs199,0.0026129378028748357
Xs200,0.0011951433849493138
Xs201,0.0027528047289357683
Xs202,0.0058589667851768725
Xs203,0.0027634762374941484
Xs204,0.013610610940341451
Xs205,0.002978025649379317
Xs206,0.0007245539432862957
Xs207,0.011376215285485202
Xs208,0.0017451885763521574
Xs209,0.013008897851541957
Xs210,7.689904198901706e-06
Xs211,0.018913282780282214
Xs212,0.00011496652269027882
Xs213,0.0037370520001663225
Xs214,0.004257864230048446
Xs215,0.0016708111435032782
Xs216,9.555000454799792e-05
Xs217,1.9388268205938468e-05
Xs218,0.0015282089114134242
Xs219,0.0017621553030097376
Xs220,2.1354954596332207e-05
Xs221,1.3765461207108223e-05
Xs222,0.00582176689410232
Xs223,0.00136922693930565
Xs224,0.010561808010162254
Xs225,0.0013282831720277091
Xs226,0.007127706385109512
Xs227,0.0018267532939284768
Xs228,0.0026462135508431173
Xs229,0.0022490932103569027
Xs230,0.0006082499393602875
Xs231,0.0011941936848146337
Xs232,0.01932736956576217
Xs233,0.0008122824853641973
Xs234,0.024121938774189146
Xs235,0.007118029121874868
Xs236,0.00405130531908595
Xs237,0.011256703080957237
Xs238,0.012876449436954516
Xs239,0.011157258489551476
Xs240,0.00031924950416478763
Xs241,0.015239304113063484
Xs242,0.004315540619749654
Xs243,0.009340836845534018
Xs244,0.000178792768807111
Xs245,0.013340752353117583
Xs246,0.02828508767383831
Xs247,0.04081757879693555
Xs248,0.003854642224416254
Xs249,0.009599654633082424
Xs250,0.000935970922945888
Xs251,0.017292946414682483
Xs252,0.0052294523599960025
Xs253,0.00021962038042444635
Xs254,0.002099460152201983
Xs255,0.016253958281469544
Xs256,0.009891627558338415
Xs257,0.007792219085773617
Xs258,0.007046294534380898
Xs259,0.0005260641106800408
Xs260,0.006458177843425901
Xs261,0.0020263950937892744
Xs262,0.0065723547897478425
Xs263,0.005888694902017689
Xs264,0.0004878972445981306
Xs265,0.008764300024689111
Xs266,0.007857795853477177
Xs267,0.02064986942192374
Xs268,0.016491748953115164
Xs269,0.0003779766756726036
Xs270,0.002786807114226574
Xs271,0.0002079615707870508
Xs272,0.04057068357005131
Xs273,0.0034980288127269585
Xs274,0.006437434466026556
Xs275,0.013326333453014056
Xs276,0.0013294962130976195
Xs277,0.008552672059727325
Xs278,0.0021468325290056956
Xs279,3.207420622765348e-05
Xs280,0.022264859051389838
Xs281,0.013234021172821856
Xs282,0.0020430830292013946
Xs283,0.00027984467316477486
Xs284,0.0017760435553574102
Xs285,0.0016624691821967618
Xs286,0.007806431079960842
Xs287,0.0015358746440112777
Xs288,0.00022686600040162664
Xs289,0.0013425512768663155
Xs290,0.019077863204953024
Xs291,0.002443554780204796
Xs292,0.0003297257460607113
Xs293,0.0010369639399298684
Xs294,0.009027117271954554
Xs295,0.0012971833546575023
Xs296,0.002594100129225239
Xs297,0.020293610944509915
Xs298,0.004598954239584863
Xs299,0.002962414541167359
Xs300,0.004090364162511658
Xs301,0.001292518952098258
Xs302,0.004781770861088009
Xs303,0.02199488466804627
Xs304,0.009992190525405216
Xs305,0.001780750135508122
Xs306,0.00023029621312135979
Xs307,0.001399187654181676
Xs308,2.9131790339781125e-05
Xs309,0.002993887806820492
Xs310,0.02034794461659626
Xs311,0.001835770361867655
Xs312,0.0013089495108459066
Xs313,5.7396929138169565e-05
Xs314,0.0010209209317627345
Xs315,0.00010539821533392849
Xs316,0.005760039195423016
Xs317,0.002850800145643567
Xs318,0.0007776392287832872
Xs319,0.00010499077127852895
Xs320,0.003304216757141666
Xs321,0.011936381791071028
Xs322,0.0011724787807192265
Xs323,0.0007424763336314537
Xs324,0.0009639525588324262
Xs325,0.0087206544174547
Xs326,0.0021641098779326064
Xs327,0.0003131675501841764
Xs328,0.012606261495732072
Xs329,0.0002302599873899668
Xs330,0.03342090255543072
Xs331,0.010098931643641819
Xs332,0.01018656459437893
Xs333,0.003567779010810053
Xs334,0.000818949645967358
Xs335,0.0038418481017409994
Xs336,0.001685745694597327
Xs337,0.0044249181733328315
Xs338,0.0038668907113289267
Xs339,0.0015690227021875238
Xs340,0.0007543276725551663
Xs341,0.023407489194410783
Xs342,0.002110373259593066
Xs343,0.036593730987130264
Xs344,0.007817170424595676
Xs345,0.006298204467008643
Xs346,0.009187464091676627
Xs347,0.0007996184388425509
Xs348,0.014781068119267339
Xs349,4.3501433024399774e-05
Xs350,0.006823790503645367
Xs351,0.05103581155569462
Xs352,0.0013993879320877503
Xs353,0.0020024465026392295
Xs354,5.6038169178702034e-05
Xs355,0.004461188314461206
Xs356,0.0010944739443378307
Xs357,0.001040623827098882
Xs358,0.002108820644021188
Xs359,0.0043226667232640695
Xs360,0.00027776880595076084
Xs361,0.010841793489619594
Xs362,0.020947335725760474
Xs363,0.005107793182448554
Xs364,0.003397561170176853
Xs365,0.0014899214368190592
Xs366,0.0004824244034325005
Xs367,0.0057549498297166666
Xs368,0.00011611158474972514
Xs369,0.0029528804526299684
Xs370,0.0077037239056740115
Xs371,0.017652339120375754
Xs372,0.018198396565374836
Xs373,0.007210848849177792
Xs374,0.016121181073356555
Xs375,0.0007895468094461291
Xs376,0.009832468613765483
Xs377,0.0013310930838015271
Xs378,0.0009309054541818914
Xs379,0.0002830529551595566
Xs380,0.011027834329328573
Xs381,0.00023753578590526234
Xs382,0.010043812437325226
Xs383,0.019329910494913893
Xs384,0.0009212478803611545
Xs385,0.039249249083011056
Xs386,0.010123773493351158
Xs387,0.0098442100748137
Xs388,0.007301809502029781
Xs389,0.006910964575642817
Xs390,0.002679663275481742
Xs391,0.002805918064961692
Xs392,0.0142433772501051
Xs393,0.0025279257679099265
Xs394,0.0033835242239278287
Xs395,0.014111255346338699
Xs396,1.4065458827890793e-05
Xs397,0.0005609702371058912
Xs398,0.001959756927410687
Xs399,0.0015054597192070867
Xs400,0.019943665029285528
Xs401,0.002225204290725777
Xs402,0.00940499200459721
Xs403,0.006635218536758896
Xs404,0.00010467757843918754
Xs405,0.015845464198112627
Xs406,0.014672343047305745
Xs407,0.011489509382590512
Xs408,0.005259766736487711
Xs409,0.01407048112063773
Xs410,0.0029804930809528957
Xs411,0.008612032935701988
Xs412,0.00546081562040526
Xs413,0.003266726137626806
Xs414,0.006214453653345997
Xs415,0.0019447911893876913
Xs416,0.010390418315967135
Xs417,0.00391134851920241
Xs418,0.007667258430845849
Xs419,0.0009565277118677633
Xs420,0.0030639153325910692
Xs421,0.00075474079908647
Xs422,0.00657350051233196
Xs423,0.01663767896114012
Xs424,5.917206357620403e-05
Xs425,0.006117501168127511
Xs426,0.013905627649350492
Xs427,0.0072253327944627795
Xs428,0.008934900079745832
Xs429,0.0009755033737128472
Xs430,0.0009262186058185317
Xs431,0.017044164538234124
Xs432,0.009315372851512797
Xs433,0.007833015212902607
Xs434,0.015312689661170715
Xs435,0.0037626035336576656
Xs436,0.006263539812907879
Xs437,0.0015283528220555636
Xs438,0.0006974965004302988
Xs439,0.0011094333514880237
Xs440,0.014156296982241011
Xs441,0.0007019675501577042
Xs442,0.003914062850873543
Xs443,0.00011299617412675327
Xs444,0.0010956870270495934
Xs445,0.0008184395246854697
Xs446,0.00036715623300179727
Xs447,0.008615015113962541
Xs448,0.002499486128743894
Xs449,0.0009951718447716417
Xs450,0.026509223363641178
Xs451,0.006526304233842078
Xs452,0.007489020487676152
Xs453,0.002014095668387301
Xs454,0.01218129882744916
Xs455,0.000894572805608593
Xs456,0.00040240318526347103
Xs457,0.005883141506520359
Xs458,0.003842780389881223
Xs459,0.01308039072686284
Xs460,0.002417508927169945
Xs461,0.0038530835056944973
Xs462,0.0030517139278447257
Xs463,0.009417421620243772
Xs464,0.0024390685086673703
Xs465,0.008372959241665534
Xs466,0.00018735620853943495
Xs467,0.01203028981838036
Xs468,0.00999817808141098
Xs469,0.0008525489535073727
Xs470,0.03385732055595481
