covariate_index,wamd_after
Xs164,0.003492224285792667
Xs165,0.00264561425180119
Xs166,0.001652483931080326
Xs167,0.0006040669490242182
Xs168,0.020254144357028932
Xs169,0.004325203765432494
Xs170,0.00047743746633597335
Xs171,0.002786835904815799
Xs172,0.0036304362277501142
Xs173,0.0030243003249065606
Xs174,0.011402597468810857
Xs175,0.023397091315277094
Xs176,0.011130818328140484
Xs177,0.0064122693597973394
Xs178,0.005579778852971353
Xs179,0.00032758764064079037
Xs180,0.006748882859242195
Xs181,0.01958213496392235
Xs182,0.00696986931135609
Xs183,0.006021733850321301
Xs184,0.00011659279494915769
Xs185,0.0011971191105798014
Xs186,0.0005926819980377006
Xs187,0.00025316373764513214
Xs188,0.0022808347432078514
Xs189,0.017210172679501683
Xs190,0.0020039720202995335
Xs191,0.017599550637589965
Xs192,0.0009183737868898068
Xs193,0.00016598073752435667
Xs194,0.0016254268762121425
Xs195,0.0029753075796395845
Xs196,0.020306380909360294
Xs197,0.0011142256751845107
Xs198,0.0005756554126536333
Xs199,0.00020961576428040463
Xs200,3.865110165139704e-05
Xs201,0.01063654425110945
Xs202,0.011350161948779736
Xs203,0.024747864615333893
Xs204,0.00044687725501021735
Xs205,0.0009718713528919037
Xs206,0.00033099996452273784
Xs207,0.0011941251569632261
Xs208,0.004102583714490436
Xs209,0.008618770716745938
Xs210,0.0009798350145114113
Xs211,0.00015799723118643854
Xs212,0.004363143920744233
Xs213,0.00798350712733178
Xs214,0.0021404989347968265
Xs215,0.001249437817835134
Xs216,0.007607432640806794
Xs217,0.0028085417735564163
Xs218,0.003944735291097995
Xs219,0.0003191190398942797
Xs220,0.0004480668140891003
Xs221,0.00681039369826012
Xs222,0.0038010601728086014
Xs223,0.008981604446633568
Xs224,0.005691251154650964
Xs225,0.000558743023208179
Xs226,0.0020723566683540657
Xs227,0.0024111516106668208
Xs228,0.025302616932541124
Xs229,0.0013498195003594606
Xs230,0.00446784571890665
Xs231,0.007016003258805572
Xs232,0.00040017547786702504
Xs233,0.008902000031654185
Xs234,0.00508451731263831
Xs235,0.002192574228859922
Xs236,0.0042713631111962
Xs237,0.012383788554285896
Xs238,0.03876975769757472
Xs239,0.00019491311308072744
Xs240,0.011474658035922902
Xs241,0.0015730175350218286
Xs242,0.0035312344641000373
Xs243,0.010891111479078406
Xs244,0.004555915330125829
Xs245,0.0012905328421669677
Xs246,0.0018034615224389306
Xs247,0.04728328493858299
Xs248,0.0015994209393637845
Xs249,0.00121677907079535
Xs250,0.00028974336243136516
Xs251,4.2601395793710124e-05
Xs252,1.5646659209247897e-05
Xs253,0.001239912608551145
Xs254,0.0066621721093982735
Xs255,0.006672358664165539
Xs256,0.00166682536780319
Xs257,0.00018430736407592052
Xs258,0.00046736114923768125
Xs259,0.005581882172925559
Xs260,0.00048405245602214345
Xs261,0.0078094522147050755
Xs262,0.003666431598222422
Xs263,0.0005080252986256479
Xs264,0.030090436841153822
Xs265,2.3799046696376905e-05
Xs266,0.007580918089133531
Xs267,0.00476185927404136
Xs268,0.006475659753623146
Xs269,0.022563826989308977
Xs270,0.00019504808853851823
Xs271,0.00883998575295129
Xs272,0.003217597863048071
Xs273,0.00040529209667210085
Xs274,0.0007835000708632495
Xs275,0.003588538588206041
Xs276,0.004744463623280869
Xs277,0.00023413125503558076
Xs278,0.00020671956562681024
Xs279,0.015609140723150393
Xs280,0.0018723741281658599
Xs281,0.013243313148219723
Xs282,0.004038893719578213
Xs283,0.009731397496613971
Xs284,0.0024656557121491493
Xs285,0.006496282749490083
Xs286,0.01580322777264129
Xs287,0.003988945006796325
Xs288,0.00739546260563181
Xs289,0.0007494659167928476
Xs290,0.000895056481400975
Xs291,0.0057854539346913255
Xs292,0.0010138352034164703
Xs293,0.0010373324749997398
Xs294,0.0037484943629590597
Xs295,0.011886962968409185
Xs296,0.006861253599585099
Xs297,0.001193987987316567
Xs298,0.006251488133798605
Xs299,0.0025156662006591396
Xs300,0.0007157868545301277
Xs301,0.0141049187914628
Xs302,0.010648520403722937
Xs303,0.001985193744824744
Xs304,0.013122637389306229
Xs305,0.015561170710817307
Xs306,0.0014407597403765598
Xs307,0.0011472733173131266
Xs308,0.023112947663678392
Xs309,0.0018859119766138138
Xs310,0.0003347646221410552
Xs311,0.0058953572509837845
Xs312,0.00013217954084900226
Xs313,0.002263672569782822
Xs314,0.002161126321124042
Xs315,0.00558639768131974
Xs316,0.01320251928377165
Xs317,0.008962557520512553
Xs318,0.003313313823509646
Xs319,0.010202245505811029
Xs320,0.0013721907104312096
Xs321,0.00011709517598456194
Xs322,0.011414324154896854
Xs323,0.004236388232902847
Xs324,0.0032268039075830425
Xs325,0.00011458395801199003
Xs326,0.0036076657601213933
Xs327,0.024180717355937506
Xs328,0.0030958088455399066
Xs329,0.009397616199408636
Xs330,0.029754548514776533
Xs331,0.00017921960270375967
Xs332,0.0006564264249600092
Xs333,0.0008740915009884109
Xs334,0.011715469391895517
Xs335,0.00781755259434685
Xs336,0.006772283359296568
Xs337,0.001062838454232695
Xs338,0.002974200704781594
Xs339,0.001692087082769057
Xs340,0.022941887639314682
Xs341,0.0038466995514106245
Xs342,0.01198240412318398
Xs343,0.0009945294609980454
Xs344,0.0021849280593220152
Xs345,0.0006149915429253583
Xs346,0.029739926776641334
Xs347,0.009312740472095179
Xs348,0.0013997980831197013
Xs349,0.0052561531074976605
Xs350,0.007874293959934916
Xs351,3.712590301712961e-05
Xs352,0.0025177780113918523
Xs353,0.0003012187113738133
Xs354,0.013437755028032022
Xs355,0.0009253227927035318
Xs356,0.013419093526936706
Xs357,0.018661182996972683
Xs358,0.0036955058748339873
Xs359,0.008126675609322053
Xs360,0.004653033501159997
Xs361,0.021813905539380462
Xs362,0.0021296606084183437
Xs363,0.004368811953510837
Xs364,0.005201090629807448
Xs365,0.0065044642314842195
Xs366,0.015090769387905226
Xs367,0.020670276173218614
Xs368,0.0002740171735354691
Xs369,0.02715574151134045
Xs370,0.0003031401995722249
Xs371,0.016649417499710516
Xs372,0.005046970903547727
Xs373,0.0018818678044495991
Xs374,0.0028263803009292146
Xs375,0.017287653095029495
Xs376,0.0024754573291323
Xs377,0.010503199167071849
Xs378,0.014201672151794291
Xs379,1.4706969088781554e-05
Xs380,0.013414456605078562
Xs381,0.01952602635253767
Xs382,0.01546658584383339
Xs383,0.0032867378281772612
Xs384,0.0022568063220761436
Xs385,0.0014867710304701407
Xs386,0.00040422787635555936
Xs387,0.003031068845769904
Xs388,0.012777661139485441
Xs389,0.00038580993577746396
Xs390,0.016405828443417102
Xs391,0.0004866152455572788
Xs392,0.006355156991981762
Xs393,0.0004888672464665776
Xs394,0.008168637396857335
Xs395,0.000798931099685472
Xs396,0.00993190547448752
Xs397,0.00024120584481825724
Xs398,0.00072044973260325
Xs399,0.0009587242815964151
Xs400,0.004421402443584515
Xs401,0.0076577852447526976
Xs402,0.0008616792590655339
Xs403,0.0013324791552248656
Xs404,0.008868759704503437
Xs405,0.021373132297547125
Xs406,0.01031215957234023
Xs407,0.006346020646723279
Xs408,0.004177401947112455
Xs409,0.002109948383355735
Xs410,0.002374762289151949
Xs411,0.0017060994416493744
Xs412,0.0003667660635352299
Xs413,0.012139754864701988
Xs414,0.001969225863378223
Xs415,0.001311712859332005
Xs416,0.001007037409678756
Xs417,0.001320438125229354
Xs418,0.004082875750457295
Xs419,0.00046030871741612513
Xs420,0.0043232100844772985
Xs421,0.0015627507649095139
Xs422,0.0015950287629722568
Xs423,0.0021373171835966038
Xs424,0.007020507077602218
Xs425,0.004751489114508293
Xs426,3.3693560980191502e-06
Xs427,0.034278939193127814
Xs428,0.0051540204576891345
Xs429,0.003753939219077088
Xs430,0.009086253648996968
Xs431,0.020806880253806045
Xs432,0.00014420915737422142
Xs433,0.000722610331635772
Xs434,0.002588253821781765
Xs435,0.0014505420858816147
Xs436,0.005317766759942404
Xs437,0.005878529371886844
Xs438,0.0030546536016895637
Xs439,1.4793407777610085e-05
Xs440,0.017001619288904785
Xs441,0.004696505864500943
Xs442,0.00504389317985633
Xs443,0.006391441317676405
Xs444,9.994930525317934e-05
Xs445,0.0020468345689094265
Xs446,0.003725578212874082
Xs447,0.003277705219709637
Xs448,0.0037205946228683357
Xs449,0.022300865900315152
Xs450,0.002318892102899267
Xs451,0.0018466406468902663
Xs452,0.0006963121763885634
Xs453,0.011232744918772006
Xs454,0.0028729331891859185
Xs455,0.01172995554163478
Xs456,0.0002607559192571372
Xs457,0.00020944469107282379
Xs458,0.017112022487284394
Xs459,0.0012494177064277445
Xs460,0.020851215424247765
Xs461,0.001905316880070155
Xs462,3.847568924818155e-05
Xs463,0.00815286955375033
Xs464,0.03583286772012746
Xs465,0.004119544245262157
Xs466,0.0021098733333246066
Xs467,0.003122016657173798
Xs468,0.00109704766462536
Xs469,0.001053718496137716
Xs470,0.0095604439285298
