covariate_index,wamd_after
Xs203,0.002400747304630204
Xs204,0.0005616356137156818
Xs205,7.130991544137077e-05
Xs206,0.020636268856494534
Xs207,0.0034271529248845445
Xs208,0.003980436853348727
Xs209,0.004037312688893138
Xs210,0.0034617137804448922
Xs211,0.0009431125435065947
Xs212,0.018585443310452334
Xs213,0.01192845953025763
Xs214,0.002738820840575303
Xs215,0.00042966494364593316
Xs216,0.0004143137984539935
Xs217,0.007718794576121528
Xs218,0.007212419333350815
Xs219,0.0017955202614924634
Xs220,0.00928147027137494
Xs221,0.004164825181422185
Xs222,0.0008787734810196815
Xs223,0.017653894478345616
Xs224,0.002654547588687706
Xs225,0.01341041815807033
Xs226,0.001964306608496925
Xs227,0.007078196222855427
Xs228,0.008982562978612526
Xs229,0.01204380795497242
Xs230,0.012848978757395954
Xs231,0.005650450719590693
Xs232,0.005582951605916159
Xs233,0.0003098299446155405
Xs234,0.018402986640740592
Xs235,0.009631168867208011
Xs236,0.010862909809282862
Xs237,0.03712859000991233
Xs238,0.0017887311199438706
Xs239,0.013230449991601364
Xs240,0.0028876847105703766
Xs241,0.00010470535511569668
Xs242,0.004357065136325016
Xs243,0.0014859350609400443
Xs244,0.004398300869142108
Xs245,0.0012967993988729565
Xs246,0.00027050844657749686
Xs247,0.017005590141296215
Xs248,0.004739160164607576
Xs249,0.007088364584970367
Xs250,0.0026648885570940773
Xs251,0.0349440933620668
Xs252,0.0015677436828157793
Xs253,0.0026469479065457215
Xs254,0.0003687388539420933
Xs255,0.0018653054276234287
Xs256,0.0004583534352705518
Xs257,0.012960229400969142
Xs258,0.0011315842301981521
Xs259,0.0004956017838590827
Xs260,0.0057766539526890774
Xs261,0.0030709458828645474
Xs262,0.03415438893043479
Xs263,0.005284865224817753
Xs264,0.0008992634417086639
Xs265,0.013374461837621764
Xs266,0.008431468441084977
Xs267,0.02060278770234686
Xs268,0.001552364111463822
Xs269,1.902117139685069e-05
Xs270,0.0014783998008295865
Xs271,0.007708509573386589
Xs272,0.005399998443186974
Xs273,0.0008258348182629137
Xs274,0.003187324359888046
Xs275,0.0029373323855840447
Xs276,0.004428029585651978
Xs277,0.0031089183998978887
Xs278,0.0009716601272202574
Xs279,0.019476115888930924
Xs280,0.004662520704677657
Xs281,0.0001463070445608447
Xs282,0.014463989616868145
Xs283,0.009714576620177122
Xs284,0.002166773370832729
Xs285,0.0011564148544102018
Xs286,0.0054353057556770995
Xs287,0.00013845975551115072
Xs288,0.0012425296934067593
Xs289,0.01503411035269116
Xs290,8.682037379119862e-05
Xs291,0.0007194037848042317
Xs292,0.023086577773185728
Xs293,0.004726467406452626
Xs294,0.003270554338601252
Xs295,0.035341980603539644
Xs296,0.0016989784870235609
Xs297,0.009583114981493734
Xs298,0.0010238156616929866
Xs299,0.00126773362593666
Xs300,0.016749885398147802
Xs301,0.007892968680392836
Xs302,0.012847675720415433
Xs303,0.0015692093204923445
Xs304,0.0006942242894632529
Xs305,0.00688134800878441
Xs306,0.0015255229345083308
Xs307,0.016225338844976765
Xs308,0.0002813790848691643
Xs309,0.0029197659841682664
Xs310,0.004935828127688868
Xs311,0.003845289207735065
Xs312,0.00010125534203512432
Xs313,0.00881808301883152
Xs314,0.0014223082164100136
Xs315,0.000885685458446692
Xs316,0.0011003964498694713
Xs317,0.0013701152825393817
Xs318,0.004337468159319093
Xs319,0.007507342816035435
Xs320,0.000658817416687038
Xs321,0.0038617695235049943
Xs322,0.005565017080781751
Xs323,0.0016782823969366603
Xs324,0.01951243299561137
Xs325,0.002441189727405178
Xs326,0.007182368363427154
Xs327,0.00010141819067164081
Xs328,0.0008319166163985535
Xs329,0.008042133787169482
Xs330,0.00010939610227065633
Xs331,0.007199844100774225
Xs332,0.0055441391492687675
Xs333,0.004009110896795797
Xs334,0.0001439885010762528
Xs335,0.001838977241812029
Xs336,0.0005203542566907311
Xs337,0.002133642426768475
Xs338,0.010883443062268605
Xs339,0.024130200895168683
Xs340,0.0020562093344032896
Xs341,0.007514153672485736
Xs342,7.644273189044667e-05
Xs343,0.006873059590878437
Xs344,0.0013809420235546337
Xs345,0.0032645940754260686
Xs346,0.00587603965529201
Xs347,6.489123204766187e-05
Xs348,0.0005827177059655577
Xs349,0.003262089966949945
Xs350,0.002295716452512158
Xs351,0.009137235455057775
Xs352,0.00017930772914295836
Xs353,0.013273946667886114
Xs354,0.014796559036168125
Xs355,0.0025259979289822773
Xs356,0.006683717401000777
Xs357,0.002730458447704554
Xs358,0.005032551361468877
Xs359,0.0004164075446214053
Xs360,0.006428800071171372
Xs361,0.005624367483445324
Xs362,0.005960108544244975
Xs363,0.0011082440749194998
Xs364,0.005241130455650399
Xs365,0.0005210557583843225
Xs366,0.0002171910684777068
Xs367,0.0028695774647275246
Xs368,0.047058716558827055
Xs369,0.004039203253264149
Xs370,0.016734197557931735
Xs371,0.0010117242409241841
Xs372,0.01227711262672516
Xs373,0.00457614756630171
Xs374,0.01867435578690293
Xs375,0.00034553207207821824
Xs376,0.007396412929332566
Xs377,0.02194683995659
Xs378,0.00013803781235625158
Xs379,0.00019874735240106207
Xs380,0.02783553731146969
Xs381,0.016900280452646254
Xs382,0.00913230378218355
Xs383,0.003821916732779408
Xs384,0.004806469892489621
Xs385,0.0171612773486153
Xs386,0.014252944805787638
Xs387,0.006673160007661484
Xs388,0.015353899077253761
Xs389,0.01813783474282053
Xs390,0.002843156533206815
Xs391,0.0006746866162056956
Xs392,0.005855220991761912
Xs393,0.0014309175763315032
Xs394,0.001286788861587993
Xs395,0.0035660901494944846
Xs396,0.0005293770873277085
Xs397,0.0001225089635723683
Xs398,0.00028440730109649895
Xs399,2.2769275696976193e-05
Xs400,0.0037560948356084637
Xs401,0.005852398854783801
Xs402,6.057327791919784e-06
Xs403,0.00023257806435335787
Xs404,9.875369775898081e-05
Xs405,0.0010106797373509735
Xs406,0.003766304140360072
Xs407,0.003576844489997707
Xs408,0.0010841925755365291
Xs409,0.003527802602927183
Xs410,0.016457980791848077
Xs411,0.011804908375640771
Xs412,0.0025241846336474883
Xs413,0.004501272014540751
Xs414,0.03897512045930899
Xs415,0.0002475096928724575
Xs416,0.010838209054498053
Xs417,0.015804745975435984
Xs418,0.020364985050127207
Xs419,0.0001961591241969401
Xs420,0.019517022067538727
Xs421,0.016385751116605448
Xs422,0.00485969142189122
Xs423,0.004067648427946506
Xs424,0.0003645598211387159
Xs425,0.023989333341816497
Xs426,0.0012700526129076565
Xs427,0.001916319086324111
Xs428,0.006996771811470059
Xs429,0.002698323087276157
Xs430,0.004714148098295629
Xs431,0.0008518403160031342
Xs432,0.0029263020394504364
Xs433,0.0028577309552572463
Xs434,0.003053754568915848
Xs435,0.0008283478794675431
Xs436,0.00830931769192261
Xs437,0.003742947166351009
Xs438,0.0037237468976295315
Xs439,0.004325887591193876
Xs440,0.0044545225780582105
Xs441,2.823892799379875e-06
Xs442,0.0059669981528850365
Xs443,0.0046872572146704075
Xs444,0.02061966711735752
Xs445,0.014892344000255877
Xs446,0.005088761431363352
Xs447,0.007429502192536983
Xs448,0.009626384954773018
Xs449,0.0007174052983153773
Xs450,0.0067301965121266474
Xs451,6.551441283943973e-05
Xs452,0.010013384940619879
Xs453,0.01208207901152857
Xs454,0.0032622422089006965
Xs455,0.0006696815512593916
Xs456,0.0042081374734470435
Xs457,0.004750375428370352
Xs458,0.0005412316627465026
Xs459,0.00603188905869379
Xs460,0.016688735711872394
Xs461,0.012677093492635355
Xs462,0.001368953732169288
Xs463,0.008743878534166442
Xs464,0.0009645769640235971
Xs465,3.587165542248005e-06
Xs466,0.0007303572307479767
Xs467,0.0010930091319296886
Xs468,0.00909885860612158
Xs469,0.00016332069463929303
Xs470,0.025314534491496225
