covariate_index,wamd_after
Xs166,0.0047211569071140234
Xs167,0.0051525660737534035
Xs168,0.005045266900107886
Xs169,0.0024969966541075186
Xs170,0.004628815982500528
Xs171,0.0038759549096759574
Xs172,0.0026605332689579606
Xs173,0.007242567570537458
Xs174,0.029196974486806814
Xs175,0.010255376530319998
Xs176,0.009089723948924072
Xs177,0.0015575525368217793
Xs178,0.01351454778036555
Xs179,0.010199272058659154
Xs180,0.0002281371095316541
Xs181,0.0001449293771290131
Xs182,0.00022544018719545915
Xs183,0.0010441794466041403
Xs184,0.0198633128952819
Xs185,0.0003173185815255038
Xs186,0.01795543823805478
Xs187,0.007422215505723585
Xs188,0.0005577790060641972
Xs189,0.016402850055330948
Xs190,0.0015192802488500203
Xs191,0.0007048370753905038
Xs192,0.0016006885195873413
Xs193,0.004246955240172283
Xs194,0.005676182554956554
Xs195,0.010646257669507931
Xs196,0.007418368453432708
Xs197,0.00946555436658015
Xs198,0.009699745727454608
Xs199,0.004834346450196074
Xs200,0.0012400565039367634
Xs201,0.0007139719742488627
Xs202,0.026474241620944902
Xs203,0.00038076758337370444
Xs204,0.00021779017332146597
Xs205,0.003320051718257228
Xs206,0.001366007021045964
Xs207,0.010370975034587539
Xs208,0.00020142387121739244
Xs209,0.0021361291121677704
Xs210,0.014925758527490627
Xs211,0.011108538800316037
Xs212,0.0077208122904458346
Xs213,0.0009815579347148
Xs214,0.0017176837690704018
Xs215,0.006817679276750688
Xs216,0.000505272818941608
Xs217,0.010520315829946737
Xs218,0.001000673079051085
Xs219,0.0007205581229257518
Xs220,0.012942750490029457
Xs221,0.0318809860909789
Xs222,0.013632682250744066
Xs223,0.008380508633654127
Xs224,0.0034574938766712845
Xs225,0.0011754333001654377
Xs226,0.014425522316821012
Xs227,0.0012496740497604348
Xs228,0.017233958532246373
Xs229,0.0013826782974200045
Xs230,0.007502430434902567
Xs231,0.004231669312505049
Xs232,0.00036503131930028834
Xs233,0.0028312866316667425
Xs234,0.002702392476243853
Xs235,0.0003701855036482849
Xs236,0.008551935139033302
Xs237,0.012940430593688317
Xs238,0.0015138029042069104
Xs239,0.002605640109099351
Xs240,0.0003815196096204739
Xs241,0.009740403187374699
Xs242,0.0024029272606967238
Xs243,0.0005651827442996068
Xs244,0.005749280614447208
Xs245,0.0007839314198262
Xs246,0.005056329982011518
Xs247,0.0035194830349932174
Xs248,0.00753372497970222
Xs249,0.0005811452193326261
Xs250,0.00392452041171339
Xs251,0.005445554174687253
Xs252,0.0016665070742037746
Xs253,0.0014910879493724247
Xs254,0.0017949910402665684
Xs255,0.0037076530817058972
Xs256,0.0006602605229067552
Xs257,0.009542312501733725
Xs258,0.002771534606874753
Xs259,0.0029290323739902674
Xs260,0.0002572422126313525
Xs261,0.003917158885067765
Xs262,0.006222943400369199
Xs263,0.0032185158603723154
Xs264,0.006165150207952837
Xs265,0.0056727934642863504
Xs266,0.00353399400389143
Xs267,0.015811779583467113
Xs268,0.0013190135618663594
Xs269,0.0004970282446469371
Xs270,0.0005641383290190118
Xs271,0.005759890593992646
Xs272,0.00011851713073943268
Xs273,0.0034556129952643933
Xs274,0.0142956357648273
Xs275,0.0030023785943186485
Xs276,0.0037642197587449337
Xs277,0.016143206052416745
Xs278,0.02219088115300525
Xs279,0.003838679400857423
Xs280,0.0008414260634550554
Xs281,0.0014811568624126961
Xs282,0.021741693415066148
Xs283,0.007371684989835998
Xs284,0.008323120767111959
Xs285,0.001976012905264687
Xs286,0.00514314064332121
Xs287,0.009855115322310317
Xs288,0.009348468806345853
Xs289,0.005496536770094775
Xs290,0.0082561909562414
Xs291,0.0011544349727855394
Xs292,0.00028994766704092676
Xs293,0.0045799665201303845
Xs294,0.00014096342349506193
Xs295,0.006478167272006551
Xs296,0.005272930722397208
Xs297,0.00998482471414187
Xs298,0.003304110503222811
Xs299,0.0016366074254989102
Xs300,0.00061623200380053
Xs301,0.0015014200618796382
Xs302,0.0039917177251440885
Xs303,0.00816096169002486
Xs304,0.006133721356363437
Xs305,0.0008255244980901247
Xs306,0.0037263289691563633
Xs307,0.006491355708694263
Xs308,0.0018313039625681312
Xs309,5.7607644398203816e-05
Xs310,9.615253993831029e-05
Xs311,0.004869569220320389
Xs312,0.010742628184946042
Xs313,0.0009245357455265623
Xs314,0.029779083488766997
Xs315,0.013909093287249083
Xs316,0.002245533707860248
Xs317,0.00705971706338046
Xs318,0.00035672721388037076
Xs319,0.0029342517220384153
Xs320,0.00064913015705592
Xs321,0.008933943806221017
Xs322,0.0023120754180679555
Xs323,0.03513968604282741
Xs324,0.0012394896365576613
Xs325,0.0007571554094617769
Xs326,0.013749488969282922
Xs327,0.0026802631095649175
Xs328,0.0010254387438978663
Xs329,0.003969820983198902
Xs330,0.022574352326351757
Xs331,0.02179487035438447
Xs332,0.0034281356882855905
Xs333,0.008432803740845738
Xs334,0.0010354564909969036
Xs335,0.002273265327848056
Xs336,0.012032807168357777
Xs337,0.0014068495601823965
Xs338,0.020317365492991228
Xs339,0.00431540935116949
Xs340,0.0026960962017011656
Xs341,0.001898517928063563
Xs342,0.006972071419297559
Xs343,0.011957313059315253
Xs344,7.94329556246355e-05
Xs345,0.0005505716652135541
Xs346,0.011447967817721633
Xs347,0.00529030368553364
Xs348,0.0023026494921560142
Xs349,0.029345414548595166
Xs350,0.005062497401862179
Xs351,0.002222822660727753
Xs352,0.0020391639190966617
Xs353,0.00014712249040555638
Xs354,0.00024519791770827613
Xs355,0.012560865138206595
Xs356,0.011186813759137375
Xs357,0.0038156425915175794
Xs358,0.017153758740004927
Xs359,0.002815045182986326
Xs360,0.0005469066359362504
Xs361,0.00048311782795495517
Xs362,0.012872163336831843
Xs363,0.003574958529490342
Xs364,0.0020706626231505204
Xs365,0.0007745650999729747
Xs366,0.021482713010068776
Xs367,0.0010280799163976339
Xs368,0.00287669052272217
Xs369,0.0020577038856127556
Xs370,0.0006654589992904475
Xs371,0.010142213529974362
Xs372,0.002685778094822115
Xs373,1.8170676350046265e-05
Xs374,0.004366553251059232
Xs375,0.04482329466342292
Xs376,0.035757876720739525
Xs377,0.002430405533350335
Xs378,0.0002084227093626544
Xs379,0.006684677653753822
Xs380,0.030592789852215804
Xs381,0.026395978502270386
Xs382,0.0008387712220044274
Xs383,0.0025563271593865814
Xs384,0.011765132428057986
Xs385,0.0007255038144075871
Xs386,0.00833152353128488
Xs387,0.004244505533173431
Xs388,0.03756110751419333
Xs389,0.00018386958682176292
Xs390,0.01876124530197622
Xs391,0.007829014081760887
Xs392,0.0016644435215717936
Xs393,0.0009018310680064916
Xs394,0.005754029694854017
Xs395,0.00024592599010825995
Xs396,0.02579555053586711
Xs397,0.002804182151913851
Xs398,0.0006123960207248371
Xs399,0.00268552757287698
Xs400,0.002665675112744666
Xs401,0.013886550210373435
Xs402,3.733287401832061e-05
Xs403,0.010295617636781695
Xs404,0.0009509010031323015
Xs405,0.000380575750135704
Xs406,0.0012734196194862698
Xs407,0.0029148752767088684
Xs408,0.02388640208830777
Xs409,0.002945708888954806
Xs410,0.0007364133956695641
Xs411,0.003255166638291964
Xs412,0.010214515617279405
Xs413,0.0016386103242705026
Xs414,0.0014099104260588517
Xs415,0.0015914487117310036
Xs416,0.0006210976189709401
Xs417,0.011411936392257313
Xs418,0.0033384250715795226
Xs419,0.0010913807734186534
Xs420,0.0013389860717221802
Xs421,0.005908831613043292
Xs422,0.002370505654129825
Xs423,0.0020027323772811214
Xs424,0.0006252515129384654
Xs425,0.0024403505342994853
Xs426,0.000793044735373538
Xs427,0.005671769587519396
Xs428,0.0007931711518536913
Xs429,0.00022111762072166017
Xs430,0.00063165355635603
Xs431,0.026477727819052
Xs432,0.00873781648767421
Xs433,0.007676917669928059
Xs434,3.743913971117478e-05
Xs435,0.0008254845136101812
Xs436,0.0012842641125229725
Xs437,0.018480724045233987
Xs438,0.023583932802340328
Xs439,0.0012303083925
Xs440,0.00455382528029919
Xs441,0.00883715616868921
Xs442,0.0024989134187743305
Xs443,0.0018792116658660155
Xs444,0.005927737264740805
Xs445,0.001238271077651209
Xs446,4.545310914583153e-05
Xs447,0.009164810360490286
Xs448,1.8023902663948613e-05
Xs449,7.855788054176396e-05
Xs450,0.005691267527965073
Xs451,0.019916928691550578
Xs452,0.003785264084566959
Xs453,0.0025014855568238907
Xs454,6.43884917098835e-05
Xs455,0.0025328934154537626
Xs456,0.0002476557475060274
Xs457,0.007511367494866348
Xs458,0.013290294327299928
Xs459,0.0021735193736981545
Xs460,0.0010864829718736115
Xs461,0.010113631306900248
Xs462,0.006418296094275047
Xs463,0.0005492178258754574
Xs464,0.006639413389416195
Xs465,0.003501309256147244
Xs466,0.0025664927034403586
Xs467,0.0036071427288209288
Xs468,0.00015319148526425836
Xs469,0.0015031506078568952
Xs470,0.010804405206156954
