covariate_index,wamd_after
Xs41,0.018770628565487786
Xs42,0.0007000423916429649
Xs43,0.002353382136273057
Xs44,0.0042856187639796475
Xs45,0.0012257745209751506
Xs46,0.003287726657014153
Xs47,0.00960706653927979
Xs48,0.011504059326605151
Xs49,0.0024473689871012615
Xs50,0.05220207087888193
Xs51,0.0005612274847511157
Xs52,0.00024455681250343535
Xs53,0.0006750954690764973
Xs54,0.0064239127967161075
Xs55,0.007054424433381799
Xs56,0.008830331518678812
Xs57,0.0008125978102169031
Xs58,0.003526783344977902
Xs59,0.00781087846898876
Xs60,0.00808787886018496
Xs61,0.0012540635360714903
Xs62,0.006831663003882476
Xs63,0.033683531604183706
Xs64,0.011615406824434621
Xs65,0.000998001442179563
Xs66,0.006944787773551425
Xs67,0.02285711542781237
Xs68,0.02187556480654623
Xs69,0.001633014870484414
Xs70,0.014336835946399442
Xs71,0.01009995636704022
Xs72,0.0020900616118739597
Xs73,0.0008497265922226694
Xs74,0.0025825866983474883
Xs75,0.002395971293644495
Xs76,0.0012986760116756298
Xs77,0.0006331186511625216
Xs78,0.01086241228732372
Xs79,0.001562439234653149
Xs80,0.043913112099571536
Xs81,0.0041040875127750474
Xs82,0.0029900849597891276
Xs83,0.0011891480889376425
Xs84,0.000902829195677598
Xs85,0.005867561511194269
Xs86,0.003690543962676442
Xs87,0.009605093694235824
Xs88,0.001953490905534829
Xs89,0.005775545814109603
Xs90,0.01468477380922726
Xs91,0.008316648799715968
Xs92,0.0026015346323770643
Xs93,0.0012162432072852745
Xs94,0.0040992329001114545
Xs95,0.00047442970115022486
Xs96,0.012084503738698417
Xs97,0.0010649044525612998
Xs98,0.02181633710558845
Xs99,0.0009698378388845849
Xs100,0.015199372916590636
Xs101,0.0038098116624110975
Xs102,0.00015398480138792875
Xs103,0.001983493028463861
Xs104,0.0017393551882325833
Xs105,0.007399252149169024
Xs106,0.0012362156071314009
Xs107,0.0014999198238361993
Xs108,0.004490185027407054
Xs109,0.005366004445951454
Xs110,0.00016773167908060068
Xs111,0.004094851460904952
Xs112,0.002937455994884755
Xs113,0.0004781715909087477
Xs114,0.0011130827876910587
Xs115,0.026662465780798835
Xs116,0.02778450001902515
Xs117,0.0037567296896019145
Xs118,0.00316200329701941
Xs119,0.013193985149030656
Xs120,0.0010814918475234327
Xs121,0.004030118652380203
Xs122,0.019302203613642394
Xs123,0.013717796081265412
Xs124,0.018725743088691224
Xs125,0.0004063071697037333
Xs126,0.010764289515268078
Xs127,0.002456605119413839
Xs128,0.004109213789661363
Xs129,7.302507191833755e-05
Xs130,0.002361039075815624
Xs131,0.0005984625630157684
Xs132,0.00478620627748503
Xs133,0.009631952549547964
Xs134,0.0026505622045330654
Xs135,0.0022640394586261924
Xs136,0.01254320805622493
Xs137,0.0022011866617351805
Xs138,8.662300200471779e-05
Xs139,0.004976256599474068
Xs140,0.0027247495810262283
Xs141,0.024639726721724372
Xs142,0.008551838391378054
Xs143,0.0001465485610584695
Xs144,0.008413263080597687
Xs145,0.0028502222644685832
Xs146,0.004963617321383416
Xs147,0.007234402414795022
Xs148,0.002556445318087703
Xs149,0.00505951402508069
Xs150,0.01502613902210682
Xs151,0.002865599433053853
Xs152,0.0006136527377935793
Xs153,0.0009270373466492018
Xs154,0.0017026619396502138
Xs155,0.0029223546292439723
Xs156,0.0008786919740342976
Xs157,0.030094504141407085
Xs158,6.601310249837741e-07
Xs159,0.0011598904605449524
Xs160,0.0029453815319852405
Xs161,0.0033413351029964737
Xs162,0.005516302661492768
Xs163,0.005447066434463624
Xs164,0.0009512440058617764
Xs165,0.001781392025871165
Xs166,0.028185083536479357
Xs167,0.019458833344421216
Xs168,0.0015271673194784238
Xs169,0.0021378217168117313
Xs170,7.23969211336953e-05
Xs171,0.008204298175885862
Xs172,0.00027122187736786096
Xs173,0.01498081865735686
Xs174,0.0033025892500889264
Xs175,0.0004581502985933726
Xs176,0.006119520701774875
Xs177,0.0002148819510038041
Xs178,0.0003368429461298407
Xs179,0.0005979491499529534
Xs180,0.0006926482586277459
Xs181,0.0006969400645345791
Xs182,0.0007497922572678252
Xs183,0.005091577702244656
Xs184,0.000248730749018753
Xs185,0.02346984961685029
Xs186,0.010912850133959274
Xs187,0.027580898174100844
Xs188,0.006806130822302504
Xs189,0.04500354689352205
Xs190,0.008326669151452913
Xs191,0.0034441692254628723
Xs192,0.0035420382178327154
Xs193,0.0206359333928261
Xs194,0.002186847841415396
Xs195,0.004622403166831638
Xs196,0.000173359344079886
Xs197,0.006406092729371153
Xs198,0.000439247852445942
Xs199,0.00012602281609042906
Xs200,0.0011812974635863603
Xs201,0.002037368249562571
Xs202,0.012604777815974851
Xs203,0.0013104301630421065
Xs204,0.005079039017823975
Xs205,0.0016148627768814668
Xs206,0.001194418317290533
Xs207,0.004337236577494141
Xs208,0.008440109632269458
Xs209,0.013313200691872721
Xs210,0.02483088157658399
Xs211,0.0011490152026075713
Xs212,0.0148408949282381
Xs213,6.218811564599448e-05
Xs214,0.005943497337769441
Xs215,0.008921671351690464
Xs216,0.002058234108995624
Xs217,0.0046883093091427365
Xs218,0.0010150153619359783
Xs219,0.025514836389738695
Xs220,0.005137885783703354
Xs221,0.003761313429529081
Xs222,0.0017748145930251541
Xs223,0.005092508210308338
Xs224,0.0006050507979936157
Xs225,0.01135282477490903
Xs226,0.004992206758869363
Xs227,0.03186433581682268
Xs228,0.00573580050375074
Xs229,0.005617677830336395
Xs230,0.0003506515604465556
Xs231,0.03380066055092553
Xs232,0.00019297162696558143
Xs233,0.002275337700604335
Xs234,0.0023873166712094994
Xs235,0.012359463358766136
Xs236,0.0028571500512374432
Xs237,0.012176690578802798
Xs238,0.001858035584205875
Xs239,0.0035334769667699144
Xs240,0.001567005099034079
Xs241,0.006393250589865074
Xs242,0.006604686009871473
Xs243,0.004298323088694219
Xs244,0.004426179799563726
Xs245,0.004994629862505721
Xs246,0.00019808590003225798
Xs247,0.0015559117881687285
Xs248,7.210868039492766e-05
Xs249,0.006955955356837231
Xs250,0.001972181816701045
Xs251,0.004839813386634659
Xs252,0.0008741166726278446
Xs253,0.0023649028997619367
Xs254,0.023757878978510512
Xs255,0.01650487459586642
Xs256,0.00483386531626696
Xs257,0.01384080880256728
Xs258,3.3612192387950144e-05
Xs259,0.0017698300470769053
Xs260,0.00020404655074845286
Xs261,0.0012133764408606802
Xs262,0.001466358144903639
Xs263,0.0006748110342364888
Xs264,0.002715386827412835
Xs265,0.0023976450488103606
Xs266,0.021016767676324686
Xs267,0.013281763809642194
Xs268,0.012524979418033948
Xs269,0.01327889725207688
Xs270,0.017656287360137895
Xs271,0.00040317520374007036
Xs272,0.0011043481764032995
Xs273,0.003460805240194584
Xs274,0.0006212138646248718
Xs275,0.0012209849030122035
Xs276,0.00909986640689653
Xs277,0.03317703926939458
Xs278,0.01703427003067633
Xs279,0.0005832986872381401
Xs280,0.016095606424613912
Xs281,0.009690929054255714
Xs282,0.0032694874074687486
Xs283,0.001740689949703473
Xs284,0.001999404485639765
Xs285,0.010803781749803107
Xs286,0.01352964862658445
Xs287,0.0026901506493583545
Xs288,0.0029650158905308996
Xs289,0.0052574485921850905
Xs290,0.012379953269820802
Xs291,0.000758534462705054
Xs292,0.016472750513930105
Xs293,0.01782331182026571
Xs294,0.009432290004182733
Xs295,0.0011249748004229887
Xs296,0.005430863432686813
Xs297,0.00023363136622390484
Xs298,0.003345686176275413
Xs299,0.004508180531212861
Xs300,0.0007317316254019404
Xs301,0.006583419429320353
Xs302,0.005899805496002466
Xs303,0.010842013723877735
Xs304,0.013242179493092214
Xs305,0.00331276740992007
Xs306,0.027708219312197954
Xs307,0.00035270378916165844
Xs308,0.0011324955366370025
Xs309,0.0009379399682185582
Xs310,0.031061360366190165
Xs311,0.019320179437611645
Xs312,0.03412388241637813
Xs313,0.0067111111287634665
Xs314,0.0012250061204457628
Xs315,0.003293740607003751
Xs316,0.007072000542956696
Xs317,0.0029833636059039253
Xs318,0.010639434433276196
Xs319,0.0015527616663567154
Xs320,0.0014659584901261338
Xs321,0.007661481911040179
Xs322,0.01336262439555796
Xs323,0.0030585971767197605
Xs324,0.015540988120002831
Xs325,0.001542058921603285
Xs326,0.004303966547738331
Xs327,0.02580000089822583
Xs328,0.005556537829045128
Xs329,0.009164171284995566
Xs330,0.0015581460001864067
Xs331,0.0019218443113497806
Xs332,0.008688216437567184
Xs333,0.0027653751698977474
Xs334,0.004319061379064253
Xs335,0.020881843026627097
Xs336,0.0008580051324775304
Xs337,0.0001760418577995948
Xs338,0.0008042786649794492
Xs339,0.002325866106368667
Xs340,0.00996681577181686
Xs341,0.010292527814255655
Xs342,0.003570842813712176
Xs343,0.004333067105738979
Xs344,0.009406804970582845
Xs345,0.000280513491279185
Xs346,0.03570853388962748
Xs347,0.000508250730195429
Xs348,0.0036496506728493894
Xs349,0.0027176880197100216
Xs350,0.00023364208192327632
Xs351,0.0032084934606717167
Xs352,0.001357634661261144
Xs353,0.00684808472679123
Xs354,0.003932596355665246
Xs355,0.04232442526798329
Xs356,0.01318155246910338
Xs357,0.006253809165795123
Xs358,0.0006476520720735507
Xs359,0.0024183099750082287
Xs360,0.0040519771583678015
Xs361,0.0038721504870857567
Xs362,0.005330873394392424
Xs363,0.0023458918045894984
Xs364,0.002325563185761227
Xs365,0.0029283393945577158
Xs366,0.0006601275228871123
Xs367,0.0008485412212110673
Xs368,0.024277193102706224
Xs369,0.00039439140458547093
Xs370,0.00032650754997151773
Xs371,0.008544621065397261
Xs372,0.008537786676295176
Xs373,0.00246894150671861
Xs374,0.007563782384882766
Xs375,0.01596890898371729
Xs376,0.001771591190487336
Xs377,0.0033833601868150038
Xs378,0.002640733946815282
Xs379,0.012318942170081764
Xs380,0.005131590402068782
Xs381,0.01076559086507027
Xs382,0.006205925873422899
Xs383,0.0030347268494642617
Xs384,0.0005722660008423455
Xs385,0.004148450836393671
Xs386,0.0018390579157079368
Xs387,0.01714459727566023
Xs388,0.028803052113939815
Xs389,0.003417266103843105
Xs390,0.00016544033478549844
Xs391,0.0005018264855771678
Xs392,0.0007115538016592513
Xs393,0.0031113765990841134
Xs394,3.197635323767145e-05
Xs395,0.0018764476939995248
Xs396,0.0023450633700317822
Xs397,0.0012065267478058082
Xs398,0.005516973361946852
Xs399,0.001425122859125809
Xs400,0.01681027716662917
Xs401,0.001586567855648264
Xs402,0.005531733006802125
Xs403,0.0037529100376944556
Xs404,0.023846827807112888
Xs405,0.00987957494691736
Xs406,0.002083048115980987
Xs407,0.007895997212165475
Xs408,0.023916556072424475
Xs409,0.0006753279260062144
Xs410,0.0007624794268848975
Xs411,0.010206433404582486
Xs412,0.0029441843522833664
Xs413,0.01180491311276301
Xs414,0.007252612681779155
Xs415,0.004025539146019043
Xs416,0.0056014589485843145
Xs417,0.0018629402534046892
Xs418,0.0007878352756306048
Xs419,0.00235313146033557
Xs420,0.0017179518139034335
Xs421,0.0009958561666369003
Xs422,0.0014628247847023356
Xs423,0.004296025634866888
Xs424,0.011413848153324838
Xs425,0.0087709841887349
Xs426,0.0006309081602246982
Xs427,0.00523644345009785
Xs428,0.001986100282657541
Xs429,0.00957561703675385
Xs430,0.008114068980608945
Xs431,0.001957135389194207
Xs432,0.017570533927967456
Xs433,0.00637374275943698
Xs434,0.011758577049948513
Xs435,0.00770208093975078
Xs436,0.00877898049711776
Xs437,0.0012307706514789124
Xs438,0.009515171008467951
Xs439,0.0014587633767086676
Xs440,0.0007753369962420204
Xs441,0.025323134142069822
Xs442,0.0015368946546482445
Xs443,0.005872572844216732
Xs444,0.040198156539529226
Xs445,0.002893581205367251
Xs446,0.01822245769162888
Xs447,0.03628113565040442
Xs448,0.0002747226480250506
Xs449,0.0013720409098457367
Xs450,0.0026899356116680513
Xs451,0.002146373006624787
Xs452,0.013596023113591043
Xs453,0.002368992073609176
Xs454,0.0004154973659796241
Xs455,2.542223297555324e-05
Xs456,0.002664548786018371
Xs457,0.01071199883812717
Xs458,0.0028557993408088846
Xs459,0.0018846705970571652
Xs460,0.0034654734350014166
Xs461,0.0018674245028461956
Xs462,0.0032753005394109257
Xs463,0.03131084705888904
Xs464,0.01706214803128272
Xs465,0.0014825137530686998
Xs466,0.01817546817430445
Xs467,0.0019174358884779666
Xs468,0.011913035991990414
Xs469,0.0003620155178681335
Xs470,0.019712438552767813
