covariate_index,wamd_after
Xs93,0.005076297062512697
Xs94,0.011902630138338801
Xs95,0.007364351454627117
Xs96,0.005528418619353871
Xs97,0.010199123644547867
Xs98,0.00012988393696169935
Xs99,0.0008097537094986255
Xs100,0.003310067121819378
Xs101,0.006234383412242264
Xs102,0.006609265102114239
Xs103,0.0015752404028047012
Xs104,0.0004061920993664088
Xs105,0.003797854150741323
Xs106,0.004719455431948267
Xs107,0.0014593613826203449
Xs108,0.004922387730456341
Xs109,0.0001583917796766106
Xs110,0.004464887748242823
Xs111,0.014724589539908422
Xs112,0.0026932203449278676
Xs113,0.0008559745422688126
Xs114,0.019952107705901844
Xs115,0.01064538847895621
Xs116,0.00012188639311021203
Xs117,0.008645461482604618
Xs118,0.0052322684577965585
Xs119,0.039452317242153506
Xs120,0.007009332186335701
Xs121,0.00146095098579504
Xs122,0.002188573185945805
Xs123,0.0072028820925655775
Xs124,0.006578504874966793
Xs125,0.0036229172218680775
Xs126,0.0008771921851559645
Xs127,0.003250241172512918
Xs128,0.0037942723535283524
Xs129,0.0034054149879873337
Xs130,0.003531518610168727
Xs131,0.0008149699573356834
Xs132,0.004546335114197893
Xs133,0.00011335137030379504
Xs134,0.005042531011320878
Xs135,0.0020058590202258176
Xs136,0.01271639778468209
Xs137,0.0059372690496358365
Xs138,0.0018709681887420628
Xs139,0.005349114942498888
Xs140,0.0016998457229957455
Xs141,0.0003430041440819612
Xs142,0.007179012169493028
Xs143,0.001055021310349965
Xs144,0.004631094555759084
Xs145,0.00039382115645743315
Xs146,0.0010293095207771043
Xs147,0.0022720139569777182
Xs148,0.008668983682103138
Xs149,0.01118710032935716
Xs150,0.0007812343363709473
Xs151,0.0004615033101271251
Xs152,0.00429107730716932
Xs153,0.00721633655357855
Xs154,0.0003130938386112451
Xs155,0.006213667322065155
Xs156,0.00015200289182467911
Xs157,0.0037357618617244
Xs158,0.006673942727360374
Xs159,0.010122151408258053
Xs160,0.0022342156197299977
Xs161,0.001725895379734995
Xs162,0.003307903219886642
Xs163,0.00989906056884343
Xs164,0.0011002002098628259
Xs165,0.0186942138442241
Xs166,0.009850399260457374
Xs167,0.01019077059532075
Xs168,0.0021042290184412455
Xs169,3.98807012744034e-05
Xs170,0.0043304274357034225
Xs171,0.010188598507445844
Xs172,0.004176956232394604
Xs173,0.01231479538184703
Xs174,0.028210179411832598
Xs175,0.0009208012218351125
Xs176,0.008280514728123186
Xs177,0.002293622528835129
Xs178,0.008081058739435019
Xs179,0.0005009345515826316
Xs180,0.029325303867949945
Xs181,0.001431643263831696
Xs182,0.019923198580752033
Xs183,0.0065309738221830055
Xs184,0.0003613439757481503
Xs185,0.01146582068586918
Xs186,0.012412327088118633
Xs187,0.000489994413673065
Xs188,0.021484612640245985
Xs189,0.006529630358906092
Xs190,0.002177880420728481
Xs191,0.0026594872341001515
Xs192,0.004367605145115788
Xs193,0.017049415330604598
Xs194,0.00021040926253379434
Xs195,0.01572377085823734
Xs196,0.005710088899817272
Xs197,0.016588278848737127
Xs198,0.00667016479415673
Xs199,0.001088718262299541
Xs200,0.009399575724917293
Xs201,0.0003578046927687362
Xs202,0.00985301523657605
Xs203,0.00039164502388201576
Xs204,0.024346521045544342
Xs205,0.02379972152247383
Xs206,0.03271115405496568
Xs207,0.001507500723812709
Xs208,0.0007884901229737669
Xs209,0.017461513619274154
Xs210,0.0006128946671512281
Xs211,0.026024916464107088
Xs212,0.016618447057927043
Xs213,0.009566377585109143
Xs214,0.0015363360795283443
Xs215,0.005844734670822058
Xs216,0.0016287633115235783
Xs217,0.0010472889485222893
Xs218,0.0008192372655105703
Xs219,0.0007865731723265407
Xs220,0.0011598250296802146
Xs221,0.0003067958431373632
Xs222,0.006460279424464705
Xs223,0.012354849723050648
Xs224,0.0011412335525300976
Xs225,0.0013572034901486551
Xs226,0.0068085241011753
Xs227,0.032337675457395375
Xs228,9.431997836419533e-05
Xs229,0.009300683316028922
Xs230,0.012016021589043592
Xs231,0.00025655776051211984
Xs232,0.0027116377934678663
Xs233,0.003574078309618733
Xs234,0.0008804178758633778
Xs235,0.002969330671566702
Xs236,0.0014828119949915756
Xs237,0.0044631246033740146
Xs238,0.011709918805115176
Xs239,0.012072095178639773
Xs240,0.00027690576932687914
Xs241,0.0021692058880097447
Xs242,0.007165128508004176
Xs243,0.010905706319659961
Xs244,0.005440998064625131
Xs245,0.034311330533267854
Xs246,0.0021238761984622204
Xs247,0.009785327560832857
Xs248,0.0007117953221791717
Xs249,0.00193063902299711
Xs250,0.001299756939427683
Xs251,0.016245176680092774
Xs252,0.010324989293103156
Xs253,0.012671993441838246
Xs254,0.0021693669564634564
Xs255,0.01614334667407099
Xs256,0.001383873561630136
Xs257,0.0014827584622310573
Xs258,0.001760898380625542
Xs259,0.005414175141193666
Xs260,8.980223407776741e-05
Xs261,0.002949857361528773
Xs262,0.001711422107067462
Xs263,0.0053180148837268576
Xs264,0.01126594075674867
Xs265,0.013183107457419291
Xs266,0.022536963070036737
Xs267,0.020565925375488504
Xs268,0.007651596574315096
Xs269,0.005190610427395756
Xs270,0.001416824452049702
Xs271,0.0022808265291480345
Xs272,0.0013982263282487186
Xs273,0.00017837083920464446
Xs274,0.017179678497845807
Xs275,0.00923154291425786
Xs276,0.000293635081755469
Xs277,0.007580402563200098
Xs278,0.01617893728330489
Xs279,0.01073497740935058
Xs280,0.00679503641861852
Xs281,0.007474512777030753
Xs282,0.0120605668605824
Xs283,0.0021898573389102717
Xs284,0.0019476688187202414
Xs285,0.000508546940241139
Xs286,0.00319097823923608
Xs287,0.0013474235711885536
Xs288,0.0008748967729738317
Xs289,0.003925554527697613
Xs290,0.0003106770997123179
Xs291,0.010339152651437143
Xs292,0.0004457190571577024
Xs293,0.0017645091565180744
Xs294,0.014500590945636735
Xs295,0.0001384816888754845
Xs296,0.0012112034433353408
Xs297,0.0006940042671327172
Xs298,0.0001015994130113553
Xs299,0.0002920182763448421
Xs300,0.02280361577858776
Xs301,0.012855768339179993
Xs302,0.00022095982979730415
Xs303,0.015119279112131002
Xs304,0.003220436420318726
Xs305,0.004123283231554836
Xs306,0.00065273095278546
Xs307,0.007278894127933401
Xs308,0.004978035209862153
Xs309,0.019972226020028825
Xs310,0.0044560776324229215
Xs311,0.00110014040815758
Xs312,0.004636695265715202
Xs313,0.005975808011106878
Xs314,0.00960844558708291
Xs315,0.013706518358028297
Xs316,2.2931033032732004e-05
Xs317,0.005612227411387607
Xs318,0.0029041201702887758
Xs319,0.008271914902272332
Xs320,0.0011904545012065848
Xs321,0.0016222170855384039
Xs322,0.0006307821935643836
Xs323,0.01576124351997743
Xs324,0.004987688512652417
Xs325,0.0016069919201300443
Xs326,0.00033161979496616165
Xs327,0.004890662715573971
Xs328,0.01069340101434485
Xs329,0.0038061414739482854
Xs330,0.0017505158023776429
Xs331,0.004009755444953064
Xs332,0.008432346168192644
Xs333,0.007772127543096476
Xs334,0.0005655989119594798
Xs335,0.009357882235147701
Xs336,0.0018499195836160025
Xs337,0.0036650907675178073
Xs338,0.0014097204573880935
Xs339,0.0002123194234279618
Xs340,0.02037979649731141
Xs341,0.0027572857773657364
Xs342,0.0015849266237959922
Xs343,0.01063303872429396
Xs344,0.005820070222680218
Xs345,0.00015424435327822796
Xs346,2.0600483893620858e-05
Xs347,0.00412450759790735
Xs348,0.009356914625867936
Xs349,0.0034920526637988473
Xs350,0.015892139265029307
Xs351,0.006127847445934224
Xs352,0.011681030349341608
Xs353,0.012357501502712554
Xs354,0.0013629461167781512
Xs355,0.019633569469649843
Xs356,0.006092379543481015
Xs357,0.006406814842846582
Xs358,0.0055027283258601255
Xs359,0.0016711329977072
Xs360,0.007107957522020785
Xs361,0.0443291551558519
Xs362,0.002619131378813919
Xs363,0.019776695941507327
Xs364,0.0039716752756871875
Xs365,0.004090001582770321
Xs366,0.0011784088392925956
Xs367,0.020312226315927974
Xs368,0.005638328226516463
Xs369,0.0005589693420162716
Xs370,0.011009798578172811
Xs371,0.002520842597003613
Xs372,0.009748113507942798
Xs373,0.0005799668785362778
Xs374,0.0004164884600353808
Xs375,0.03299440250066262
Xs376,0.0004004800911563638
Xs377,0.016355699658698326
Xs378,0.001724747578736728
Xs379,0.001903133924423261
Xs380,0.019251750853448917
Xs381,0.00943142843703265
Xs382,7.140589662527968e-05
Xs383,0.010133042525272692
Xs384,0.03102600797684977
Xs385,0.005717771871743761
Xs386,0.0026811935137119563
Xs387,0.010535481643661075
Xs388,0.004844392778602512
Xs389,0.007535487577463856
Xs390,0.0020776997228316115
Xs391,0.0005680866959683468
Xs392,0.0026385881765259157
Xs393,0.0066910243547786295
Xs394,0.013924557166797843
Xs395,0.009640704246222315
Xs396,0.0010738115651775686
Xs397,0.010895364780834135
Xs398,0.006604858399171812
Xs399,0.0038574148610437276
Xs400,0.00023810081173416842
Xs401,0.0018965063500944162
Xs402,0.0006254140365023094
Xs403,0.005064402922635096
Xs404,0.008128865053126804
Xs405,9.070143821884694e-05
Xs406,0.0035963868564693933
Xs407,0.006050143977845764
Xs408,0.002673193244673664
Xs409,0.00011693792163995908
Xs410,0.0010814854114982795
Xs411,0.00399600037886288
Xs412,0.012570942246074112
Xs413,0.0007612055263226505
Xs414,0.0011511533795168104
Xs415,0.00024250471328583274
Xs416,0.006708705286221202
Xs417,0.011415900444858986
Xs418,0.004838346722306785
Xs419,0.01935455835122301
Xs420,0.03304055733576525
Xs421,0.015758504580435897
Xs422,0.02083706379426175
Xs423,0.007593576620457693
Xs424,0.0008281378659918084
Xs425,0.01423842781017892
Xs426,6.862878217653519e-05
Xs427,0.000981003122032576
Xs428,0.0076176129943321905
Xs429,0.0032499736711146207
Xs430,0.0018799198122939143
Xs431,0.0011609301419982679
Xs432,0.015153732043784536
Xs433,0.010408455341548469
Xs434,0.00024053753361002645
Xs435,0.0046009685301090265
Xs436,0.0019842524724767866
Xs437,0.0009823616169449016
Xs438,0.002524364264446704
Xs439,0.010659729729427633
Xs440,0.01488596452719357
Xs441,0.007861885474695095
Xs442,0.005767332418789535
Xs443,0.0043276803027639974
Xs444,0.00342016194275892
Xs445,0.0012110518475952744
Xs446,0.001479416000150893
Xs447,0.011836916231077174
Xs448,0.006444313658630688
Xs449,0.023301096335010315
Xs450,0.010196212818232858
Xs451,0.0019122626063050588
Xs452,0.005636153431123711
Xs453,0.006139700207677633
Xs454,0.007890405546171781
Xs455,0.002688236811449732
Xs456,0.00018517764507216367
Xs457,0.0015237159337924226
Xs458,0.006081303011060352
Xs459,0.005652519647490964
Xs460,0.001654134363152522
Xs461,0.02340970882732425
Xs462,0.0011071189025122913
Xs463,0.0022333577376830132
Xs464,0.011239424655092265
Xs465,0.003686562810396423
Xs466,0.002100659534923192
Xs467,0.0017901975953412412
Xs468,0.0004118489629830079
Xs469,0.004661135357329141
Xs470,0.007998100847817196
