covariate_index,wamd_after
Xs194,0.04703609181665354
Xs195,0.021549565234265967
Xs196,0.006483910711802956
Xs197,0.006052992541730506
Xs198,0.0022724242769210532
Xs199,0.00036571922604275415
Xs200,0.0032824566773476116
Xs201,0.001519717208719938
Xs202,0.0004950548387691355
Xs203,0.003867936545064057
Xs204,0.0008715188901288908
Xs205,0.008477652490637061
Xs206,0.00708547968660988
Xs207,0.01333344958285501
Xs208,0.00036666667564510207
Xs209,0.01877347052259122
Xs210,0.0041690450498990395
Xs211,0.011477251192611131
Xs212,0.0010504423294433278
Xs213,0.01708996873759189
Xs214,0.006260433385320572
Xs215,0.0017712196649868894
Xs216,0.0044850291203327305
Xs217,0.0013884203900823254
Xs218,0.0027761056645711508
Xs219,0.003943639366826295
Xs220,0.05868930124827239
Xs221,0.0016455972023395556
Xs222,0.0028238150460969226
Xs223,0.005014924537085266
Xs224,0.011679357848478216
Xs225,0.002778945741414731
Xs226,0.006255604218494156
Xs227,0.028235712611419515
Xs228,0.003225347972715297
Xs229,0.0037674467382336737
Xs230,1.9585591190585347e-05
Xs231,0.004907028028999602
Xs232,0.013546756386441738
Xs233,0.0005466888565903166
Xs234,0.017074086147972616
Xs235,0.012290251352243983
Xs236,0.0022856721374407943
Xs237,0.012796322221612592
Xs238,0.014318406796256672
Xs239,0.01039015838060987
Xs240,0.004025251472985831
Xs241,0.00022296268634529995
Xs242,0.01205810532078202
Xs243,0.0026752507968220156
Xs244,0.0005612059974077648
Xs245,0.0013046606607846625
Xs246,0.005814710832076676
Xs247,0.010243707914913025
Xs248,0.012922810699064218
Xs249,0.0004060625004467676
Xs250,0.0034260790884628137
Xs251,0.0016031964564183288
Xs252,0.01229374912007749
Xs253,0.011232799770666832
Xs254,0.010256676632807358
Xs255,0.0003349380502269755
Xs256,0.0002983386243750507
Xs257,0.02388657854602337
Xs258,0.007125944848948052
Xs259,0.0155461610842484
Xs260,0.013677446294799394
Xs261,0.027647299784148947
Xs262,0.004993356800063207
Xs263,0.007835351779559786
Xs264,0.009197401109767484
Xs265,0.002778975167694003
Xs266,0.0060713583195376244
Xs267,0.0007386317211067506
Xs268,0.001955515436322716
Xs269,0.00183545180102847
Xs270,0.00943496959301996
Xs271,0.02069873922433143
Xs272,0.00011491479070875455
Xs273,0.010291923757084896
Xs274,0.00035174363045785125
Xs275,0.00044198349117408525
Xs276,0.0013290046718947462
Xs277,0.004440212823973043
Xs278,0.00919303286505325
Xs279,0.010357983041344892
Xs280,0.0022187733234412324
Xs281,0.0030997717878383816
Xs282,0.0001677477704117521
Xs283,0.003624420539525696
Xs284,0.00021761167250190696
Xs285,8.130966676814327e-05
Xs286,0.007877284158290289
Xs287,0.00026975554038584815
Xs288,0.0023724104875914235
Xs289,0.001594509782450641
Xs290,0.0015481647704158475
Xs291,0.0034512880601681906
Xs292,0.008880021702005084
Xs293,0.017457038553480846
Xs294,0.012941261110209464
Xs295,0.004851215370373296
Xs296,0.008853539741942444
Xs297,0.0005419476402137381
Xs298,0.0009060606398231843
Xs299,0.01742716706643726
Xs300,0.0006467689015027287
Xs301,0.0014228587573689208
Xs302,0.005935443757234799
Xs303,0.018426168877527033
Xs304,0.0002707235820305121
Xs305,0.0027338211317282706
Xs306,0.005687536335513293
Xs307,0.0020230602805524247
Xs308,0.001751313629343443
Xs309,0.011641978819912998
Xs310,0.0007010422963062462
Xs311,0.0007339382455797095
Xs312,0.0052362716792547035
Xs313,0.00909525494074875
Xs314,0.006175067734319327
Xs315,0.0006250708538064803
Xs316,0.040640782287483794
Xs317,0.03229459220957462
Xs318,0.03858963113212005
Xs319,0.012951899979407464
Xs320,0.000904443611603867
Xs321,0.00764566417667081
Xs322,0.015020437179050309
Xs323,0.010075109087878406
Xs324,0.025740926537347154
Xs325,0.003997021146883382
Xs326,0.0005521712046019711
Xs327,0.0008691323075585105
Xs328,0.00043368445596654186
Xs329,0.002540306647926136
Xs330,0.002387973341641325
Xs331,0.0007915281681477843
Xs332,0.007475000295814286
Xs333,0.004791576794559426
Xs334,0.01621449495540983
Xs335,0.013052919403007844
Xs336,0.028825220999928902
Xs337,0.005331178936797047
Xs338,0.018971113816148
Xs339,0.00020051917551222587
Xs340,0.0033137270567008994
Xs341,0.0004418927799029995
Xs342,0.0015559790904793066
Xs343,0.002807665884768692
Xs344,0.0018476750273740807
Xs345,0.007157901920328948
Xs346,0.004164147456699008
Xs347,0.01794580294497754
Xs348,0.007326742291674519
Xs349,0.010071118475869343
Xs350,0.008756798590802823
Xs351,0.001359769245317651
Xs352,0.007371359115040937
Xs353,0.0035722221205388253
Xs354,0.0014806901192898592
Xs355,0.0016156120384668792
Xs356,0.024535159898709843
Xs357,0.0009920706323298572
Xs358,0.009609502470375958
Xs359,0.0005450862298023276
Xs360,0.012832342006299433
Xs361,0.0004793137970451728
Xs362,0.012078630454353593
Xs363,0.001118229847760016
Xs364,0.0028106518090081443
Xs365,0.004745709707166153
Xs366,0.003271611294163187
Xs367,0.007642376792795381
Xs368,0.0023033685122774523
Xs369,0.0026395818564856136
Xs370,0.020946256914321983
Xs371,0.004475802448385357
Xs372,0.0008073783848167633
Xs373,0.0002460547333235525
Xs374,0.0011372487636567567
Xs375,0.0007479323071285449
Xs376,0.0008879883639394666
Xs377,0.005470656598033446
Xs378,0.0010640432881336166
Xs379,0.0014100322283038104
Xs380,0.0034535940674146667
Xs381,0.002542691545683848
Xs382,0.009860889705727453
Xs383,0.008771438292066815
Xs384,0.004598514082987925
Xs385,0.028295706398909368
Xs386,0.02147634961351965
Xs387,0.00029006800569969017
Xs388,0.005961188559907486
Xs389,0.006436790248271655
Xs390,0.00254156091688491
Xs391,0.025477706668618167
Xs392,0.002144583677541332
Xs393,0.005594371306578049
Xs394,0.0018992235592495913
Xs395,0.002424838227029584
Xs396,0.0031089289767113034
Xs397,0.008291798131798832
Xs398,0.0030131232464828757
Xs399,0.0022902997052384865
Xs400,0.0016729306132156853
Xs401,0.004496553876283637
Xs402,0.0009927013973202385
Xs403,0.005455642639392171
Xs404,2.157330677684944e-05
Xs405,0.01054535339982738
Xs406,0.0010509306887664036
Xs407,0.030622454379410025
Xs408,0.010854581669673133
Xs409,0.007419190153932256
Xs410,0.0035223411344312457
Xs411,0.002678655990164956
Xs412,0.005167298580303838
Xs413,0.0009678023586847461
Xs414,0.0005582227186463251
Xs415,4.6495772227322785e-05
Xs416,0.004378173901046324
Xs417,0.0017836959556501626
Xs418,0.012032090890987222
Xs419,0.008228682727513327
Xs420,0.03679414690380467
Xs421,0.020584617661707567
Xs422,0.018396048683484403
Xs423,0.007720402873569064
Xs424,0.004741187656393386
Xs425,0.00016147077777388326
Xs426,0.008219645136441559
Xs427,0.017420497680723807
Xs428,0.0005981113023731334
Xs429,0.002624016648468927
Xs430,0.008508854135019643
Xs431,0.00498068106096041
Xs432,0.005421339366753775
Xs433,0.006506333811107963
Xs434,0.014236927748601651
Xs435,0.009071948616993607
Xs436,0.0011388629898006625
Xs437,0.0011836256187016225
Xs438,0.006534104859496193
Xs439,0.0006988547719898113
Xs440,0.0042620785462248135
Xs441,0.007345196453584211
Xs442,0.004947665844543732
Xs443,0.005664779693461661
Xs444,0.0025700326273800354
Xs445,0.0015710868448740353
Xs446,0.00782099802820669
Xs447,0.010161712770131332
Xs448,0.0008865985361758575
Xs449,0.010983192462895624
Xs450,0.001620429531464282
Xs451,0.008283436651796516
Xs452,0.003043516815512582
Xs453,0.003129080302771282
Xs454,0.0014383952295543962
Xs455,0.004043329254498753
Xs456,0.0013186114307773202
Xs457,0.0005664578391551184
Xs458,0.005814908200163662
Xs459,0.023887561628502682
Xs460,0.024621815409487154
Xs461,0.015444437353219464
Xs462,0.00244842089925029
Xs463,0.010550140105467834
Xs464,0.022881470309506904
Xs465,0.0010004250669258716
Xs466,0.0004778818388513514
Xs467,0.0001651701150300827
Xs468,0.0005342025488174466
Xs469,0.014048607080202261
Xs470,0.030689769485349117
