covariate_index,wamd_after
Xs397,0.010701382193571593
Xs398,0.007467179278801681
Xs399,0.015554345341333329
Xs400,0.0006274630022933241
Xs401,0.00020613117044628187
Xs402,0.002611796673064479
Xs403,0.0013660239269849077
Xs404,0.0048320134145560445
Xs405,0.035636164212874244
Xs406,0.002153621324191168
Xs407,0.00560935180283023
Xs408,0.0009554035496852174
Xs409,0.001242921920172236
Xs410,0.006876888828933359
Xs411,0.007962210468044165
Xs412,0.007445815663424407
Xs413,0.0032120082609074807
Xs414,0.0005888368214541314
Xs415,0.015741050498036237
Xs416,0.0054875408653395
Xs417,0.003985196495735305
Xs418,0.00019014146891897123
Xs419,0.009385971115858403
Xs420,0.0004526872207066434
Xs421,0.007943272955119825
Xs422,0.020402507491781203
Xs423,0.0023083981445913373
Xs424,0.0034992939539447115
Xs425,0.0039573560200738605
Xs426,0.005150902442034052
Xs427,0.010912352598678818
Xs428,0.010276537722601968
Xs429,0.00927559810329866
Xs430,0.002388620300988769
Xs431,0.0030364122314518686
Xs432,0.007534592634872318
Xs433,0.0024035654456716154
Xs434,0.0024914817020946062
Xs435,0.005195844587984285
Xs436,0.011247626701981716
Xs437,0.006224537620624936
Xs438,0.0017693031659830696
Xs439,0.0008764161950098708
Xs440,0.0008431324407734022
Xs441,0.006342679567974379
Xs442,0.003612044454458009
Xs443,0.005383838004785204
Xs444,0.008617543709940082
Xs445,0.017161094477829836
Xs446,0.005277162790760699
Xs447,0.007950656658401984
Xs448,0.0051002980199378505
Xs449,0.0014656398697615869
Xs450,0.015889727025129845
Xs451,0.01634196953840913
Xs452,0.01395739064328343
Xs453,0.005415839613001862
Xs454,5.6296365476209505e-06
Xs455,0.003496667745223673
Xs456,0.016030247827146554
Xs457,0.0006568650482020325
Xs458,4.6840203995199014e-05
Xs459,0.002226540047202014
Xs460,0.0008671219555594058
Xs461,0.015248312559340753
Xs462,0.00355177541864481
Xs463,0.005397491824251233
Xs464,0.0005862751780615061
Xs465,0.006378051491153705
Xs466,0.0032352847885805365
Xs467,0.0017026519286522607
Xs468,0.018314884000839388
Xs469,0.012606120461666452
Xs470,0.006113230717452529
