covariate_index,wamd_after
Xs139,0.007069659794617627
Xs140,0.0017052822321213458
Xs141,0.00396341637454388
Xs142,0.0038658633061245907
Xs143,0.000473299212616319
Xs144,0.011325698082838703
Xs145,0.00219862293311614
Xs146,0.008732680499646737
Xs147,0.004117007276642949
Xs148,0.0007097214253406622
Xs149,0.01335755251666286
Xs150,0.003450996806890203
Xs151,0.000980471243672395
Xs152,0.018955256467690213
Xs153,0.0025966859993591007
Xs154,0.0014685183329385368
Xs155,0.0029616751352925914
Xs156,0.0018288347389749458
Xs157,0.0027080298490158223
Xs158,0.0002477206929934038
Xs159,0.00030408425494520875
Xs160,0.008881494961203999
Xs161,0.00650139507838199
Xs162,0.01763326500763241
Xs163,0.011318139587392013
Xs164,0.0010141166789451425
Xs165,0.012798027907948258
Xs166,0.004077850708278888
Xs167,0.0015551611127738911
Xs168,0.022347259277588037
Xs169,0.021442284510338017
Xs170,0.011638352386218008
Xs171,0.0037141802537931996
Xs172,0.0015890574588179047
Xs173,0.019526776291250676
Xs174,0.003728573179422141
Xs175,0.00010901778941251344
Xs176,0.0021210039246070452
Xs177,0.001690019963416353
Xs178,0.002768173869707898
Xs179,0.0023436662150516665
Xs180,0.0026087059737950214
Xs181,0.00043732110176195
Xs182,0.0022774433160452317
Xs183,0.008858619796696538
Xs184,6.212112455095348e-05
Xs185,0.004853192603820489
Xs186,0.0023655015976488804
Xs187,0.0007947090780004793
Xs188,0.009136779357264108
Xs189,0.0007056512635459384
Xs190,0.00025665280309768754
Xs191,0.005575369262198263
Xs192,0.012834454662283017
Xs193,0.0034333155923507697
Xs194,0.015140642634872139
Xs195,0.0040893697807104015
Xs196,3.90735225382778e-05
Xs197,0.00745763728338858
Xs198,0.00023694724936710075
Xs199,0.015321153020100984
Xs200,0.003219382366821506
Xs201,0.02981044484872305
Xs202,0.011052072562043396
Xs203,0.0005286395603066608
Xs204,0.012833751178026195
Xs205,0.0020499133637903503
Xs206,0.0002661105017885366
Xs207,0.003587852433228039
Xs208,0.020127615601511467
Xs209,0.004252757778816426
Xs210,0.011321615211087573
Xs211,0.0006375938529248665
Xs212,0.000324307079271461
Xs213,0.0009013173198622447
Xs214,0.01303143515903331
Xs215,0.019099311656319857
Xs216,0.002066704339335469
Xs217,0.0012126825114075824
Xs218,0.0002130305891166638
Xs219,0.0019035130117102377
Xs220,0.0023014774648122734
Xs221,0.01532259191636498
Xs222,0.0018993238484117565
Xs223,0.002516323147047359
Xs224,0.006166650822717285
Xs225,0.019267922880968694
Xs226,0.00024710503594171864
Xs227,0.0028528530689182034
Xs228,0.0003942661524064819
Xs229,0.006876215608498557
Xs230,0.0027549111462073
Xs231,0.00041417650699059473
Xs232,0.000287951266313103
Xs233,0.0021378864574782075
Xs234,0.002115119666884352
Xs235,0.016052759447376788
Xs236,0.0004674793624361258
Xs237,0.029699444411640744
Xs238,0.006412926592469158
Xs239,0.011314903408227148
Xs240,0.00030129535637133054
Xs241,0.00039485160560715377
Xs242,0.008819838387683908
Xs243,0.00010306006760324321
Xs244,0.0038825287024293414
Xs245,0.002507238609370767
Xs246,9.664178296774347e-05
Xs247,0.0043688878079100445
Xs248,0.0015089544475276378
Xs249,0.0002329989928912869
Xs250,0.001532488036700611
Xs251,0.016940439047993434
Xs252,0.0020169273359556873
Xs253,0.00044135645638616633
Xs254,0.0011255132619553492
Xs255,0.0038001913698945916
Xs256,0.0061487998941467574
Xs257,0.0014495098682893951
Xs258,0.005175497495577629
Xs259,0.003704223180717977
Xs260,0.012817181010198969
Xs261,9.894997535479873e-05
Xs262,0.0020850516175730457
Xs263,0.01882728458887381
Xs264,0.007340239666977863
Xs265,0.0025372496270263515
Xs266,0.01771823737826114
Xs267,0.023077971698198495
Xs268,0.0042333732850309575
Xs269,0.009073933784590624
Xs270,0.0007627551668276215
Xs271,0.003859704766544256
Xs272,0.009990433644169752
Xs273,0.00017932823799427793
Xs274,0.0006313238449035255
Xs275,0.0018005238815028228
Xs276,0.001067291491334794
Xs277,0.0023535322784009895
Xs278,0.006256469314360115
Xs279,0.008761576414590022
Xs280,0.0002854002423038196
Xs281,0.0019838340378576474
Xs282,0.003858729575688806
Xs283,0.011107259499631317
Xs284,0.00014187692680770202
Xs285,0.011332214517539636
Xs286,0.011282517151063095
Xs287,0.0036793278425828364
Xs288,0.00044495816234208234
Xs289,0.0044148202614862865
Xs290,0.008165770077276391
Xs291,0.004207043620058627
Xs292,0.0020271299029963373
Xs293,0.014492444368288681
Xs294,0.011096946289024107
Xs295,0.03263761395760552
Xs296,0.0033160575984957463
Xs297,0.0012175313315632302
Xs298,0.01535861465158192
Xs299,0.005330767961888955
Xs300,0.0026862182504350765
Xs301,0.005602610483353168
Xs302,0.001825112271473913
Xs303,0.005497682900046792
Xs304,0.002115507098575072
Xs305,0.004557906648579165
Xs306,0.0011519873296800011
Xs307,0.004611190051928343
Xs308,0.004773355660238406
Xs309,0.0045588601632174435
Xs310,0.0012064106793834351
Xs311,0.024367703108079588
Xs312,1.3661751194219886e-05
Xs313,0.02086680635603831
Xs314,0.0005931003610891471
Xs315,0.010356905769867806
Xs316,0.0006164842493569823
Xs317,0.0013327150738372223
Xs318,0.013170585519293568
Xs319,0.00503780515304941
Xs320,0.023209911064346056
Xs321,0.0025398920248737317
Xs322,0.02291032727183932
Xs323,0.001549558387907383
Xs324,0.004428275915003238
Xs325,0.016318487863273293
Xs326,0.0004817967263010219
Xs327,0.003926048839642938
Xs328,0.0010887311195851848
Xs329,0.0006678751930687616
Xs330,0.0007945210257255977
Xs331,0.002627723638793945
Xs332,0.005383162712084243
Xs333,0.011791024070993982
Xs334,0.004987630825699945
Xs335,8.2778746081063e-05
Xs336,0.002529853902329645
Xs337,0.01672466236695699
Xs338,0.008436611888199214
Xs339,0.0028488411892102945
Xs340,0.0142299839898337
Xs341,0.007879090844742885
Xs342,0.015845042561019117
Xs343,0.013538998864650076
Xs344,0.027838364989740533
Xs345,0.005639639397843107
Xs346,0.00421993180448672
Xs347,0.030274909786988952
Xs348,0.0010614561932663965
Xs349,0.009873215778707454
Xs350,0.004536860224405622
Xs351,0.0036098680048848994
Xs352,0.006309426833974896
Xs353,0.0010685361279591586
Xs354,0.0014030867274067544
Xs355,0.0016782888354029634
Xs356,0.0046055838659430064
Xs357,0.011048535087420703
Xs358,0.002101137369505421
Xs359,0.00024927084432851184
Xs360,0.008203431569093053
Xs361,0.010932601320531575
Xs362,0.003378586660321802
Xs363,0.0028179996067695416
Xs364,0.003287748182814637
Xs365,0.006629360786901712
Xs366,0.0016522706352997175
Xs367,0.001371327590578826
Xs368,0.0005555238619643078
Xs369,0.002938165849966404
Xs370,0.0004287537184589027
Xs371,0.003817299734753109
Xs372,0.0031813639707104543
Xs373,0.0016833542648930374
Xs374,0.0008082503903461667
Xs375,0.007398997121210248
Xs376,0.0047208959343050935
Xs377,8.934734149764547e-05
Xs378,0.0028299176895543606
Xs379,0.0045110662345981606
Xs380,0.006408256933542123
Xs381,0.01010769105742736
Xs382,0.0010900614590192762
Xs383,0.007264322791215763
Xs384,0.00045914611020034143
Xs385,0.0012817148396794917
Xs386,0.01751089101745327
Xs387,0.0021279280323802637
Xs388,0.00031672313844105857
Xs389,0.001884830620543997
Xs390,0.026700048493880767
Xs391,0.026181424510128722
Xs392,0.0024525028096130464
Xs393,7.643236155400078e-06
Xs394,0.0002906783335915123
Xs395,0.0007687419145962826
Xs396,0.018729121974455382
Xs397,0.013998707015897853
Xs398,0.0011110247576238067
Xs399,0.009827484739567464
Xs400,0.00454107576152882
Xs401,0.009221193770030401
Xs402,0.007755297886256689
Xs403,0.00241419218289055
Xs404,0.004489056140063564
Xs405,0.0003949749896452426
Xs406,0.0017021830983988248
Xs407,0.008307098025503336
Xs408,0.0004793382650165862
Xs409,0.0027036704627014883
Xs410,0.007504382861756657
Xs411,0.00012293714776194988
Xs412,0.0010271609209638404
Xs413,0.0018675642029515832
Xs414,0.005006127214399051
Xs415,0.01827631619425807
Xs416,0.0006259981060174924
Xs417,0.00016244348959021311
Xs418,0.0004563108281842782
Xs419,0.0010848230746486266
Xs420,0.007300947343596849
Xs421,0.0004049030051934466
Xs422,9.510498119675587e-05
Xs423,0.002192600868307923
Xs424,0.0012087063018652658
Xs425,0.01243562621376123
Xs426,3.542922451258493e-05
Xs427,0.0035892293705087207
Xs428,0.0008208026543842838
Xs429,0.009582703472904257
Xs430,0.000111464295751822
Xs431,0.018640916012081486
Xs432,0.0014122719410239104
Xs433,0.008355703024987842
Xs434,0.00734105213653233
Xs435,0.019981743570343647
Xs436,0.0016359482805311928
Xs437,0.00011830996974801226
Xs438,0.005961761134994454
Xs439,0.011454737848240196
Xs440,0.0010386996031424096
Xs441,0.012295398784356995
Xs442,0.0017428980538057423
Xs443,0.000366496797769398
Xs444,0.03440460398011492
Xs445,0.0006749544879973381
Xs446,0.013902302619356243
Xs447,0.003827746970047953
Xs448,0.0008232725064413889
Xs449,0.010309076411491716
Xs450,0.025437536771104243
Xs451,0.017652157983945066
Xs452,0.0059125361452162725
Xs453,0.003795988786146199
Xs454,0.0021046719954213393
Xs455,0.01629501356200701
Xs456,0.001299924955287142
Xs457,0.0065844239845727435
Xs458,0.00019307611870990544
Xs459,3.5073142302951406e-05
Xs460,0.00731529831111484
Xs461,0.012830337316109077
Xs462,0.008701537104383875
Xs463,0.0021521016424837338
Xs464,0.0008810973943599403
Xs465,0.0024141664829113838
Xs466,0.008824749849561121
Xs467,0.003313172770967085
Xs468,0.009067709844119122
Xs469,0.003396327527216293
Xs470,0.005069057127634339
