covariate_index,wamd_after
Xs220,8.803875119350394e-06
Xs221,1.3763457639177552e-05
Xs222,0.006286377163356177
Xs223,0.0013437349613978414
Xs224,0.010743581703427794
Xs225,0.0014299922562125216
Xs226,0.006915942754449698
Xs227,0.0016855632366682882
Xs228,0.002086689596724823
Xs229,0.001926597635112
Xs230,0.0017343951516932848
Xs231,0.0014343521936378797
Xs232,0.02016853831601226
Xs233,0.0014282661426993674
Xs234,0.024531260158763987
Xs235,0.00443339861066013
Xs236,0.0032382042394929495
Xs237,0.00996256146068127
Xs238,0.012074982504910585
Xs239,0.010097413860397482
Xs240,0.0002978559404046194
Xs241,0.016544463823962734
Xs242,0.004311587569057865
Xs243,0.012231055440905836
Xs244,0.0002548445229801352
Xs245,0.012269209010925323
Xs246,0.02831563355180439
Xs247,0.03804198268251712
Xs248,0.003461762257458381
Xs249,0.010354120386805511
Xs250,6.69284508526463e-05
Xs251,0.018137311639304037
Xs252,0.005238481521902204
Xs253,0.0002738910250098307
Xs254,0.002379798242044417
Xs255,0.015050789949191842
Xs256,0.009712081353543385
Xs257,0.0087190893738444
Xs258,0.00700444577795632
Xs259,0.0005524447515959153
Xs260,0.007188088235248641
Xs261,0.0011919449190763325
Xs262,0.0078071704381666865
Xs263,0.006329211587207676
Xs264,0.002034179478187383
Xs265,0.00874019077535083
Xs266,0.006991952861514088
Xs267,0.02221143378519889
Xs268,0.01853821846750834
Xs269,0.00028253864992302684
Xs270,0.0035635541939386486
Xs271,0.0001866361080014447
Xs272,0.03895560545107007
Xs273,0.002711170872377595
Xs274,0.0059088053070224696
Xs275,0.012817230260642437
Xs276,0.0011201647968959467
Xs277,0.008539951446415065
Xs278,0.0021133010801911265
Xs279,4.067405721082165e-05
Xs280,0.023594162390322086
Xs281,0.012709182081282277
Xs282,0.001547286325495491
Xs283,0.0006883336151388489
Xs284,0.001808754789448214
Xs285,0.002531722309166027
Xs286,0.007574229903265576
Xs287,0.001129101409074082
Xs288,0.0002177706157482285
Xs289,0.0017188954637620245
Xs290,0.01815413200175237
Xs291,0.0021361960282576605
Xs292,0.0006946481508221986
Xs293,0.001239215590059387
Xs294,0.009242518297912677
Xs295,0.001251533292479281
Xs296,0.002485478188176781
Xs297,0.01952542623966196
Xs298,0.005074515635262494
Xs299,0.0056555840245536716
Xs300,0.005480324447279867
Xs301,0.0012005506814287456
Xs302,0.005503277713849162
Xs303,0.022148339795346916
Xs304,0.008669856025692809
Xs305,0.002050695022835143
Xs306,0.0002164000975781567
Xs307,0.0016754623542328802
Xs308,8.89048821280876e-05
Xs309,0.003133659516515366
Xs310,0.022690969934610488
Xs311,0.0018562423847135522
Xs312,0.0020165481053904337
Xs313,0.00010077665036050438
Xs314,0.00252442299705714
Xs315,0.00027025102439871937
Xs316,0.005631176521641234
Xs317,0.0041754155172555076
Xs318,0.0007410129022066685
Xs319,3.551742544093739e-05
Xs320,0.005874285982272189
Xs321,0.012088676562277592
Xs322,6.391909074158615e-07
Xs323,0.0009614249098647505
Xs324,0.0024384948584840744
Xs325,0.008617958965769387
Xs326,0.0023676634758700373
Xs327,0.0003210593588997439
Xs328,0.011082773406972132
Xs329,0.00022155700395430966
Xs330,0.034292377578581335
Xs331,0.010245374761661102
Xs332,0.008086751111496229
Xs333,0.002942265794185287
Xs334,0.002933769749726712
Xs335,0.003650099867820596
Xs336,0.0014451236613534984
Xs337,0.004104614262117135
Xs338,0.004240578509408577
Xs339,0.0037508073867183935
Xs340,0.0007174203962934691
Xs341,0.022392085386829696
Xs342,0.0008376682128642833
Xs343,0.04476611212497763
Xs344,0.009226140141416182
Xs345,0.007532843292950114
Xs346,0.009227584491958197
Xs347,0.0007349070912128049
Xs348,0.01754622958883343
Xs349,3.956848002712863e-05
Xs350,0.006585352641807903
Xs351,0.05048218607853045
Xs352,0.001287570869229288
Xs353,0.0016816929977066615
Xs354,0.0005656409893581068
Xs355,0.0032871070838272785
Xs356,0.0010558056241788973
Xs357,0.0011100610023452174
Xs358,0.002056593948447642
Xs359,0.004569714591617829
Xs360,0.00021404120933891997
Xs361,0.008146684515412502
Xs362,0.020073030493747337
Xs363,0.005286448676462506
Xs364,0.0020654990821510543
Xs365,0.0014541991518255677
Xs366,0.0005516286749163651
Xs367,0.0058894330399194995
Xs368,0.0006950123637252934
Xs369,0.0044379384822704135
Xs370,0.00828457562888074
Xs371,0.01643623026389871
Xs372,0.018021825517656895
Xs373,0.007618466887900654
Xs374,0.015213141102730199
Xs375,8.723728143724603e-05
Xs376,0.009429705532703512
Xs377,0.0034553545057709337
Xs378,0.0009873474826986295
Xs379,7.107868708619943e-05
Xs380,0.011004576396856772
Xs381,0.00010367422791480495
Xs382,0.008781860801015938
Xs383,0.01890037877030478
Xs384,0.0009012115135841525
Xs385,0.0353945102145159
Xs386,0.009892975529987314
Xs387,0.006576017716005117
Xs388,0.009249838055041147
Xs389,0.007079002591092293
Xs390,0.001196994358978267
Xs391,0.0020685187089700824
Xs392,0.015144825362362394
Xs393,0.002469130757975121
Xs394,0.005991007971551324
Xs395,0.014199665478357928
Xs396,0.0005193898845882943
Xs397,0.0005529154652683465
Xs398,0.0019309276659898666
Xs399,0.0018834970853766305
Xs400,0.018877562000350737
Xs401,0.005954096007186593
Xs402,0.009944269061780238
Xs403,0.005384895217974067
Xs404,0.00010669357839344467
Xs405,0.019049158640648618
Xs406,0.014788172793555682
Xs407,0.013732793269012975
Xs408,0.006208467475859823
Xs409,0.016550212620473233
Xs410,0.002605692433787775
Xs411,0.009594757589104828
Xs412,0.00592882920935105
Xs413,0.006004612642147899
Xs414,0.006076723771326539
Xs415,0.002062184253872594
Xs416,0.010174987650398235
Xs417,0.003256948662248089
Xs418,0.006816554180025633
Xs419,0.0010232625411278043
Xs420,0.0028299278480988627
Xs421,0.0007267523352420197
Xs422,0.006308133232578639
Xs423,0.013271873458045529
Xs424,5.687734169901243e-05
Xs425,0.005401857755949269
Xs426,0.01387943372568123
Xs427,0.0065508547824093865
Xs428,0.007584847415081333
Xs429,0.00027240456345679876
Xs430,0.0017617178437971674
Xs431,0.01527193752604791
Xs432,0.009731660618326867
Xs433,0.007570454314142694
Xs434,0.015082052820869616
Xs435,0.003949284014193398
Xs436,0.006312543817887968
Xs437,0.001672239520078483
Xs438,0.00022233394053439243
Xs439,0.0010726303026926322
Xs440,0.016643933152251558
Xs441,0.00032156537709839244
Xs442,0.0032750616490843133
Xs443,0.0002832718521405279
Xs444,0.0015743195470681588
Xs445,0.0008809554215076137
Xs446,0.0004960251963204039
Xs447,0.008704449107998643
Xs448,0.0021855936224879653
Xs449,0.002461819465249173
Xs450,0.033532217592562426
Xs451,0.006061470994919081
Xs452,0.007302290417238787
Xs453,0.0017773871491760308
Xs454,0.011512146247963775
Xs455,0.0009202466444627086
Xs456,0.0005692811031536763
Xs457,0.006073975530017651
Xs458,0.004100847577859469
Xs459,0.012611319687902373
Xs460,0.001900161738181498
Xs461,0.004065651716797061
Xs462,0.0029506604611930624
Xs463,0.009554586326794158
Xs464,0.0029004378157069127
Xs465,0.008037043771867269
Xs466,0.00020471973680300271
Xs467,0.010795181851855483
Xs468,0.009880339266423371
Xs469,0.000891029231357482
Xs470,0.03294650565831676
