covariate_index,wamd_after
Xs55,0.00016463414777101025
Xs56,0.0037871407581147594
Xs57,0.008166824163687105
Xs58,0.0287111824330154
Xs59,0.00045771141986703743
Xs60,0.009260855287226389
Xs61,0.0002586025791954639
Xs62,0.0024522347312744266
Xs63,0.011542168736476491
Xs64,0.003823106668418838
Xs65,0.018263487852239288
Xs66,0.0003153577551076998
Xs67,0.010103849906062203
Xs68,0.002430284321870083
Xs69,0.01309258016672161
Xs70,0.0010345555458108916
Xs71,5.05699749625676e-06
Xs72,0.0178683394276847
Xs73,0.028145171455087544
Xs74,0.0032241946734628997
Xs75,0.020622008723856628
Xs76,0.000936760817398391
Xs77,0.0015008997847712965
Xs78,0.001869474337845709
Xs79,0.004219796949697644
Xs80,0.013406833528703683
Xs81,0.011077449861419819
Xs82,0.010352937493395721
Xs83,0.0006854759788769285
Xs84,0.007461468560735218
Xs85,0.016867963302544288
Xs86,0.012282568005023947
Xs87,0.0032276657742358007
Xs88,0.0030324804698584075
Xs89,0.02165845345239425
Xs90,0.0014321282684292439
Xs91,0.000724531990583079
Xs92,0.0006855360410100276
Xs93,0.028155261418301072
Xs94,0.015125985589639242
Xs95,0.00952058964125748
Xs96,0.008011630060273455
Xs97,0.0035639897660751274
Xs98,0.007457623022768072
Xs99,0.001611018982024947
Xs100,0.0038866357216749124
Xs101,0.02286119990155872
Xs102,0.000785279151511434
Xs103,0.013073126241072519
Xs104,0.0054481123485163345
Xs105,0.008149168941929222
Xs106,0.002622221280176286
Xs107,0.004935167328740972
Xs108,0.003926255494657937
Xs109,0.00330594977324314
Xs110,0.0027602958744378622
Xs111,0.005005391710498067
Xs112,0.008087456688750888
Xs113,0.00035076692567404227
Xs114,0.007650477248033698
Xs115,0.005097383242583571
Xs116,0.014205508113763865
Xs117,0.007364354659028946
Xs118,0.00012862992696080063
Xs119,0.012078393460247252
Xs120,0.013664497396202555
Xs121,0.00733080792014839
Xs122,0.003460595869796734
Xs123,0.0025401559092002508
Xs124,0.003997259720826265
Xs125,0.003122368182655976
Xs126,0.0051095979258213445
Xs127,0.0011589879483698622
Xs128,2.2342187008972043e-05
Xs129,0.003351869545143281
Xs130,0.002529607154679269
Xs131,3.976362847720891e-05
Xs132,0.0015117893421035388
Xs133,0.0064284578608038035
Xs134,0.0031208517437930957
Xs135,0.0017373506088787455
Xs136,0.009800336198417903
Xs137,0.008530275049588677
Xs138,1.5408686283882657e-05
Xs139,0.005424366244540501
Xs140,0.008519991295627378
Xs141,0.03832046362716889
Xs142,0.012557131760113062
Xs143,0.0033327632177423206
Xs144,0.0009993011227693615
Xs145,0.007759744484237317
Xs146,0.012647790454723307
Xs147,0.01435995015020624
Xs148,0.001472429752775613
Xs149,0.00020089332585597236
Xs150,0.0022762826448230705
Xs151,0.0063246854949101155
Xs152,0.016890286044261193
Xs153,0.012350572601014504
Xs154,0.0015033806630401763
Xs155,0.005812332861572329
Xs156,0.00348921231564248
Xs157,0.0001901991023621932
Xs158,0.004192577120561901
Xs159,0.012434322774960037
Xs160,0.014016991467519902
Xs161,0.0013945275895429659
Xs162,0.01515085163778875
Xs163,0.0005594827793396131
Xs164,0.0017809471138194232
Xs165,0.008120917650454928
Xs166,0.005109797007553027
Xs167,0.00013387623214949283
Xs168,0.002180894031113628
Xs169,0.002851165610492812
Xs170,3.560188012932493e-05
Xs171,0.0016773794857753356
Xs172,0.0007898608908569139
Xs173,0.003281007148353579
Xs174,0.0033368594706256575
Xs175,2.0153754420181574e-05
Xs176,0.015613944156954608
Xs177,0.002831880608656063
Xs178,0.007868375193248404
Xs179,0.0005650592126619191
Xs180,0.005056644517833505
Xs181,0.003507324790586415
Xs182,0.008313933851533603
Xs183,0.0004254114840500989
Xs184,0.02404850673978393
Xs185,0.0035887440321724297
Xs186,0.00015720171847818392
Xs187,0.002924877372412253
Xs188,0.006236359761320025
Xs189,0.005810779234341926
Xs190,0.02618121708721145
Xs191,0.006709731394083696
Xs192,0.005474734679574693
Xs193,0.00022545841114158808
Xs194,0.004715673963351888
Xs195,0.0004813232222378994
Xs196,0.01125417126036396
Xs197,0.015611200492646441
Xs198,0.004618604550080365
Xs199,0.0019960666190433083
Xs200,0.001561909316917959
Xs201,0.004990043689013284
Xs202,0.013712875568538218
Xs203,0.00019839270318193944
Xs204,0.008820997735734259
Xs205,0.0010277146220233205
Xs206,0.006159027480763905
Xs207,0.008960842431946971
Xs208,0.0006858917919339819
Xs209,0.0006529033036409422
Xs210,0.013505623586255828
Xs211,0.00030025743970912963
Xs212,0.0006284291912660203
Xs213,0.003178975526197567
Xs214,0.001931646025988356
Xs215,0.010972822078372977
Xs216,0.008362414017877663
Xs217,0.008812433849123816
Xs218,0.001955990568516321
Xs219,0.008828207249751448
Xs220,0.00024570181429842895
Xs221,0.0042189673235473344
Xs222,0.003485928785797199
Xs223,0.008968930560528984
Xs224,0.0046928470593463585
Xs225,0.01590315101269611
Xs226,0.0035953850165532635
Xs227,0.002034927093271262
Xs228,0.012046257778626885
Xs229,0.008883907218347134
Xs230,0.007788143692329308
Xs231,0.0002525609929132439
Xs232,0.010540243415463306
Xs233,0.0014142861287397542
Xs234,0.00973460333266024
Xs235,0.009885381912149854
Xs236,0.00387191886808114
Xs237,0.001090403967167545
Xs238,0.0030625265339154365
Xs239,0.0022432879236574115
Xs240,0.003013020093096532
Xs241,0.0005911767706148226
Xs242,0.0028972627980975987
Xs243,5.357236915189414e-05
Xs244,0.01240535977377735
Xs245,0.0035733328648858667
Xs246,0.020583702258443592
Xs247,0.004340833449064686
Xs248,0.004515366314734466
Xs249,0.025229222361809446
Xs250,0.008683181481586755
Xs251,0.014332639291335176
Xs252,0.024187463835493535
Xs253,0.02797588791438103
Xs254,0.0018308137967068625
Xs255,0.018400466895233353
Xs256,0.0013237732424415138
Xs257,0.01278821472469378
Xs258,0.00034162422053918084
Xs259,0.0015215571365306867
Xs260,0.005178905626251647
Xs261,0.005379886155185714
Xs262,0.01391035094755034
Xs263,2.19136419293514e-05
Xs264,0.0029229941099741625
Xs265,0.0035688746939431253
Xs266,0.0027772497638432494
Xs267,0.00048492840236559763
Xs268,0.012773500675306772
Xs269,0.006248465465972718
Xs270,0.007513229865038931
Xs271,0.0037296545539449387
Xs272,0.002980636827504105
Xs273,0.0011600041576557939
Xs274,0.002581412696711559
Xs275,0.008485942875014392
Xs276,0.0034387956497308426
Xs277,0.004256572714903664
Xs278,0.0039448225878876055
Xs279,0.008587764303282145
Xs280,0.007184860307983684
Xs281,0.018568055696928588
Xs282,0.001572818996619289
Xs283,0.013231551323123081
Xs284,0.0018997620350150292
Xs285,0.00840513273247652
Xs286,0.0009120568020928763
Xs287,3.1402874715972765e-05
Xs288,2.098868545082787e-05
Xs289,0.0009486538193674899
Xs290,0.0065648151342577975
Xs291,0.024916429956365442
Xs292,0.01031479222936257
Xs293,0.0010078038628315983
Xs294,0.012661274430672454
Xs295,0.007907184100216031
Xs296,0.0008149695352636261
Xs297,0.005183242201473298
Xs298,0.0017679770436339144
Xs299,0.00020818692483570174
Xs300,0.005238148218762738
Xs301,0.006636818967826793
Xs302,0.005818173177583239
Xs303,0.001288096977748948
Xs304,0.012285111453392731
Xs305,0.013389890118315319
Xs306,0.01631473128954172
Xs307,0.0012170434188296091
Xs308,5.4595252077582476e-05
Xs309,0.017613774047617135
Xs310,0.009028481477638359
Xs311,0.0005739747543760473
Xs312,0.0009232734416189612
Xs313,0.016708410842333588
Xs314,0.031537102523255395
Xs315,0.02202659093411174
Xs316,0.019505414397855417
Xs317,0.011402530414883363
Xs318,0.014600384741619309
Xs319,0.023414313394788146
Xs320,0.0017741520223349047
Xs321,0.0013259925974673152
Xs322,0.0010809838139761994
Xs323,0.008862810830405887
Xs324,0.010952453395548834
Xs325,0.01889701204421539
Xs326,0.01944410999774008
Xs327,0.0025375480513310043
Xs328,0.0008666518568917057
Xs329,0.00602622568262804
Xs330,0.0035772151778407785
Xs331,0.0050451946666568185
Xs332,0.005529244409312348
Xs333,0.005519606732280586
Xs334,0.0025333118810785885
Xs335,0.0005942810740567461
Xs336,0.0015752088846202033
Xs337,0.010738026421709287
Xs338,0.013816059760246614
Xs339,0.002308628336640943
Xs340,3.888693457588572e-05
Xs341,0.01721847856329397
Xs342,0.005559224032763768
Xs343,0.03274981834576671
Xs344,1.5294184950901592e-05
Xs345,0.00328722290088231
Xs346,0.03435042648430204
Xs347,0.0006104371175702002
Xs348,0.005881372563158241
Xs349,0.018548333898112408
Xs350,0.010472742947018629
Xs351,6.501509828236215e-05
Xs352,0.008672832251448256
Xs353,0.004594643438744507
Xs354,0.006983803042277091
Xs355,0.006359679367418811
Xs356,0.0004615908772494621
Xs357,0.002008095090182785
Xs358,0.00017874566317883158
Xs359,0.012503637616000979
Xs360,0.00655523971664411
Xs361,0.0015560252576641684
Xs362,0.004000006580298867
Xs363,0.03728020427092214
Xs364,0.006454894378938143
Xs365,0.006662424312780604
Xs366,0.007933705835098085
Xs367,0.002709768662771013
Xs368,0.011426105755282637
Xs369,0.009614450825955972
Xs370,0.02465694250347177
Xs371,0.0008129844420940333
Xs372,0.00019832976573990046
Xs373,0.0153450043465876
Xs374,0.00885100206317739
Xs375,0.0014467750573008574
Xs376,0.005294067948153239
Xs377,0.00010974657322502026
Xs378,0.008974775923838867
Xs379,0.0015572409123922805
Xs380,0.015246056296211332
Xs381,0.005046130439258582
Xs382,0.005679617539553477
Xs383,0.011248166454352752
Xs384,0.008500879748983272
Xs385,0.03486557530981214
Xs386,0.011530734765785089
Xs387,0.004629894675934562
Xs388,0.004418447849502827
Xs389,0.0005065912594478263
Xs390,0.004362792338807185
Xs391,0.0052433718509693784
Xs392,0.0025204623107630353
Xs393,0.001917805207802723
Xs394,0.0013540155548800153
Xs395,0.00844109354993338
Xs396,0.0021152463523369898
Xs397,0.0009177125864942042
Xs398,0.0016738633694667957
Xs399,0.0020020680224957107
Xs400,0.0016135256907576566
Xs401,0.014509753201007563
Xs402,0.012022991452359562
Xs403,0.012007702841052396
Xs404,0.033396404885551303
Xs405,0.01017107342867806
Xs406,0.006892828049314466
Xs407,0.0006130865044262586
Xs408,0.00030861025918911794
Xs409,2.3661606190541715e-05
Xs410,0.00398100831282582
Xs411,0.01552326466642522
Xs412,0.009771044753889634
Xs413,0.000379106929901194
Xs414,0.002383378702967121
Xs415,0.00453786781283824
Xs416,0.004301194793665386
Xs417,0.0006783084007791676
Xs418,0.006935875557230672
Xs419,0.0010845809515659154
Xs420,0.0002963053001175982
Xs421,0.0002670149943731496
Xs422,0.0153702096940353
Xs423,0.0036097088480962574
Xs424,0.016513000403034005
Xs425,0.005250256875603531
Xs426,0.010116964555814041
Xs427,0.004005453929254206
Xs428,0.0010094764845612972
Xs429,0.005712705124469108
Xs430,0.0032409871856129806
Xs431,0.010355064904448943
Xs432,0.0030205368932884774
Xs433,1.2122783740758896e-06
Xs434,0.005559466003451198
Xs435,0.002259699673552059
Xs436,0.0007743785712703797
Xs437,0.0027661786075816254
Xs438,0.0015854311152800444
Xs439,0.012034496724746671
Xs440,0.002824091567887423
Xs441,0.0010809497895040837
Xs442,0.00032144165556100755
Xs443,0.018352273462991262
Xs444,0.018747907390938998
Xs445,0.008997521692896294
Xs446,0.0038045910003838873
Xs447,0.00016538787513912755
Xs448,8.665833324613863e-05
Xs449,0.00046366332714077986
Xs450,0.005348599992778861
Xs451,0.00030386315349515
Xs452,0.0016092060690349023
Xs453,0.0016827785466604728
Xs454,0.0036975565736048076
Xs455,0.0035761838095382517
Xs456,0.01835065821698488
Xs457,0.0040702565050733195
Xs458,0.003709403809991796
Xs459,0.0006441405516717153
Xs460,0.00045662076848733136
Xs461,0.025930226216681344
Xs462,0.01173408263562701
Xs463,0.003786390892043415
Xs464,0.0029489662502262346
Xs465,0.006334087832874254
Xs466,0.011279187332498693
Xs467,0.00017951938439871373
Xs468,0.004523954504704614
Xs469,0.0005524171792409984
Xs470,0.004641934101652609
