covariate_index,wamd_after
Xs456,0.00406048708343304
Xs457,0.003973190559174506
Xs458,0.00032042321046248394
Xs459,0.00015823245154524012
Xs460,0.0003723870380992363
Xs461,0.005607562816172873
Xs462,0.004125602987747527
Xs463,0.010708164371194385
Xs464,0.03823138957421137
Xs465,0.00032586439200548854
Xs466,0.004249503378918777
Xs467,0.0005054194783175567
Xs468,0.0005777380016629082
Xs469,0.017062966344470683
Xs470,0.0053961993530955155
