covariate_index,wamd_after
Xs205,4.646644827818695e-05
Xs206,0.010231304849980614
Xs207,0.003515383370746185
Xs208,0.006882105447439681
Xs209,0.004086400482084351
Xs210,0.003568294677275239
Xs211,0.0002967031626766276
Xs212,0.020218416238050995
Xs213,0.013195888630803556
Xs214,0.003620517772443787
Xs215,0.0006939825515809841
Xs216,0.002211188769921223
Xs217,0.00760275204829726
Xs218,0.002983780669226216
Xs219,0.0018086197043526383
Xs220,0.007980439762422591
Xs221,0.002688390863387479
Xs222,0.0005896994331470631
Xs223,0.016779790065349375
Xs224,0.0037854708664697223
Xs225,0.012418415052874844
Xs226,0.005598241068835523
Xs227,0.008276927035957417
Xs228,0.00896801079988948
Xs229,0.009991932854118373
Xs230,0.014490843611660956
Xs231,0.006107459532236654
Xs232,0.005287494243532738
Xs233,0.00016202437768046712
Xs234,0.0141796133245811
Xs235,0.010465654261409146
Xs236,0.011807554223418611
Xs237,0.033830341198495414
Xs238,0.0019126070096067967
Xs239,0.011694772637675063
Xs240,0.0007598944994451404
Xs241,7.78028272248239e-05
Xs242,0.0056627635486547695
Xs243,0.0015727154915741461
Xs244,0.006291113216118563
Xs245,0.001174285752980032
Xs246,0.001814555646697629
Xs247,0.01622104298854528
Xs248,0.008869434737670018
Xs249,0.0077556841939266236
Xs250,0.0033703340684244332
Xs251,0.040102913429492834
Xs252,0.00028424021625741107
Xs253,0.0023190447062507824
Xs254,0.0006478720152410275
Xs255,0.003275101708128899
Xs256,0.0002359391040368146
Xs257,0.010572047284094215
Xs258,0.0019313958731618185
Xs259,0.000629538026019639
Xs260,0.0058781429339372195
Xs261,0.0020847953017792634
Xs262,0.03929295090756066
Xs263,0.005204671310718244
Xs264,0.000356281924180971
Xs265,0.009225392007559265
Xs266,0.010837233868555196
Xs267,0.01847628225889378
Xs268,0.00018496054517957351
Xs269,7.710292282799386e-06
Xs270,0.000737015899301028
Xs271,0.011256606385440147
Xs272,0.000689145404049374
Xs273,0.0009229179268256947
Xs274,0.003252562511375482
Xs275,0.0007409693206486865
Xs276,0.0006976665179556857
Xs277,0.002558623665156674
Xs278,0.0009822891873250206
Xs279,0.017942392014001832
Xs280,0.0032120546954237366
Xs281,0.00014029421062069258
Xs282,0.01634778930413028
Xs283,0.010475679873926736
Xs284,0.0015661817362886568
Xs285,0.0023384946446808586
Xs286,0.0059339178963640745
Xs287,0.00015844959147067234
Xs288,0.0016556627939515968
Xs289,0.016590546929130985
Xs290,0.00010754726213037834
Xs291,0.0007899261599025238
Xs292,0.023715891829850642
Xs293,0.004765422127763538
Xs294,0.004588056975589159
Xs295,0.03458627302855358
Xs296,0.0017850253854583855
Xs297,0.017619516150602612
Xs298,0.001774102154905828
Xs299,0.0015087343726123438
Xs300,0.013387375461758746
Xs301,0.007577693461340638
Xs302,0.003919470065914712
Xs303,0.0019085317386305478
Xs304,0.0006859961650394018
Xs305,0.006322724891221839
Xs306,0.0017511707244615472
Xs307,0.010893750677722558
Xs308,0.0016603049068049333
Xs309,0.0017648880152938051
Xs310,0.007357246986155416
Xs311,0.0013040873336014765
Xs312,3.8542832147301944e-05
Xs313,0.00836328717368453
Xs314,0.0016066639938604077
Xs315,0.002415619934550159
Xs316,0.0008665818473960142
Xs317,0.006931557905704525
Xs318,0.00644892382697237
Xs319,0.006300364035884385
Xs320,0.000989100383434062
Xs321,0.0029902505120935046
Xs322,0.004748420775104033
Xs323,0.0062216340832230875
Xs324,0.021208813885162946
Xs325,0.001307312464237823
Xs326,0.007697964795590887
Xs327,8.764553820519877e-05
Xs328,0.0007703277486128125
Xs329,0.003557213670678066
Xs330,4.1218288259148495e-05
Xs331,0.006679260022333897
Xs332,0.01137887500513115
Xs333,0.004424609569803307
Xs334,0.0001798281815500634
Xs335,0.0034691050261930773
Xs336,0.0006719261942044382
Xs337,0.005055922241450372
Xs338,0.01534971273674574
Xs339,0.024017859077515066
Xs340,0.001179328736321215
Xs341,0.005788139843031626
Xs342,0.0008917508302842237
Xs343,0.001987102220000713
Xs344,0.0007890741006751003
Xs345,0.002975222394253793
Xs346,0.004305797057738103
Xs347,1.049852435644793e-05
Xs348,0.0005634110634953975
Xs349,0.0020532433813138127
Xs350,0.00476791098658363
Xs351,0.008478077660187381
Xs352,0.0006271079489715494
Xs353,0.013692761924777313
Xs354,0.017266360257375688
Xs355,0.003269298281497808
Xs356,0.006859948389840559
Xs357,0.0032340887662691093
Xs358,0.005091829325902212
Xs359,0.0011755703143212432
Xs360,0.0066530315250318195
Xs361,0.005866375547481792
Xs362,0.0057788331041652916
Xs363,0.0008578310522513788
Xs364,0.00421257016966749
Xs365,0.0013258137953583273
Xs366,0.0008477934681933614
Xs367,0.0020596226945020593
Xs368,0.035700243209770055
Xs369,0.004085610992012063
Xs370,0.019192245202451937
Xs371,0.002490102898020583
Xs372,0.00861420452570218
Xs373,0.005541843016313092
Xs374,0.01105953371057468
Xs375,0.0006380978379276075
Xs376,0.008488917501521566
Xs377,0.026665553778201064
Xs378,0.0005314201157012024
Xs379,0.00021718235234062348
Xs380,0.02889432415307046
Xs381,0.012870708999062366
Xs382,0.007239410235779913
Xs383,0.003716974560795149
Xs384,0.007159995234703262
Xs385,0.02097676882510462
Xs386,0.013137864069292751
Xs387,0.009140479667481674
Xs388,0.018549425063755023
Xs389,0.024764021235128827
Xs390,0.0026398832762150166
Xs391,0.00034797363719367354
Xs392,0.002615708548071877
Xs393,0.0002323553005645048
Xs394,0.001722834922431038
Xs395,0.004714792356915156
Xs396,0.001010274972300116
Xs397,7.638647839666684e-05
Xs398,0.0003212872615864035
Xs399,0.00022743658424407754
Xs400,0.0063128464483823915
Xs401,0.006579924627880251
Xs402,0.00017857370017988492
Xs403,0.00018648174488315318
Xs404,7.973068414674303e-05
Xs405,0.0006197716136856072
Xs406,0.0036183719463426366
Xs407,0.0006060606316040876
Xs408,0.0003307889428477828
Xs409,0.004090538459348669
Xs410,0.01729532391327302
Xs411,0.012457250912504363
Xs412,0.0010645938712301188
Xs413,0.0004385159894751158
Xs414,0.04110699631175609
Xs415,0.0002084557350198413
Xs416,0.01400129952799756
Xs417,0.014049902479308271
Xs418,0.02108904485011651
Xs419,0.00017074436310813846
Xs420,0.014105146935387143
Xs421,0.014337149578044108
Xs422,0.0019284305515313083
Xs423,0.005358969350460969
Xs424,0.0009485040731032207
Xs425,0.021746034562174353
Xs426,0.0012518762017806183
Xs427,0.0018848872204261676
Xs428,0.006495945690830766
Xs429,0.006005378877431136
Xs430,0.004561959730181482
Xs431,0.0007660711242462044
Xs432,0.0015524528658748934
Xs433,0.004069293491405877
Xs434,0.0037587500776065
Xs435,0.0008913405075865143
Xs436,0.009206603164667182
Xs437,0.003355344007126264
Xs438,0.0028533425184124636
Xs439,0.003746795671441517
Xs440,0.004259702628898599
Xs441,0.000305240401476504
Xs442,0.005897394292963671
Xs443,0.003993051832490435
Xs444,0.019014620110702138
Xs445,0.012563531352381545
Xs446,0.007098522523487758
Xs447,0.0036633262867428263
Xs448,0.00720113212673074
Xs449,0.0007400056986874186
Xs450,0.004679738465870286
Xs451,0.00012141426960568954
Xs452,0.015157972814713983
Xs453,0.010213877001739553
Xs454,0.003462885436438987
Xs455,0.0007821157158811842
Xs456,0.0012234718184969836
Xs457,0.010716591152075962
Xs458,0.0004680689531072762
Xs459,0.005999564661967505
Xs460,0.01635165648777035
Xs461,0.013222622138881831
Xs462,0.0013733732188546178
Xs463,0.0027450224771692257
Xs464,0.0007994235499885004
Xs465,4.5062609367168795e-05
Xs466,0.0008569076529241132
Xs467,0.0009472190074719174
Xs468,0.006853835048031555
Xs469,0.0001705371672235554
Xs470,0.020637254446132024
