covariate_index,wamd_after
Xs300,0.003682042307463497
Xs301,0.010267943374066606
Xs302,0.0018973780827481741
Xs303,0.0002647498279883694
Xs304,0.0012477435791340469
Xs305,0.009433145558899054
Xs306,0.011463895568929293
Xs307,0.023295444551347723
Xs308,0.0003008552813594834
Xs309,0.00048012448089626233
Xs310,0.011385913681860546
Xs311,0.002900429142702903
Xs312,0.00010839378236182457
Xs313,0.0054114923466031485
Xs314,0.0002333420114435298
Xs315,3.815094897626177e-05
Xs316,0.0005388334713532836
Xs317,0.00028386049842720466
Xs318,0.0015243155920881624
Xs319,0.002967523624357416
Xs320,0.0025795856859356665
Xs321,0.002339760106069203
Xs322,0.0011975148342685013
Xs323,0.002724585223130104
Xs324,0.009011448003807399
Xs325,0.0020441242680101974
Xs326,0.0009560784677431876
Xs327,0.0049574175521814
Xs328,0.009088442928296213
Xs329,0.0029776867100926216
Xs330,0.0001866630830297692
Xs331,0.0009066646386287382
Xs332,0.002691171690875216
Xs333,0.012203048819554854
Xs334,0.013850987489313044
Xs335,0.002803982185704226
Xs336,0.0005582272626016092
Xs337,0.0017441835137687592
Xs338,0.0005433554805490305
Xs339,0.0003084000805353406
Xs340,0.014952285241115828
Xs341,0.01216840499920859
Xs342,0.001151940853627954
Xs343,6.803608644263579e-05
Xs344,0.0072985784715112025
Xs345,0.007319637914388668
Xs346,0.004805918361138494
Xs347,0.002857427881540031
Xs348,0.004572938468328135
Xs349,0.010203898046232769
Xs350,0.001543882859441292
Xs351,0.00666919267600771
Xs352,0.004988510995163021
Xs353,0.012487158934147593
Xs354,0.012548157903411718
Xs355,0.0035858705374523805
Xs356,0.0004214381003299291
Xs357,0.018779970773959914
Xs358,0.0015542461094418937
Xs359,0.015326543844635434
Xs360,0.007072418716686211
Xs361,0.0009578352145209092
Xs362,0.006136770111082142
Xs363,0.013948367769041497
Xs364,0.006165168603249426
Xs365,0.0012951337287902855
Xs366,0.0016553270891964485
Xs367,0.0036110669983068994
Xs368,0.04161240117176911
Xs369,0.009435772311413463
Xs370,0.006063784600271978
Xs371,9.928431042047941e-05
Xs372,0.002392948827130202
Xs373,0.018266093570529687
Xs374,0.009222434538819574
Xs375,0.0053883318054376355
Xs376,0.0012184212612492314
Xs377,0.0037983237883502828
Xs378,0.017699910045697483
Xs379,0.013724804113639261
Xs380,0.00028760993472915576
Xs381,3.9029292889996594e-05
Xs382,0.0013365522677521943
Xs383,0.002792915095151087
Xs384,0.0025335117026238133
Xs385,0.000594828305313389
Xs386,0.003170105211864434
Xs387,0.013634054136452276
Xs388,0.001612766511829797
Xs389,0.003983267000418342
Xs390,0.0031468274652340844
Xs391,0.004932116809102507
Xs392,0.007256534894403555
Xs393,0.0025874256905415827
Xs394,0.03344316356778032
Xs395,0.006061867884922083
Xs396,0.02459968593346022
Xs397,0.006835298105216572
Xs398,0.0026469355647391222
Xs399,0.023834650001366493
Xs400,0.013188527041585758
Xs401,0.000981306702302207
Xs402,0.01462045410868928
Xs403,0.009690139283675417
Xs404,0.009908847518250791
Xs405,0.028908441874181914
Xs406,0.001985059943249551
Xs407,0.006543981120743458
Xs408,0.0020875041877166174
Xs409,0.0015163056712200929
Xs410,0.011360647560303968
Xs411,0.0013680424467361243
Xs412,0.009857309953279846
Xs413,0.011457109177334779
Xs414,0.01816746313381786
Xs415,0.0005721490749936581
Xs416,0.002279298443051953
Xs417,9.514435800995084e-05
Xs418,0.00163320139387649
Xs419,0.006118509666857658
Xs420,0.002403899681304108
Xs421,0.0005516807129554083
Xs422,0.008660820214963671
Xs423,0.00037184330146604176
Xs424,0.0021645610011632372
Xs425,0.001424413248374058
Xs426,0.017057537165873177
Xs427,0.018468052003510423
Xs428,0.0007367038953717359
Xs429,0.00022622353266907438
Xs430,0.0009592414628187238
Xs431,0.0012298410987351452
Xs432,0.0012794543678142868
Xs433,0.017818202257883463
Xs434,0.00524338598140332
Xs435,0.0009122241468911552
Xs436,0.006524428385574327
Xs437,0.011114119156742562
Xs438,0.001037918399374119
Xs439,0.0040443063748509525
Xs440,0.0004261644340099138
Xs441,0.013464804516234058
Xs442,0.020389204528666993
Xs443,0.003859368506330522
Xs444,0.003819129043356769
Xs445,0.0021856826646739313
Xs446,0.0030914788755317456
Xs447,0.0016591726108835388
Xs448,0.0012289160025723994
Xs449,0.003808275619585039
Xs450,0.0038513894847974346
Xs451,0.000274712604304293
Xs452,0.002073042455255877
Xs453,4.885873921037084e-06
Xs454,0.0007684490689095883
Xs455,0.0005129830445042146
Xs456,0.0046118435432603464
Xs457,0.0027647579109934288
Xs458,0.00859116735827281
Xs459,0.002288390773949883
Xs460,0.003586384961927876
Xs461,0.00023840653345786578
Xs462,0.0010710165921620745
Xs463,0.005535988476500944
Xs464,0.001122900309216955
Xs465,0.004611478863831038
Xs466,0.0010399233164362428
Xs467,0.00557719710344321
Xs468,0.004583250520261361
Xs469,0.00554389431672959
Xs470,0.027510239927037262
