covariate_index,wamd_after
Xs52,0.007590089959540504
Xs53,0.0016614102612796694
Xs54,6.0304214222491116e-05
Xs55,0.00027942010205240353
Xs56,0.017819197810603052
Xs57,0.015043458308222412
Xs58,0.010238217178202964
Xs59,0.007563724361572186
Xs60,0.001623256906412694
Xs61,0.00039014145177126443
Xs62,9.637367834692423e-05
Xs63,0.01028494869497379
Xs64,0.0125281002113046
Xs65,0.0002905667421843057
Xs66,4.793474637120527e-05
Xs67,0.01998109409679806
Xs68,0.005953781753361748
Xs69,0.0030498891619554712
Xs70,0.0005366730008261979
Xs71,0.01242059291236264
Xs72,0.00016575655117092883
Xs73,0.01335864304955282
Xs74,0.003341829635915941
Xs75,0.007536175563962327
Xs76,0.006778922470332038
Xs77,0.00268395503330517
Xs78,0.0004888324801024834
Xs79,0.0003852934227118024
Xs80,0.004614744046803381
Xs81,0.0006480646910563774
Xs82,0.0013131536089372418
Xs83,0.001959851458963258
Xs84,0.0025994672260702444
Xs85,0.0009559842886793411
Xs86,0.0007166808071080137
Xs87,0.005457869265905343
Xs88,0.008941250163613714
Xs89,0.027836697721951627
Xs90,0.0007209505349336621
Xs91,0.00031466630375697396
Xs92,0.0002349626981677474
Xs93,0.0004233017193160699
Xs94,0.001974544716432877
Xs95,0.01744040341973157
Xs96,0.001227363953753218
Xs97,0.0005327982718269286
Xs98,0.004601612649825254
Xs99,0.0016172229317104041
Xs100,0.01068790834437596
Xs101,0.010420351498622797
Xs102,0.0008678164745417997
Xs103,0.005880616818902852
Xs104,0.012587721262079368
Xs105,0.0008371838755911212
Xs106,0.0008526919392621376
Xs107,0.0016568097926003152
Xs108,0.0036650434255387754
Xs109,0.008672456237476483
Xs110,0.016527723010472815
Xs111,0.00019537277055576205
Xs112,0.007238508706216415
Xs113,0.0032112594219541593
Xs114,0.013048711408459425
Xs115,0.0001286760136340633
Xs116,0.0015373210328350486
Xs117,0.012473872562694319
Xs118,0.008383493283031066
Xs119,0.0037827924162500263
Xs120,0.03336793658766027
Xs121,0.0005084678206962833
Xs122,8.394790146061349e-05
Xs123,0.0013064595590904094
Xs124,0.0037787420086678254
Xs125,0.001224141517450958
Xs126,0.0003983050028685417
Xs127,0.009084903843137634
Xs128,0.006849132889105822
Xs129,0.006449109980594354
Xs130,0.015926594165108495
Xs131,0.013765324775957103
Xs132,0.008707038792037937
Xs133,0.019143469631642724
Xs134,0.022291865944893095
Xs135,0.007929491840251624
Xs136,0.006575088184422604
Xs137,0.0008662780694032803
Xs138,0.0030710247643652927
Xs139,0.040338143032436644
Xs140,0.005389916434419556
Xs141,0.0010667827415832426
Xs142,0.0007389698528873527
Xs143,0.0015705583201365506
Xs144,0.018201168702051084
Xs145,0.0004867270202848573
Xs146,0.0038023252766404064
Xs147,0.004696863363870234
Xs148,0.009480382319804555
Xs149,0.0003310368130492079
Xs150,0.004515085036030796
Xs151,0.004330588273397387
Xs152,0.0015544829210681398
Xs153,0.0003846681610756997
Xs154,0.004201351648349892
Xs155,0.003305056698689687
Xs156,0.02385939309784603
Xs157,0.03353323960985597
Xs158,0.0014786739987488996
Xs159,0.0006276504730161759
Xs160,0.0033536199466361813
Xs161,0.0007176704360573741
Xs162,0.00409956142192906
Xs163,0.0010137799546053186
Xs164,0.006698559196760993
Xs165,0.010695362036264965
Xs166,0.005093912385197714
Xs167,0.018512255335812956
Xs168,0.010387918787364243
Xs169,8.54419362620583e-06
Xs170,0.003577399856745126
Xs171,0.00033757885382384816
Xs172,0.0019475281099107483
Xs173,0.03557719993691678
Xs174,0.0029097564023964277
Xs175,0.01103159931453091
Xs176,0.0009807208267985665
Xs177,0.019666088668091934
Xs178,0.0002747499953574917
Xs179,0.016720818643583813
Xs180,0.004005986133132595
Xs181,0.019068396111070227
Xs182,0.007558240280565165
Xs183,0.02132224694367141
Xs184,0.0006397983920282826
Xs185,0.004866433454808092
Xs186,0.0014493641469258062
Xs187,0.0034692808393677003
Xs188,0.0002699764532409068
Xs189,0.016443856538628582
Xs190,0.0006804602989703749
Xs191,0.0007383653127121794
Xs192,0.011218820175062665
Xs193,0.0008194413675815795
Xs194,0.0002303472668919224
Xs195,0.0011842114161278651
Xs196,0.004730827129945433
Xs197,0.01626233488870922
Xs198,0.014214817988182327
Xs199,0.004080053134070944
Xs200,0.004750381061645291
Xs201,0.007950638747397416
Xs202,0.0024127897661665974
Xs203,0.0022938395744775304
Xs204,0.00369718929090074
Xs205,0.009600882031080567
Xs206,0.03685501660689681
Xs207,0.005814830487153696
Xs208,0.004925208308741302
Xs209,0.0037040342168554916
Xs210,0.00023181752441436693
Xs211,0.00909920919862343
Xs212,0.0017781335962521849
Xs213,0.00019011840623022865
Xs214,0.0006405164816815086
Xs215,0.0006696356667547282
Xs216,0.00501026332534728
Xs217,0.0005851339842579924
Xs218,1.1893802363602984e-05
Xs219,0.0019187478959570975
Xs220,0.0020466307609763013
Xs221,0.006003270233793769
Xs222,0.0005683135700525313
Xs223,0.008744509587849494
Xs224,0.0003128598873351311
Xs225,0.012049173529550837
Xs226,0.0054544279958905345
Xs227,0.002096145913081682
Xs228,0.0031690291438101737
Xs229,0.00037270479451354124
Xs230,0.01813176985752372
Xs231,0.00631913154157227
Xs232,0.0673668321803349
Xs233,0.001038973259836965
Xs234,0.005757302919008649
Xs235,0.003127336578701226
Xs236,0.009497354015552214
Xs237,0.02456273615480845
Xs238,0.0001230787008739532
Xs239,0.0004863161824412964
Xs240,0.002407293471313073
Xs241,0.009866033968577088
Xs242,0.0018304978785250404
Xs243,8.336014075333646e-05
Xs244,2.038041241615037e-05
Xs245,0.023533903304975998
Xs246,0.004741586769681507
Xs247,0.02171840285103138
Xs248,0.012744778670100671
Xs249,0.00010412075893026925
Xs250,7.985689980737629e-05
Xs251,0.0013824058284159473
Xs252,0.010832796460618318
Xs253,0.006207040924396144
Xs254,0.006205016275046339
Xs255,0.003257956181038331
Xs256,0.0026848656173582815
Xs257,0.0007063297528758955
Xs258,0.0017336060837980687
Xs259,0.003915442865787881
Xs260,0.002223434775216621
Xs261,0.010698858361885687
Xs262,0.0028610580037201423
Xs263,0.001553817477933544
Xs264,0.0016773289820364952
Xs265,7.731892878462693e-05
Xs266,0.0006078613252611515
Xs267,0.003390627929220962
Xs268,0.0038045195523916052
Xs269,0.005669191205832088
Xs270,3.4641391756138484e-05
Xs271,0.0027805563954723107
Xs272,0.006878505500178807
Xs273,0.021883755690877173
Xs274,0.020059752050346172
Xs275,0.0047617337680091465
Xs276,0.0031515469161938216
Xs277,0.031975603618419744
Xs278,0.0001614911287709409
Xs279,0.02245898342811773
Xs280,0.0031412094447248774
Xs281,0.0021382352562914265
Xs282,0.0011118021435622591
Xs283,0.0040277811196121885
Xs284,0.0020780915463893728
Xs285,0.0049942407367108334
Xs286,0.002375956969416727
Xs287,0.002212411873556308
Xs288,0.0037252412619392
Xs289,0.01117161371743937
Xs290,0.00620544047435747
Xs291,0.0001236890751851521
Xs292,0.023161651833634545
Xs293,0.00755180005224948
Xs294,0.004331761140751553
Xs295,0.004162664224773337
Xs296,0.0017887218757398676
Xs297,0.010226287189919135
Xs298,0.00012664996561146126
Xs299,0.00923927249483163
Xs300,0.002824608748616899
Xs301,0.003131552257793927
Xs302,0.00795328450769999
Xs303,0.0009250365968641784
Xs304,0.005728727119673496
Xs305,0.004206475964187491
Xs306,0.008492316458445755
Xs307,0.0019358654395283624
Xs308,0.004265553211757367
Xs309,3.3070089377710724e-05
Xs310,8.6225916004735e-05
Xs311,0.00013527651369066963
Xs312,0.0057307417517554185
Xs313,0.0004673976506756446
Xs314,0.003024563540589313
Xs315,0.007194233471661872
Xs316,0.007204356449205704
Xs317,0.01773825392179537
Xs318,0.007102300651016015
Xs319,0.008471070060973642
Xs320,0.001009243493803404
Xs321,0.009285588664709144
Xs322,0.006510459710059512
Xs323,0.0010204127560814852
Xs324,0.012927374336455313
Xs325,0.001430585619662635
Xs326,0.005964691082549072
Xs327,0.0014130614039053687
Xs328,0.007943898937679555
Xs329,0.005022967874530784
Xs330,0.0022273640512343222
Xs331,0.003475016033842211
Xs332,0.0014761266509814915
Xs333,0.011391894867670496
Xs334,0.007969992654793246
Xs335,0.01017213226107506
Xs336,0.0008017864306101264
Xs337,0.0007581457010244778
Xs338,0.010081250929688966
Xs339,0.007841519425124245
Xs340,0.007823146353923218
Xs341,0.0012328681657811122
Xs342,0.004859939763040123
Xs343,0.0024245573501177346
Xs344,0.008361588655032146
Xs345,0.001108286173657464
Xs346,0.011642390548677137
Xs347,4.500716959926115e-05
Xs348,0.004523839770387604
Xs349,0.00029460561778773067
Xs350,5.657970398657274e-05
Xs351,0.0300199250411217
Xs352,0.024689872731174345
Xs353,0.0027848176679207363
Xs354,0.005027491669815883
Xs355,0.017750896866624313
Xs356,0.012515108808919833
Xs357,0.005212555927689292
Xs358,0.011590245878355969
Xs359,0.019314789458998304
Xs360,0.00998486217004966
Xs361,0.014780143224304492
Xs362,0.01931481557174025
Xs363,0.006312584448036212
Xs364,0.0001779162822797407
Xs365,0.0016372497061777575
Xs366,0.015465084489075744
Xs367,0.006353375013677282
Xs368,0.011189109279040162
Xs369,0.0041233245038653655
Xs370,0.00259186631216123
Xs371,0.0002090141342057879
Xs372,0.030538565343765204
Xs373,0.006683121403297151
Xs374,0.001236564012165887
Xs375,0.0005884492761583303
Xs376,0.008687463497894512
Xs377,0.005159112521239124
Xs378,0.001756241644098451
Xs379,0.0001311770262212651
Xs380,0.00036287360533233693
Xs381,0.004669747997157383
Xs382,0.0033357954404498098
Xs383,0.001279488206336827
Xs384,0.0032799496141342815
Xs385,0.0018376184969693906
Xs386,0.00023067064713253719
Xs387,0.005309459949076714
Xs388,0.008771166116823903
Xs389,8.471850076649916e-05
Xs390,0.007397895677815448
Xs391,0.00010409002808516047
Xs392,0.011902427378285438
Xs393,0.025495300693495298
Xs394,0.012076665075246686
Xs395,6.190358678331368e-07
Xs396,0.0012962583603325065
Xs397,2.7569068093732492e-05
Xs398,0.029919345817946422
Xs399,0.035368808833839936
Xs400,0.018818301149329864
Xs401,0.0036381139014944786
Xs402,0.015180065507440516
Xs403,0.0033609871492408295
Xs404,0.0021287880491185234
Xs405,0.0025304711440915636
Xs406,0.0001406041816955611
Xs407,0.004171068108997418
Xs408,0.004348817074214865
Xs409,0.021062491574991998
Xs410,1.6445227676585707e-05
Xs411,0.01982251047772889
Xs412,0.030635896275293662
Xs413,0.04576019880552285
Xs414,0.0002834826718545188
Xs415,0.00655856037776396
Xs416,0.004273983704125217
Xs417,0.005370186994090026
Xs418,0.0037328908680261375
Xs419,0.0029898815995781014
Xs420,1.076035710772817e-05
Xs421,8.84951334348255e-05
Xs422,0.002213389475523783
Xs423,0.0054299909915692625
Xs424,0.017367701471346135
Xs425,0.005801882198920136
Xs426,0.004040305963156021
Xs427,0.010431133971324565
Xs428,0.0002169156309031001
Xs429,0.008246496646218739
Xs430,0.003330519128567672
Xs431,0.0025450646620658554
Xs432,0.01580023961110301
Xs433,0.005273008802859426
Xs434,0.000184519943987299
Xs435,0.016104768662649867
Xs436,0.0005191440019614435
Xs437,0.015962668368257365
Xs438,0.0032197590023469074
Xs439,0.010558856315727358
Xs440,0.004259874118758549
Xs441,0.0008943092472944056
Xs442,0.002060347978420651
Xs443,0.014272041098599704
Xs444,0.00031237701669358664
Xs445,0.01039423795645473
Xs446,0.01118045455135648
Xs447,0.004065912046635587
Xs448,0.001822446735851098
Xs449,0.0005105903818576592
Xs450,0.05727767145894803
Xs451,0.0023477180445708734
Xs452,0.01373796533923463
Xs453,0.03323056570143818
Xs454,0.005467620253797765
Xs455,0.006696816459963204
Xs456,0.0015095555397920328
Xs457,0.0036767168607405895
Xs458,0.009090975969570453
Xs459,0.009608865301779968
Xs460,4.8874590078227396e-05
Xs461,0.00795799413512381
Xs462,0.0027372298550645867
Xs463,0.014870555310713466
Xs464,0.007792823975075155
Xs465,0.013262137529411074
Xs466,0.005053273010762664
Xs467,0.004027475092113798
Xs468,0.0003697670037831235
Xs469,0.014178853144020263
Xs470,0.010025051292932111
