covariate_index,wamd_after
Xs273,0.0011845489241488157
Xs274,0.0019664433384233644
Xs275,0.007008024903978922
Xs276,0.0031071460954408318
Xs277,0.006324930050304338
Xs278,0.004963017807239118
Xs279,0.008440595159187358
Xs280,0.0075620981535755505
Xs281,0.021385332526936317
Xs282,0.0017186026153623124
Xs283,0.01231289984237212
Xs284,0.002535428067258742
Xs285,0.009732970702956737
Xs286,0.0008737128091962215
Xs287,2.736311742339731e-05
Xs288,2.664159890760297e-05
Xs289,0.0006644119776724816
Xs290,0.008064545401699189
Xs291,0.019605933790978206
Xs292,0.009150151169810312
Xs293,0.000958551753117442
Xs294,0.012134270023450272
Xs295,0.004980011797738398
Xs296,0.00100134487172888
Xs297,0.01247392093724672
Xs298,0.0023128878529818948
Xs299,0.0017695361158509817
Xs300,0.00691149726689077
Xs301,0.006268206123534083
Xs302,0.008095419225327373
Xs303,0.0006713630015756126
Xs304,0.010052193452388569
Xs305,0.014566808488183905
Xs306,0.014664335207226969
Xs307,0.00016098022046980953
Xs308,5.234849040825391e-05
Xs309,0.015234814745222326
Xs310,0.008542004832575256
Xs311,0.000687865527555421
Xs312,0.0013084189405161463
Xs313,0.015396330044024211
Xs314,0.03233783461547385
Xs315,0.022037102540792768
Xs316,0.020576580227292293
Xs317,0.007098770625195477
Xs318,0.015930405473401604
Xs319,0.020593631605977283
Xs320,0.00023181549165308775
Xs321,0.001539736799144651
Xs322,0.0021085435633935506
Xs323,0.005868486462174258
Xs324,0.011812137440453271
Xs325,0.015858693601392124
Xs326,0.010846451481135753
Xs327,0.0021955026149838774
Xs328,0.004854590023927803
Xs329,0.007897313613070993
Xs330,0.009234878898704266
Xs331,0.0024283510769133256
Xs332,0.005621869833954422
Xs333,0.007353768315360116
Xs334,0.0021862943679082218
Xs335,0.0012867810981171352
Xs336,0.001824025924809404
Xs337,0.013058457610002296
Xs338,0.012435320790270172
Xs339,0.0027974735913095486
Xs340,0.0001186254830684733
Xs341,0.012998320560533622
Xs342,0.007478549577735056
Xs343,0.038063835207510485
Xs344,0.0005715869695208368
Xs345,0.00204849446071428
Xs346,0.02349734911198456
Xs347,0.0003536549516573814
Xs348,0.004854817139802844
Xs349,0.01961484391044772
Xs350,0.010466474458975243
Xs351,0.0006625821593660294
Xs352,0.007186604282063425
Xs353,0.0036105960522096786
Xs354,0.006170097535177833
Xs355,0.005270458779855591
Xs356,0.000610431362945558
Xs357,0.0013250014866306448
Xs358,0.00010515900894036983
Xs359,0.014720059306913507
Xs360,0.006912123842587414
Xs361,0.002502039707942896
Xs362,0.005815113074455142
Xs363,0.03710880464119193
Xs364,0.007424437622501766
Xs365,0.008212186704607598
Xs366,0.007259873022938332
Xs367,0.003441547031733055
Xs368,0.012441663985422935
Xs369,0.010086084976454057
Xs370,0.02794237271884975
Xs371,0.0015822788142166005
Xs372,0.00022231266852511003
Xs373,0.01587433810213575
Xs374,0.009123851869286222
Xs375,0.0015192677893255202
Xs376,0.00468766420802536
Xs377,8.18589798168242e-05
Xs378,0.009126708725069122
Xs379,0.0009371817408188811
Xs380,0.018424794443472847
Xs381,0.00647016211249611
Xs382,0.00015470919339664784
Xs383,0.010702981834660704
Xs384,0.009369395522392493
Xs385,0.026722650063583157
Xs386,0.008943467005506458
Xs387,0.008803007133940886
Xs388,0.005615585474172006
Xs389,0.0006246724227224364
Xs390,0.0034685584530323612
Xs391,0.007464087629239383
Xs392,0.002005723782542166
Xs393,0.0036615626495449614
Xs394,0.0013037274092014982
Xs395,0.009550388987322626
Xs396,0.0023931098235795644
Xs397,0.001097253892199849
Xs398,0.0007959354675191145
Xs399,0.0013289918191334573
Xs400,0.004169345657272721
Xs401,0.014811734719462727
Xs402,0.012992004482665742
Xs403,0.013365962530360442
Xs404,0.0323359921618965
Xs405,0.006468146654840391
Xs406,0.0070550533199197265
Xs407,0.00014337555992917483
Xs408,1.27932686363832e-05
Xs409,2.199189239910225e-05
Xs410,0.0026211515606757714
Xs411,0.013304528763134054
Xs412,0.012078345231342142
Xs413,0.00034122971943837646
Xs414,0.0005300068699495349
Xs415,0.005415775157186455
Xs416,0.00865965550435643
Xs417,0.0002931222662438205
Xs418,0.0057599675223992015
Xs419,0.0009361492518227335
Xs420,0.0004068687693502703
Xs421,4.205038644952029e-05
Xs422,0.015851822095311455
Xs423,0.003927184227369102
Xs424,0.014187970129580812
Xs425,0.0044372795379212845
Xs426,0.009889408044104864
Xs427,0.00480006764706617
Xs428,0.0007819865486377279
Xs429,0.00585367953740812
Xs430,0.003913635949946783
Xs431,0.013566021548102492
Xs432,0.0038728203871962663
Xs433,2.389508138109878e-05
Xs434,0.00714642750189848
Xs435,0.002366408083285605
Xs436,0.000579142352592101
Xs437,0.0019418110193324453
Xs438,0.0022292506182835237
Xs439,0.011891456839631085
Xs440,0.003559241496085733
Xs441,0.0021226926629640238
Xs442,0.00031836489810033056
Xs443,0.01955024535558624
Xs444,0.016515825516412556
Xs445,0.007131666710389345
Xs446,0.0042633754730927766
Xs447,0.00022891749616588169
Xs448,0.00012013963843566945
Xs449,0.0005202254965940562
Xs450,0.004713459108061426
Xs451,0.001521418076669424
Xs452,0.0012565672153980925
Xs453,0.0008571311494297752
Xs454,0.0038367526094454235
Xs455,0.0025463055377095522
Xs456,0.01717344562939662
Xs457,0.003561304149881667
Xs458,0.003918415054721675
Xs459,0.0007699558988534515
Xs460,0.00015311952301901263
Xs461,0.022841243401250568
Xs462,0.011066856831368954
Xs463,0.004178574940466189
Xs464,0.002311270153290197
Xs465,0.006081355972483511
Xs466,0.00833578909158873
Xs467,0.0020976656463243377
Xs468,0.0025903278375857754
Xs469,0.0015235549863845243
Xs470,0.0032719112335674737
