covariate_index,wamd_after
Xs164,0.0003920591733130618
Xs165,0.0014711965693309347
Xs166,0.004809019264750971
Xs167,0.000957294640692411
Xs168,0.002842848844702647
Xs169,0.00020156033344621496
Xs170,0.0030794322956210225
Xs171,0.001119479700961497
Xs172,0.01997974461746824
Xs173,0.0007919179051688105
Xs174,5.468906852442879e-05
Xs175,0.0007464112508914885
Xs176,0.02417625183727762
Xs177,0.0009722070623730577
Xs178,0.0011123065005497032
Xs179,0.009639491292976627
Xs180,0.013792507515631788
Xs181,0.005775086066386222
Xs182,0.0006428724600226092
Xs183,0.00568832365396746
Xs184,0.004552547726731002
Xs185,0.0015284741780229715
Xs186,0.036211944812560876
Xs187,0.033730470512071814
Xs188,0.006457841811180039
Xs189,0.0029812850216975116
Xs190,0.011183087789176581
Xs191,0.0025015194840786264
Xs192,0.004491026774698883
Xs193,0.004221048518937752
Xs194,0.007146293926719142
Xs195,2.3475609925012326e-05
Xs196,0.0022056771756489083
Xs197,0.0005008255753098719
Xs198,0.010219933007421036
Xs199,0.00032576125600931226
Xs200,0.025488965324285708
Xs201,0.01295406533599263
Xs202,0.0016045589999449858
Xs203,0.002480570624897014
Xs204,0.0021360669055468123
Xs205,0.014793698072620374
Xs206,0.002375958236542781
Xs207,0.001015330863863285
Xs208,0.011461949094604662
Xs209,0.003885968670742256
Xs210,0.017995532384323745
Xs211,0.004053545581166022
Xs212,0.010484072825773169
Xs213,0.0015182405191066948
Xs214,0.0013068652138780493
Xs215,0.00022108602442922904
Xs216,0.00028651386407974196
Xs217,0.05182960315517382
Xs218,0.02854148024629311
Xs219,0.041069142237336424
Xs220,0.007747516663214866
Xs221,0.0006830100735390704
Xs222,0.005139480465315598
Xs223,7.117288157156071e-05
Xs224,0.003627107030214176
Xs225,0.0064820228688222264
Xs226,0.0003734119252279313
Xs227,0.007255217849808927
Xs228,0.011048823582340767
Xs229,0.004644703955545682
Xs230,0.01637137619266694
Xs231,0.0060006937107625336
Xs232,0.010567630979511062
Xs233,0.0007140155959319898
Xs234,0.0011395531446236288
Xs235,0.011833001221579029
Xs236,0.004898263436995959
Xs237,0.003073743305080706
Xs238,0.0033564187665582126
Xs239,0.009842559300913729
Xs240,0.024917551851111008
Xs241,0.0063976892939548525
Xs242,0.0009514346277677817
Xs243,0.011641516433230055
Xs244,0.0021198107204139253
Xs245,0.00041695414529489453
Xs246,0.0008417170588953715
Xs247,0.013325901922321245
Xs248,0.0029819228867496864
Xs249,0.011337499769401422
Xs250,0.011640539074627749
Xs251,0.011794610595926038
Xs252,0.0017292341315148874
Xs253,0.0007686092449978618
Xs254,0.003923821321912222
Xs255,0.00013291845916527957
Xs256,0.005516630877043538
Xs257,0.00042109695084881167
Xs258,0.003549231016153172
Xs259,0.004943999519893332
Xs260,0.005683416658103654
Xs261,1.353580410642633e-05
Xs262,4.1702810691279e-05
Xs263,0.0015564074698883655
Xs264,0.0009805968330806433
Xs265,0.010912317743728155
Xs266,0.0013929226744643617
Xs267,0.01155443902105855
Xs268,0.004483177151033089
Xs269,0.0003774009540484102
Xs270,0.006713058758478853
Xs271,0.0009491293794362482
Xs272,0.005627165719208712
Xs273,0.0043376161765041575
Xs274,0.0007507610269685086
Xs275,0.001795914461842198
Xs276,0.0033905650113868163
Xs277,0.01661234203367862
Xs278,0.0027369346182133233
Xs279,0.008446740600406687
Xs280,0.00757433957764813
Xs281,0.0018174061995632083
Xs282,0.04773752091677355
Xs283,0.018023010097080308
Xs284,0.0013890351753280815
Xs285,0.005215242066217862
Xs286,0.0003918984438454167
Xs287,0.006921410419140169
Xs288,0.0007799940137556752
Xs289,0.0011115281538427633
Xs290,0.006515161792082985
Xs291,0.0025753123657100505
Xs292,0.008176361787143033
Xs293,0.02297229151082936
Xs294,0.0004280182648794963
Xs295,0.0022499373235169554
Xs296,0.0012821655122668394
Xs297,0.00024005467674119682
Xs298,0.004428653845126348
Xs299,0.0003400379639302136
Xs300,0.010068082816996107
Xs301,0.004928651324048032
Xs302,0.002360232160438197
Xs303,8.600319379693905e-05
Xs304,0.018812000858323002
Xs305,0.004794804935362682
Xs306,0.0008471173442028029
Xs307,0.0002079635005013283
Xs308,0.004822032605218494
Xs309,0.001967421053708272
Xs310,0.001177781484590606
Xs311,0.0032615738084973223
Xs312,0.0033212178773253265
Xs313,0.00011831160568908439
Xs314,0.0021752478487823686
Xs315,0.0003118340552218036
Xs316,0.0011490325587712302
Xs317,0.0032924778336319883
Xs318,0.002589104631191079
Xs319,0.002100510135709927
Xs320,0.010018401694916038
Xs321,0.0019557649867533687
Xs322,0.0005390778345705705
Xs323,0.001430652378371532
Xs324,1.913699386445059e-05
Xs325,0.012454289147882476
Xs326,0.00019842480887635253
Xs327,0.005266336151843773
Xs328,0.0005453065213003548
Xs329,0.0005776193936336422
Xs330,0.000724763136780295
Xs331,4.939903139293147e-05
Xs332,0.005942064586929806
Xs333,0.004062300863941277
Xs334,0.0038780438749966093
Xs335,0.008541528037726042
Xs336,0.004907959914461499
Xs337,0.002463877495465008
Xs338,0.008122932296848453
Xs339,0.0005074079469716883
Xs340,0.015307967968400197
Xs341,0.0003632884672390494
Xs342,0.009556321487313685
Xs343,0.0004095751733028703
Xs344,0.0014865959003764714
Xs345,0.0002908535290796517
Xs346,0.056781225475554684
Xs347,0.0013857783398641122
Xs348,0.003658938151220799
Xs349,0.0063695029017995924
Xs350,0.007383823740492606
Xs351,0.011938260944141934
Xs352,0.0007989818800279997
Xs353,0.029485626495239618
Xs354,0.012862300602041903
Xs355,0.001365579094354045
Xs356,0.012475959657221921
Xs357,0.0030134806403690774
Xs358,0.0031985670359903173
Xs359,0.006180569669260233
Xs360,0.003580899773886403
Xs361,0.0030449931389603738
Xs362,0.005004478801932515
Xs363,0.0004895648568035508
Xs364,0.0025701034341691856
Xs365,0.007027962691180456
Xs366,0.0001299244430404203
Xs367,0.029728989540751895
Xs368,0.002322783435666195
Xs369,0.004135532433657907
Xs370,0.012597664436459325
Xs371,0.0017442999776940947
Xs372,0.0055231620973459645
Xs373,3.927316005181648e-05
Xs374,0.010472691923699047
Xs375,0.007846254396414057
Xs376,0.0006132498718698267
Xs377,0.0014056176546007693
Xs378,0.007835764018311703
Xs379,0.019606996640744428
Xs380,0.002643862938178097
Xs381,0.017379291938444532
Xs382,0.0008624585617894844
Xs383,0.019338385035729645
Xs384,0.0012473190595223334
Xs385,0.012330914795899728
Xs386,9.600324371486372e-05
Xs387,0.004895204410789844
Xs388,0.028383458918625995
Xs389,0.0026034122329146483
Xs390,0.008996699269485904
Xs391,0.0024430155239609113
Xs392,5.272063557364731e-05
Xs393,0.0031865740420583787
Xs394,0.012045871643411366
Xs395,0.00773329824433954
Xs396,0.0004120412327401671
Xs397,1.641138647726387e-05
Xs398,0.004289909932379717
Xs399,0.0019918902723785165
Xs400,0.0004520423860577262
Xs401,0.003006830060964338
Xs402,0.0067387833025379885
Xs403,6.566146108483697e-06
Xs404,0.0019206287015014986
Xs405,0.014982128828521213
Xs406,0.002875316727529801
Xs407,0.013688251099316293
Xs408,0.0007821294739246273
Xs409,0.01699729879132311
Xs410,0.0013575160324416113
Xs411,0.0050268831102357504
Xs412,0.0004240401853587777
Xs413,0.01423424696353834
Xs414,0.0004421662054350628
Xs415,0.01595778628251679
Xs416,0.0020809529248272287
Xs417,0.0035281680097978474
Xs418,0.0004042381855476663
Xs419,0.046428123218994304
Xs420,0.0003731488756343991
Xs421,0.00020545679314031172
Xs422,0.0031613443336959185
Xs423,0.0009658355082339065
Xs424,0.005492231426486161
Xs425,0.0013627130493558952
Xs426,0.003123544144684447
Xs427,0.009502032515854866
Xs428,0.0018824279518068724
Xs429,2.4826097856481435e-05
Xs430,0.0014709534360104446
Xs431,0.006075286091193782
Xs432,0.01604867568711688
Xs433,0.000895438124092008
Xs434,0.0018928481834810326
Xs435,0.006287716444347145
Xs436,0.0076285470327452235
Xs437,0.007523816028733769
Xs438,0.0010281789125668234
Xs439,0.018999412589640042
Xs440,0.004770162032956781
Xs441,3.7210429294302686e-05
Xs442,0.004857760134487724
Xs443,0.0032577610174686716
Xs444,0.019497931560752243
Xs445,0.002938243386499489
Xs446,0.008654625698636577
Xs447,0.0016141471578788352
Xs448,0.019032468649033105
Xs449,0.0012070845590792375
Xs450,0.0015644094873618975
Xs451,0.014487552269109864
Xs452,0.015633543872802833
Xs453,0.004794875988792135
Xs454,7.597490159987226e-05
Xs455,0.00032663176503887966
Xs456,0.0037613656094611266
Xs457,0.000244716503234002
Xs458,0.0018411709476677364
Xs459,0.005008121739760336
Xs460,0.004951469818925784
Xs461,0.005924752763294535
Xs462,0.00026910811375145384
Xs463,0.0052550335983531675
Xs464,0.006877524002176793
Xs465,0.011891016719902142
Xs466,0.013869511147263588
Xs467,0.0036880923198252605
Xs468,1.7345107264040126e-05
Xs469,0.0042260885119335435
Xs470,0.03845743724837654
