covariate_index,wamd_after
Xs66,0.004805564241166473
Xs67,0.019576919744074706
Xs68,0.0029297275335135138
Xs69,0.00017898594707855956
Xs70,0.0006859249101613863
Xs71,0.0003182476185856145
Xs72,0.003053180103731847
Xs73,0.0039573459000230606
Xs74,4.323915776323379e-05
Xs75,0.01937373003226802
Xs76,0.005188041622681523
Xs77,0.0006028350292106
Xs78,0.0047826647169674176
Xs79,0.0007594482425897521
Xs80,0.00022417779295725654
Xs81,0.009946736622394182
Xs82,0.0018905486049388721
Xs83,0.001608644018975137
Xs84,0.007126121389972644
Xs85,0.004333558414250484
Xs86,0.004505520303299617
Xs87,0.005798674175769558
Xs88,0.006650826109547455
Xs89,0.006656070283032488
Xs90,0.0002754308260982786
Xs91,0.006920057789759796
Xs92,0.0030762398617247802
Xs93,0.0022776481056776777
Xs94,0.0006444528781698561
Xs95,0.022353116699129292
Xs96,0.024810705224526386
Xs97,0.003868152949193672
Xs98,0.0008034019539233439
Xs99,0.002191533575148954
Xs100,0.010070037347419696
Xs101,0.005087493492477209
Xs102,0.007131243793035889
Xs103,0.0027135028268918497
Xs104,0.023343085844981827
Xs105,0.001550499015589049
Xs106,0.004968726366238535
Xs107,0.016560584149701272
Xs108,0.00034172460942869323
Xs109,0.0004358582275016678
Xs110,0.0003415059543136438
Xs111,0.00864347779729748
Xs112,0.0023439334911047245
Xs113,0.0022956547064759305
Xs114,0.0021173578154540817
Xs115,0.00014888731292738322
Xs116,0.006810906396998935
Xs117,0.0006576320528500335
Xs118,0.000461325803438198
Xs119,0.006856572475947442
Xs120,0.023203329336252097
Xs121,0.02331655577930989
Xs122,0.00017281506132494061
Xs123,0.009984019002308558
Xs124,0.00473699752420105
Xs125,0.0021241514913062456
Xs126,0.007290413246475646
Xs127,0.0022951649916972392
Xs128,0.0005633486491281401
Xs129,0.00023847713370358725
Xs130,0.007938986461134131
Xs131,0.005514396968016459
Xs132,0.017130824017035258
Xs133,0.004398022498793025
Xs134,0.008825448058505141
Xs135,0.0025289532252687212
Xs136,0.005667193541959766
Xs137,0.000237489014711362
Xs138,0.0027575486355808677
Xs139,0.00019744098027814843
Xs140,0.0011363374453441067
Xs141,0.001658531774709934
Xs142,0.0008394474993685484
Xs143,0.008415516609680722
Xs144,0.012394145255371691
Xs145,0.008351023225676105
Xs146,1.4395488156015776e-05
Xs147,0.0011881174248041908
Xs148,0.003332708053965873
Xs149,0.00024738414449445326
Xs150,0.01290159716142238
Xs151,0.022787334890061135
Xs152,0.020863762841984986
Xs153,0.0014230917782793423
Xs154,2.6348678523860435e-05
Xs155,0.001833429837169543
Xs156,0.018107458862325024
Xs157,0.00047461982182583955
Xs158,0.00048259709305488636
Xs159,0.0013475291417347876
Xs160,0.01962970741223445
Xs161,0.0005657019394278442
Xs162,3.8129125750243755e-05
Xs163,0.020792767652672448
Xs164,0.0005077461607150506
Xs165,0.008688253358167437
Xs166,0.0024245548790433036
Xs167,3.915477756112224e-05
Xs168,0.0007598537630073426
Xs169,0.0018292187633182839
Xs170,0.01214921198237017
Xs171,0.00031226680953503304
Xs172,0.0020504962104287445
Xs173,0.0029062266689444598
Xs174,0.00761663094520353
Xs175,0.0028155196449285384
Xs176,0.00015969609981758833
Xs177,0.0020704992836839764
Xs178,0.0027605647874279302
Xs179,0.013069690978658167
Xs180,0.0004692998051672308
Xs181,0.00969811961787255
Xs182,0.0002654802674984305
Xs183,0.0017685056911696917
Xs184,0.0017448799498846895
Xs185,0.005175177522406649
Xs186,0.005911935707037572
Xs187,0.0018143454442410066
Xs188,0.0006659344044677702
Xs189,0.0015526493855813062
Xs190,0.003754906962901644
Xs191,0.0072773729592432055
Xs192,0.018115382745073072
Xs193,0.0010615161096401116
Xs194,0.0014641286002037767
Xs195,0.0012994845459551024
Xs196,0.0005462503179306349
Xs197,0.003402062188389752
Xs198,0.01225092865586341
Xs199,0.0018403067314302244
Xs200,0.022585086353216172
Xs201,0.0004468901760561915
Xs202,0.0009037715830508852
Xs203,0.0051006513341404144
Xs204,0.0014049788299568
Xs205,0.0009217859528724866
Xs206,0.0057617760505916885
Xs207,0.0016003601233154302
Xs208,0.013959346601975276
Xs209,0.011006905917771056
Xs210,0.01417609370476165
Xs211,0.0051091363355591736
Xs212,0.00532097323726363
Xs213,0.00138718957068355
Xs214,0.008843544071491698
Xs215,0.0005337148875207828
Xs216,0.005034338856333668
Xs217,0.0011615134844636874
Xs218,0.011356199730153687
Xs219,0.0020881930361062594
Xs220,0.002530564487039721
Xs221,5.510347902990664e-05
Xs222,0.001049192004284513
Xs223,0.0019386371094348542
Xs224,0.004854471880813018
Xs225,0.0019601682349477474
Xs226,0.010726819600529083
Xs227,0.020407011991396898
Xs228,0.0049982877214213356
Xs229,0.0020998285120936763
Xs230,0.0015418768909152426
Xs231,0.011407733060641015
Xs232,0.007143465922422679
Xs233,0.011787129919299593
Xs234,0.0037086566466732434
Xs235,0.01721839908509182
Xs236,3.730421175405247e-05
Xs237,0.005515354092415131
Xs238,0.008511041307661013
Xs239,0.00238305109978461
Xs240,0.0039202161601801355
Xs241,0.0007758828936796467
Xs242,0.0019482128435909583
Xs243,0.014436089024346187
Xs244,0.0001268893324964569
Xs245,0.0022777665729035975
Xs246,0.0025421985182691696
Xs247,0.0064035748906624375
Xs248,0.01403015813410113
Xs249,0.012280787235065059
Xs250,0.02090727139627378
Xs251,0.011349045075274544
Xs252,0.023866869182978926
Xs253,0.003981024688720463
Xs254,0.001057148653462731
Xs255,0.0006682108606018921
Xs256,0.005520874835818231
Xs257,0.008039405781241241
Xs258,0.003683283230973285
Xs259,0.0031050586792870003
Xs260,0.00047300054149624493
Xs261,0.004639280231097051
Xs262,0.00782598052228107
Xs263,0.06432266754344687
Xs264,0.0026706868147862335
Xs265,0.0024426900366832914
Xs266,0.0020815098173328256
Xs267,0.00026373189857995346
Xs268,0.0026755212916218605
Xs269,0.000918690186868052
Xs270,0.009944536076042636
Xs271,0.0007659638736457988
Xs272,0.0012399330794552786
Xs273,0.010980493756226624
Xs274,0.008938327092820211
Xs275,0.013393461191838209
Xs276,0.022970163537063992
Xs277,0.005014148105977421
Xs278,0.004715455874895751
Xs279,0.005472147293760632
Xs280,1.5980432076860137e-05
Xs281,0.0059319314841513385
Xs282,0.0044256152653213525
Xs283,0.00039844606812223257
Xs284,0.019940444495495716
Xs285,0.00028354803206348533
Xs286,0.017863291956340694
Xs287,0.011375190171547315
Xs288,0.0011641050428032136
Xs289,0.012585079666143311
Xs290,0.00025876693348280213
Xs291,0.0008354525136743941
Xs292,0.0008859273879740273
Xs293,0.003361252364984131
Xs294,0.008853036106449642
Xs295,0.0016417587319408741
Xs296,0.0022579565208349925
Xs297,0.000638882976789322
Xs298,0.009178475470860363
Xs299,0.0008184747195143135
Xs300,0.003522878835311016
Xs301,0.010038529512115882
Xs302,0.004712606014786625
Xs303,0.011738414479386654
Xs304,0.0033950292681856026
Xs305,0.006065288783945486
Xs306,0.0021207902400203504
Xs307,0.02016962503908612
Xs308,0.0006262841903999708
Xs309,0.003079003569980441
Xs310,0.001561040627486331
Xs311,0.023689061175883697
Xs312,0.006513888565601803
Xs313,0.039607803627711574
Xs314,0.007757264399723775
Xs315,0.003380368128504627
Xs316,0.0058276047619298865
Xs317,0.0074042682646731795
Xs318,0.00021483717183256058
Xs319,0.00023242920628170182
Xs320,0.00038250287940388647
Xs321,0.002153945013967362
Xs322,0.000501373036445173
Xs323,0.002941277809006447
Xs324,0.001167234000008104
Xs325,0.009380846806314088
Xs326,0.011880333469516169
Xs327,0.005469419280275763
Xs328,0.023642367841871154
Xs329,0.0018872754853885747
Xs330,0.001680596198202361
Xs331,0.0020947495767873023
Xs332,0.0008025899576999009
Xs333,0.02474472323843632
Xs334,0.01289229066514806
Xs335,0.02417969915603432
Xs336,0.008166920470048428
Xs337,1.9532460263845878e-05
Xs338,0.010018827316995431
Xs339,0.0014368192984199847
Xs340,0.007258441721654501
Xs341,0.01610773666537731
Xs342,0.0002667538119004901
Xs343,0.009928193705470576
Xs344,0.0036155198044408765
Xs345,0.000437064221146138
Xs346,0.007731599338894153
Xs347,5.234893585305751e-05
Xs348,0.00021760748655499994
Xs349,0.0005863592060709365
Xs350,0.003299871131786489
Xs351,0.015429439420248747
Xs352,0.0070785281299774305
Xs353,0.021591732125242607
Xs354,0.020488719137522815
Xs355,0.0023325834285526053
Xs356,0.00021887352724307772
Xs357,0.0011612195752846305
Xs358,0.01102101788596061
Xs359,0.000492353909821727
Xs360,0.0026430386329063193
Xs361,0.028663478261197865
Xs362,0.0013777508272040952
Xs363,0.01106592695106377
Xs364,0.000374455771755973
Xs365,0.004278638140961848
Xs366,0.0015501376265784764
Xs367,0.0038522245071852187
Xs368,0.017452382660009674
Xs369,0.003813778915220707
Xs370,0.004421434246564741
Xs371,0.0010615195445030801
Xs372,0.030429727285151635
Xs373,0.00020315794109746518
Xs374,7.905289676324404e-05
Xs375,0.006631163449106198
Xs376,0.005257734198261196
Xs377,0.013025672523029152
Xs378,0.003113680276995607
Xs379,0.013531831931741314
Xs380,0.009607927876191894
Xs381,0.007085775212149487
Xs382,0.011368787297197671
Xs383,0.000980608461898768
Xs384,0.01381900846007174
Xs385,0.025533124550059294
Xs386,0.0011538380480513586
Xs387,0.0008296329783130675
Xs388,0.0009305229369053677
Xs389,0.00042213208838389827
Xs390,0.0026299959934417295
Xs391,0.0002418929988586803
Xs392,0.006216009928922477
Xs393,0.009789819236414051
Xs394,0.007896930662206088
Xs395,0.0005600084122877264
Xs396,0.004062717867737106
Xs397,0.018618016846832865
Xs398,0.0233383120550536
Xs399,0.004635692373465972
Xs400,0.002652616780148978
Xs401,0.014796798102172689
Xs402,3.198191652222336e-05
Xs403,0.010473204284978067
Xs404,0.013683421467666393
Xs405,0.007569353013554226
Xs406,0.0005600585608412213
Xs407,0.0031344641411367785
Xs408,0.004213356483608306
Xs409,0.021906222184640996
Xs410,0.0013324937005406079
Xs411,0.011251472807687162
Xs412,0.007130244685977619
Xs413,0.0004338230952353098
Xs414,0.0007973220322920902
Xs415,0.0011914917434017235
Xs416,7.309924588655761e-05
Xs417,0.0017593752187488685
Xs418,0.02789811428970297
Xs419,0.0013479020358336093
Xs420,0.000589599074974185
Xs421,0.02102594838075223
Xs422,0.010352020015009494
Xs423,0.008979981657251846
Xs424,0.012075421640697831
Xs425,0.013500059403835167
Xs426,0.008098745968946719
Xs427,0.0011330687087063112
Xs428,0.014212194332737352
Xs429,0.006144842258498543
Xs430,0.0036332500125903747
Xs431,0.004775319102363188
Xs432,0.0012543279619349282
Xs433,0.011742682604967327
Xs434,0.0055639865849400495
Xs435,0.0014559486245719969
Xs436,0.001267529951300164
Xs437,0.009669932477543525
Xs438,0.01296500765233401
Xs439,0.0029655734412194733
Xs440,0.002810320171276777
Xs441,0.0052204868836637185
Xs442,0.006034272167170289
Xs443,0.0037136881566784746
Xs444,0.0013028364966697517
Xs445,0.001801567522677478
Xs446,0.0051133466559716316
Xs447,0.007330805411082545
Xs448,0.008198780209626978
Xs449,0.0027666246999263964
Xs450,0.0075903414784700305
Xs451,0.0005050207720516246
Xs452,0.00750662120388019
Xs453,0.010305020025408042
Xs454,0.00034657640623957515
Xs455,0.004622843441974292
Xs456,0.0027748202468745892
Xs457,0.0012910938375070007
Xs458,0.0027176343882463513
Xs459,0.00028144054413529774
Xs460,0.0008296711350378462
Xs461,0.01675965245836101
Xs462,0.002295758824431933
Xs463,0.004405459408854179
Xs464,0.00137871571772643
Xs465,0.00228180083142314
Xs466,0.00020592027795298052
Xs467,0.017150383810576077
Xs468,0.0022070379346763144
Xs469,0.004257456992528991
Xs470,0.003915846959492702
