covariate_index,wamd_after
Xs43,0.0020147531959216003
Xs44,0.002277858277947544
Xs45,0.0011660823778628074
Xs46,0.002319061950907795
Xs47,0.0024428218526604856
Xs48,0.008062347584307895
Xs49,0.0016530304750097958
Xs50,0.0028625269882242726
Xs51,0.007912716583444234
Xs52,0.000670040692415176
Xs53,0.0026358000603054306
Xs54,0.0014359014547251955
Xs55,0.006488709240202376
Xs56,0.0009214293796971935
Xs57,0.0013071154924648785
Xs58,0.002989777186332666
Xs59,0.002630129052714783
Xs60,0.005672407492729728
Xs61,0.0007961577766866691
Xs62,0.0135995808325481
Xs63,0.0004901288191867217
Xs64,0.011782991051210792
Xs65,0.0014130736858630403
Xs66,0.002055254402031119
Xs67,0.022445913449820276
Xs68,0.02516039719767093
Xs69,0.014811623106961849
Xs70,0.003217235229260071
Xs71,0.01759735935342174
Xs72,0.0018144421638540205
Xs73,9.567791293874915e-05
Xs74,0.00782887087118783
Xs75,0.005177291582471786
Xs76,0.0011870208188734899
Xs77,0.0047258124283212286
Xs78,0.001166618974665858
Xs79,0.0062612595493913665
Xs80,0.005055919983801881
Xs81,0.0025370569169770774
Xs82,0.014098284070994211
Xs83,0.0005103385221894952
Xs84,0.0007563800756774566
Xs85,0.0005552965241878853
Xs86,0.007940580305314186
Xs87,0.004064951308354646
Xs88,0.0011702385284259639
Xs89,7.835735485681002e-05
Xs90,0.0002370307450731842
Xs91,0.015103025776389662
Xs92,0.001389510035980588
Xs93,0.004098475503443667
Xs94,0.01008161036867076
Xs95,0.030370403717109834
Xs96,0.004696093245884316
Xs97,0.02066864457642476
Xs98,0.002358476837628548
Xs99,0.00012013097184749304
Xs100,0.0005866801475210002
Xs101,0.008980159110023577
Xs102,0.012286243747970296
Xs103,0.03375894422678802
Xs104,0.0069412910439356846
Xs105,0.004949148757178075
Xs106,0.0020740228850909532
Xs107,0.0017707040502601837
Xs108,0.0036100082004523223
Xs109,0.010932205324801512
Xs110,0.0031241475728277773
Xs111,0.0023205258079743926
Xs112,0.012050190207507696
Xs113,0.0016481435161879018
Xs114,0.0004882844174319051
Xs115,0.0006412934971084682
Xs116,0.004193198442254305
Xs117,0.00611413647678293
Xs118,0.0036153624754854978
Xs119,0.003164345008973236
Xs120,0.0001427828845737636
Xs121,0.008195988468972687
Xs122,0.00020288057336937724
Xs123,1.5378420688304367e-06
Xs124,0.008283253470359546
Xs125,0.0014104870271870321
Xs126,0.0005101461717068333
Xs127,0.010615281353902157
Xs128,0.008913211299360405
Xs129,0.011317659148281511
Xs130,0.001389216430425523
Xs131,0.001958564946354125
Xs132,0.007031989363985419
Xs133,0.01375615261729452
Xs134,0.0056847140162131415
Xs135,0.006526746393007576
Xs136,0.0055279529166042665
Xs137,0.007513017647002984
Xs138,0.0024630735018080336
Xs139,0.00032636609866427
Xs140,0.006813626450574889
Xs141,0.003375651785133444
Xs142,0.008746605145718284
Xs143,4.120686163962805e-05
Xs144,0.004009654560789488
Xs145,0.02109761177388076
Xs146,0.002801754700241798
Xs147,0.01430458008417658
Xs148,0.00633550129965175
Xs149,0.0033750269919204786
Xs150,0.007835808755849709
Xs151,0.00046750556290943684
Xs152,0.001740612655243354
Xs153,0.00021685197583065112
Xs154,0.0028607937189246897
Xs155,0.024546338464554455
Xs156,0.004319306118810061
Xs157,0.004055619444314856
Xs158,0.0049788300960299315
Xs159,0.001050917829320226
Xs160,0.0005165631872290516
Xs161,0.008944362117380103
Xs162,0.002317422936585202
Xs163,0.00765736703086741
Xs164,0.002549401750944524
Xs165,0.00487441346507525
Xs166,0.007864835799677948
Xs167,0.016584207149005735
Xs168,0.001371520738889737
Xs169,0.0071696242038528455
Xs170,0.015010962123218096
Xs171,0.0004394862238085485
Xs172,0.001818564103953155
Xs173,0.0005532682920676271
Xs174,0.0014620682819787116
Xs175,0.029452408026020407
Xs176,0.007655007102323665
Xs177,0.0012210943796935774
Xs178,0.0029541405779481954
Xs179,0.0012791774730174304
Xs180,0.006940648795992906
Xs181,0.0005814963634378624
Xs182,0.005680518153998052
Xs183,0.001363861834035769
Xs184,0.0016220083541577575
Xs185,5.791579320952655e-05
Xs186,0.004534886780681284
Xs187,0.0016334317694987478
Xs188,0.0061016326763079455
Xs189,0.013027082881382051
Xs190,0.00045390415317832065
Xs191,0.0019180945743247396
Xs192,0.00036032318958017926
Xs193,0.011328311895045866
Xs194,0.007892437720808615
Xs195,0.022466586322393355
Xs196,8.515404779374536e-06
Xs197,0.0028713742773594044
Xs198,0.0056950466802447594
Xs199,0.001440041398464886
Xs200,0.00014816712477622743
Xs201,0.0025384544769023417
Xs202,0.00548684459951384
Xs203,0.00011151367566764757
Xs204,0.0006776491701893376
Xs205,0.00701723169889375
Xs206,0.0036844313020973326
Xs207,0.005172487746922085
Xs208,0.0016849373704008474
Xs209,0.0016818540528224383
Xs210,0.0003593361477835003
Xs211,0.001298655296405919
Xs212,0.001432983237936373
Xs213,0.0006432301342634605
Xs214,0.007346534022045843
Xs215,0.0130106065614374
Xs216,0.0053752930824644924
Xs217,0.002924604781223882
Xs218,0.00017855520387281316
Xs219,0.0033732811780565097
Xs220,0.004488720807932664
Xs221,0.005283983876254561
Xs222,0.013068167148869422
Xs223,0.001463963178300721
Xs224,0.012705611161964347
Xs225,0.0006905489208635737
Xs226,0.00808370910600763
Xs227,0.005409636392095258
Xs228,0.0013448191711498455
Xs229,0.014956690956073724
Xs230,0.004541556766416936
Xs231,0.0170244712297212
Xs232,0.00017441723888280824
Xs233,0.008473235522165942
Xs234,0.004437231243301294
Xs235,4.20550559893915e-05
Xs236,0.0016627545001012827
Xs237,0.004963449172829879
Xs238,0.043162850733004667
Xs239,0.013052640652572459
Xs240,0.008378205019308528
Xs241,0.00741845563847324
Xs242,0.02047514762696505
Xs243,0.0009560591645324967
Xs244,0.006504724864467311
Xs245,0.0023151997575481483
Xs246,0.0014836738101195429
Xs247,0.01304824931754126
Xs248,0.0006429926784663305
Xs249,0.010403921080543516
Xs250,0.0008944475264656222
Xs251,0.024663544592753807
Xs252,0.002738745317065427
Xs253,0.003477387702501729
Xs254,0.007331203350744917
Xs255,0.027768777940265624
Xs256,0.04338968419525681
Xs257,0.0005459598751120614
Xs258,0.01123490669726941
Xs259,0.0012994737554016449
Xs260,0.002088848183876314
Xs261,0.0015971546923790384
Xs262,0.008122738992822806
Xs263,0.008594762860839534
Xs264,0.00198883549798491
Xs265,0.0010895996958018089
Xs266,0.0010136092993219394
Xs267,0.0009381893066784213
Xs268,0.003911112948795283
Xs269,0.003390006221924769
Xs270,0.0020035335849789633
Xs271,0.001729945202315692
Xs272,0.0019977549588761833
Xs273,0.025516191876126176
Xs274,0.008103828865811033
Xs275,6.325850524597143e-05
Xs276,0.004827633156809399
Xs277,0.018663028215990266
Xs278,0.014646168944459635
Xs279,6.428811105803301e-05
Xs280,0.00242891853715358
Xs281,0.00898530490983789
Xs282,0.01006775779722596
Xs283,0.014874786928572418
Xs284,0.0037442015418714947
Xs285,0.0017854198597678887
Xs286,0.00011511954040489796
Xs287,0.003598438500939407
Xs288,0.0013001702446353842
Xs289,0.00024980707804758706
Xs290,0.0019414418677942303
Xs291,2.254850742493782e-05
Xs292,0.001015615138651092
Xs293,0.004419515476642141
Xs294,0.0018885092578024751
Xs295,0.0038235996714996298
Xs296,0.00019579363505013494
Xs297,0.016901215040581775
Xs298,2.482195716724512e-06
Xs299,0.00785818639443112
Xs300,0.0026342968328089866
Xs301,0.0011819736900923574
Xs302,0.01148448099234238
Xs303,0.0032403399735689517
Xs304,0.008259501225648606
Xs305,0.0006797572860103701
Xs306,0.0178791025571321
Xs307,0.015942218692039316
Xs308,0.007188040567482742
Xs309,0.023522230967520985
Xs310,0.002774566268337956
Xs311,0.0037098733857983783
Xs312,0.002349135939301024
Xs313,0.004504065927790471
Xs314,0.000592958225032573
Xs315,0.0003852637936068242
Xs316,0.0038865373660588753
Xs317,0.0011348322937027979
Xs318,0.017293749573735497
Xs319,0.006956276931915243
Xs320,0.0013574574721755214
Xs321,0.007759499970058921
Xs322,0.003953502247059305
Xs323,0.00768882392046829
Xs324,0.005302216206540566
Xs325,0.003740438859110337
Xs326,0.011559745188097633
Xs327,0.0019411917092160573
Xs328,0.009558991352253627
Xs329,0.0011786565121993482
Xs330,0.01356702023594936
Xs331,0.002523547738135294
Xs332,0.004677797814941344
Xs333,3.122363002680473e-05
Xs334,0.008598506439978348
Xs335,0.0028309847660061174
Xs336,0.009372054972306244
Xs337,0.00889668673544526
Xs338,0.0028961225737424664
Xs339,0.0031907234174527437
Xs340,0.010428964302081288
Xs341,0.0010329834515373569
Xs342,0.0005628459820221232
Xs343,0.003006657551693771
Xs344,0.0002468107264197786
Xs345,0.0007264226316643362
Xs346,0.00451879832645778
Xs347,0.0006472775088762078
Xs348,0.01247402474927338
Xs349,0.017984430789538666
Xs350,0.0025235349213475564
Xs351,0.008777382534103624
Xs352,0.012224653855518474
Xs353,0.0015768233767743266
Xs354,0.00045012135673014645
Xs355,0.01605131589133554
Xs356,0.0010697839804050988
Xs357,1.3986085517957456e-05
Xs358,0.0024960960957370023
Xs359,0.0031503547267428046
Xs360,0.0018929206508971504
Xs361,0.01561183533228341
Xs362,0.016542339851525128
Xs363,0.001761393429593419
Xs364,0.0027354246894447046
Xs365,4.3351616600255974e-05
Xs366,4.786678951584198e-05
Xs367,0.0002046017885123288
Xs368,0.0022870094017070183
Xs369,0.0009903865080166214
Xs370,0.002855809351640341
Xs371,0.00030809860250776826
Xs372,6.977939825389163e-05
Xs373,0.0008339117181524369
Xs374,0.003929692302113232
Xs375,0.006558132723238437
Xs376,0.0008911194504595845
Xs377,0.007996724969912997
Xs378,0.001804113149101706
Xs379,0.015530544540332144
Xs380,0.003283242356449986
Xs381,0.002581644485564876
Xs382,0.006085239168549247
Xs383,0.002071478458769276
Xs384,0.014484417551257105
Xs385,0.020130830817533814
Xs386,0.03166998104418107
Xs387,0.004771865694488509
Xs388,0.003603368994684623
Xs389,0.000757691863994934
Xs390,0.003164829371806091
Xs391,0.0024823860131961864
Xs392,0.024773904966884572
Xs393,0.0009791736156102328
Xs394,0.0389033510868268
Xs395,0.01068058266510834
Xs396,0.05002006200825421
Xs397,0.0004652473538167277
Xs398,0.0005005792365227901
Xs399,0.0060843680444404935
Xs400,0.0009682990620580066
Xs401,0.010679768786555036
Xs402,0.006113711706513974
Xs403,0.009874027393622599
Xs404,0.0001225473809696986
Xs405,0.023202646438770732
Xs406,0.010538391404995356
Xs407,0.00033451756776498964
Xs408,0.05326698239015991
Xs409,0.004925694376316161
Xs410,0.004297909024199859
Xs411,0.004164602366749323
Xs412,0.0006631144523687289
Xs413,0.00029995281150007236
Xs414,0.03150800979477778
Xs415,0.001870373494227922
Xs416,0.0004946069003833785
Xs417,0.0064557907110146555
Xs418,0.013696448269213162
Xs419,0.0054492856226822685
Xs420,0.0032438619461839856
Xs421,0.006584713931767332
Xs422,0.0026299983886621356
Xs423,0.003086471500544669
Xs424,0.0018195379693017953
Xs425,0.014290956168936797
Xs426,0.0006983701198887203
Xs427,0.002153617553172956
Xs428,0.00986310099677973
Xs429,0.013068061834546094
Xs430,0.002328527576713182
Xs431,0.004325798658106917
Xs432,0.015529972126965934
Xs433,6.746030518118614e-05
Xs434,0.003331582752375714
Xs435,0.004688404915669079
Xs436,0.000728848504605281
Xs437,1.726123812979771e-05
Xs438,0.0009300309919780384
Xs439,0.004499654885933472
Xs440,0.011813327744713355
Xs441,0.03373222997575039
Xs442,7.904446572609728e-05
Xs443,0.008739435931253679
Xs444,0.008591484986861247
Xs445,0.0009082524691436335
Xs446,0.0001942648200959382
Xs447,0.011573992159231732
Xs448,0.00018087986145050064
Xs449,0.0029617957551698365
Xs450,0.0047601677570819735
Xs451,0.004522432912517215
Xs452,0.0017832381260558057
Xs453,0.0007787729598661277
Xs454,0.014594004278083814
Xs455,0.0020608456465572226
Xs456,0.009754775729028385
Xs457,0.0027383916931292404
Xs458,0.005327718179576936
Xs459,0.012600466927758038
Xs460,0.008154110608977435
Xs461,0.0002505499320143092
Xs462,0.007477691169071111
Xs463,0.02593683371950037
Xs464,0.002344297062833181
Xs465,0.007688262304456734
Xs466,0.0009121518799494325
Xs467,0.002537303442693158
Xs468,0.002587893978575931
Xs469,0.014906974241268363
Xs470,0.02672788261833084
