covariate_index,wamd_after
Xs195,0.0024404447050013246
Xs196,0.022263730742744996
Xs197,0.002653572641590608
Xs198,0.00011589581283892127
Xs199,0.00246318879106647
Xs200,0.00039261505178884076
Xs201,0.015966318990135266
Xs202,0.007341836291048653
Xs203,0.0019585592788135815
Xs204,0.005220420137896384
Xs205,0.0010393793833875194
Xs206,0.031971357643513124
Xs207,0.001254600514792451
Xs208,0.004176619250873813
Xs209,0.009260789668043806
Xs210,0.0035014999342494004
Xs211,0.003852402465046517
Xs212,0.002477998907089346
Xs213,0.01746517642509018
Xs214,0.0039033639048693357
Xs215,0.0019404721384782663
Xs216,0.00801388796588268
Xs217,0.001309046109043254
Xs218,0.0008316657963291471
Xs219,0.0022878274612183566
Xs220,0.0030433752916319183
Xs221,0.02416137227054741
Xs222,0.005036669792060369
Xs223,0.0013916485864051273
Xs224,0.000505233947845965
Xs225,0.008025150224440319
Xs226,0.005589394235928661
Xs227,0.01129983622484625
Xs228,0.006592826183359565
Xs229,0.013754675850943018
Xs230,0.013330734616802897
Xs231,0.003425803791389246
Xs232,0.00464257586529912
Xs233,0.0011392928586968542
Xs234,0.033043660340904134
Xs235,0.002237651390175421
Xs236,0.013792822500685626
Xs237,0.013793158104416718
Xs238,0.001990122058323796
Xs239,0.000873550595634393
Xs240,0.00041381798565235723
Xs241,0.01727556684761027
Xs242,0.001417948186122367
Xs243,0.032162700360383004
Xs244,0.025683140350271715
Xs245,0.0012811528199040553
Xs246,0.0040985859590965835
Xs247,0.004754186489006659
Xs248,0.012045104986324346
Xs249,0.004483499437532434
Xs250,0.012778817656855597
Xs251,0.0002673763829673407
Xs252,0.003725012456619719
Xs253,0.0096108162075454
Xs254,0.0012853300241146958
Xs255,0.0010198656526049753
Xs256,0.001840946974174877
Xs257,0.0018239126958802749
Xs258,0.04349243790928925
Xs259,0.00043432988654450465
Xs260,0.009725848306682458
Xs261,0.0016528726660022168
Xs262,0.005374850185010284
Xs263,0.0050393737394263975
Xs264,0.0051019629612098875
Xs265,0.007302355432314643
Xs266,0.002918928343039474
Xs267,3.0058244255087272e-05
Xs268,0.0008402317520882492
Xs269,0.02517800875248309
Xs270,0.009495816312100913
Xs271,0.00983025188992113
Xs272,0.02388173731189403
Xs273,0.0013887901513136046
Xs274,0.009363866181850682
Xs275,0.01778777435421511
Xs276,0.0009732389200176025
Xs277,0.00624254444760059
Xs278,0.003356588626956157
Xs279,0.002102051402528136
Xs280,0.00029841992654479
Xs281,0.006319567795728476
Xs282,0.0015936620214695458
Xs283,0.007357923274891432
Xs284,0.0010479362950625358
Xs285,7.598235797833353e-06
Xs286,0.0006867498124125463
Xs287,0.0030800654477209782
Xs288,0.0031735187647460956
Xs289,0.003989973132183668
Xs290,0.002169278783121265
Xs291,0.01911113211445674
Xs292,0.022996968148313836
Xs293,0.006245548857065709
Xs294,0.003123692852198312
Xs295,0.013802741438979714
Xs296,0.00297446784526269
Xs297,0.012933907359218504
Xs298,0.020416610077472953
Xs299,0.0043065865009551405
Xs300,0.0015556280761325363
Xs301,0.04225835005633597
Xs302,0.016128716136153163
Xs303,0.0006196956743518072
Xs304,0.0003509805310666283
Xs305,0.0008372059055808721
Xs306,0.004813719448162145
Xs307,0.0033462254065428753
Xs308,0.0003529838613383769
Xs309,0.0005341801826959782
Xs310,0.004585959447596339
Xs311,0.026419565766967988
Xs312,0.0019028580204519907
Xs313,0.0007528122768497907
Xs314,0.00424906817589714
Xs315,0.01877889996890064
Xs316,0.013607919677778527
Xs317,0.013703956143778766
Xs318,0.0009462611338514058
Xs319,0.006977726004988013
Xs320,0.010316143300994219
Xs321,0.01218761755321334
Xs322,0.00035493143824956094
Xs323,0.0027734774401143155
Xs324,0.00933250236893463
Xs325,0.005470683235484028
Xs326,0.001972062566882793
Xs327,0.012526427881550985
Xs328,0.000635326389176443
Xs329,2.254783944353471e-05
Xs330,0.0020744233358058325
Xs331,0.00795670362984552
Xs332,0.001242977316669325
Xs333,0.002927660440558983
Xs334,0.013222911267854638
Xs335,0.0023318487023758147
Xs336,0.0006914240952163693
Xs337,0.010655714578110575
Xs338,0.0025493782166290417
Xs339,0.004577701191630551
Xs340,0.0002653100542173329
Xs341,0.0008791630111103339
Xs342,0.004496886075847757
Xs343,0.02514604210004164
Xs344,0.0001796564439875903
Xs345,0.0011753131173727238
Xs346,0.01889912885321804
Xs347,0.004662571786140708
Xs348,0.0006987952938132037
Xs349,0.03178956594391202
Xs350,0.003096288126536758
Xs351,0.0003279991559368137
Xs352,0.0009702142420265927
Xs353,0.005507624978074302
Xs354,0.007454938446782859
Xs355,0.0011302299500558408
Xs356,0.0003825380932882014
Xs357,0.004302908739907994
Xs358,0.010584845977611997
Xs359,6.172856445532073e-06
Xs360,0.00024750801683503496
Xs361,0.013484887678021047
Xs362,0.0023405127093578193
Xs363,0.0013109804321101769
Xs364,0.02359690186002482
Xs365,0.0037129629417121546
Xs366,0.007077685162988352
Xs367,0.002019406595475752
Xs368,0.0002745958061362008
Xs369,0.002171998254653155
Xs370,0.011295215643645022
Xs371,0.004714358710979888
Xs372,0.00922591206228594
Xs373,0.01005159904023843
Xs374,0.0032480870497363793
Xs375,0.007674716520127865
Xs376,0.001345004900167197
Xs377,0.0008279192915309601
Xs378,0.006267347829956259
Xs379,0.001080322849991708
Xs380,0.00535774660599178
Xs381,0.0006656477344580403
Xs382,0.0003777421287273574
Xs383,0.00939405977724839
Xs384,0.022600889858590302
Xs385,0.005237980888542986
Xs386,0.010074049848978509
Xs387,0.003609371435039639
Xs388,0.0027914915054085073
Xs389,0.004770548552605188
Xs390,0.01575894349082556
Xs391,0.002401468801305109
Xs392,0.003085138222716645
Xs393,0.009483030755613294
Xs394,0.004920759617788847
Xs395,0.010992199502431556
Xs396,0.0018896353747281005
Xs397,0.012265688559399301
Xs398,0.004224890976316306
Xs399,0.0016273590324972116
Xs400,0.0040974230132489525
Xs401,0.021340630253742016
Xs402,0.0032848984258114357
Xs403,0.00018117976017117222
Xs404,0.00150659931944198
Xs405,9.965806397861258e-05
Xs406,0.002474295517893977
Xs407,0.013415597527694003
Xs408,0.004180574762169027
Xs409,0.0001636521659190453
Xs410,0.004572500807711076
Xs411,0.002339594447934653
Xs412,0.0036575880433037935
Xs413,0.005488272873428704
Xs414,0.002766285479943903
Xs415,0.010951522316677852
Xs416,0.004475364616271169
Xs417,0.0048028616524619224
Xs418,0.0049297602353385985
Xs419,0.0031826839642557572
Xs420,0.01198806234153194
Xs421,0.0021811321106645874
Xs422,0.003273368596248352
Xs423,0.01348435736878728
Xs424,0.007762934464372222
Xs425,0.0041030955916873954
Xs426,0.0013440872389315088
Xs427,0.002912464773305747
Xs428,0.005002169724309717
Xs429,0.01777771236819577
Xs430,0.005386077060160655
Xs431,0.009105196277419998
Xs432,0.005876674040256956
Xs433,0.002896133774445726
Xs434,0.010678836208496034
Xs435,0.002272016052765312
Xs436,0.0012686465339709736
Xs437,0.0028253135779493935
Xs438,0.0018374560721466807
Xs439,0.004071347145163586
Xs440,0.014640692299748351
Xs441,0.0037916241214416323
Xs442,0.0013419892041275656
Xs443,0.004150283111840801
Xs444,0.004797212761336286
Xs445,0.0017601246150525495
Xs446,0.0006331534693431411
Xs447,0.009242242451193977
Xs448,0.01464964036713048
Xs449,0.017134823076027456
Xs450,0.00029095160177553155
Xs451,0.004672422141003493
Xs452,0.0013702358011614228
Xs453,0.00011259261825128622
Xs454,0.0006158067533791921
Xs455,0.00407677837008409
Xs456,0.005431469696894576
Xs457,0.0011891099848952795
Xs458,0.003382241386649574
Xs459,0.010323862483121877
Xs460,0.02672813657606228
Xs461,0.004058633023510259
Xs462,0.007670057976875596
Xs463,0.0009695688295750218
Xs464,0.006980738840523357
Xs465,0.005200673560428402
Xs466,0.0002215843141687268
Xs467,0.01761398548642734
Xs468,0.0002811705885872169
Xs469,0.0007928058554311833
Xs470,0.01561820873102191
