covariate_index,wamd_after
Xs44,0.0016754786418872582
Xs45,0.0005839487122674676
Xs46,0.005071468445760821
Xs47,0.0006728520013146564
Xs48,0.01718831318514993
Xs49,0.002517327509154511
Xs50,0.0014773115259873607
Xs51,0.025643827042771787
Xs52,0.04215194386162457
Xs53,0.007899078859459778
Xs54,0.002416967673127489
Xs55,0.0031536672039269784
Xs56,0.002051462147560792
Xs57,0.010405658120545027
Xs58,0.0010592310595543457
Xs59,0.0011906639526880407
Xs60,0.00010116904181757027
Xs61,0.01741866200001991
Xs62,0.0036444707400478966
Xs63,0.0232673947711166
Xs64,0.002546970309800931
Xs65,0.0002937247693442052
Xs66,0.017696253454347624
Xs67,0.0022906370521136358
Xs68,0.0064797560556230285
Xs69,0.0019013669634198225
Xs70,0.01238944884146395
Xs71,0.006885087347102006
Xs72,0.00261604506797487
Xs73,0.0016050872168987818
Xs74,2.9438783139878953e-05
Xs75,0.014138773708340798
Xs76,0.001982546982228656
Xs77,0.010437241864475484
Xs78,0.005931159106429878
Xs79,0.001431412198280586
Xs80,0.0038767845562109604
Xs81,0.0010011028010537036
Xs82,0.003484761534201173
Xs83,0.009328064651946707
Xs84,0.012321740205167252
Xs85,0.004909890810382173
Xs86,0.027699528293577753
Xs87,0.0029450589238672626
Xs88,0.0026140815730339713
Xs89,0.00031919339820036505
Xs90,3.334236209539215e-05
Xs91,0.006591119200165046
Xs92,0.00972845278414232
Xs93,0.004435223480347526
Xs94,0.003633956478987315
Xs95,0.03518860299280351
Xs96,0.005130137347541075
Xs97,0.0033711709695488103
Xs98,0.005678829597362892
Xs99,0.00019617807931651386
Xs100,0.0009900253056858562
Xs101,0.004504167850099926
Xs102,0.0004121734496388154
Xs103,0.0007756404724034529
Xs104,2.362826233913484e-06
Xs105,0.00020651529829388785
Xs106,0.0041295816383298475
Xs107,0.003837599017158514
Xs108,0.0036568409205045985
Xs109,0.011732246989476646
Xs110,0.0006105573245598477
Xs111,0.0032656697868459835
Xs112,0.0013750609614443128
Xs113,0.0005211307917125055
Xs114,0.0010390224121131397
Xs115,0.0032620484615441237
Xs116,0.001408818218050117
Xs117,0.011671700545226316
Xs118,0.029091701533281066
Xs119,0.010001956334234004
Xs120,0.023697987046270425
Xs121,0.003192856195556914
Xs122,0.0018352572281532858
Xs123,0.006500576781281038
Xs124,0.026585990885038883
Xs125,0.0002509273704033195
Xs126,0.00038531569891457726
Xs127,0.013291110653274556
Xs128,0.00018095230000145097
Xs129,0.00012486000678475849
Xs130,0.0021871485241494576
Xs131,0.001964042508189862
Xs132,0.0003563000000945438
Xs133,0.005572873915306932
Xs134,0.0032051391243632984
Xs135,0.0015069283051650623
Xs136,0.008856124848500752
Xs137,0.007949709000086867
Xs138,0.0006755841204390586
Xs139,0.0004498198722743354
Xs140,0.0003509392823349873
Xs141,0.000810792461357029
Xs142,0.001768117188772648
Xs143,0.008792857068238234
Xs144,0.0007750421760338727
Xs145,0.007316707122981703
Xs146,0.009554663104413167
Xs147,0.007414301781730324
Xs148,0.0010081085182910496
Xs149,0.0026470912346872465
Xs150,0.0004949654512847881
Xs151,0.006876916949026342
Xs152,9.673270911520011e-05
Xs153,0.03261434396097638
Xs154,0.001994039650904179
Xs155,0.005814713557016089
Xs156,0.004468164287440839
Xs157,0.001099882432195832
Xs158,0.010106633656056132
Xs159,0.0028003496536308375
Xs160,0.0006208795193039192
Xs161,0.011536978610842576
Xs162,0.0032400583331936225
Xs163,0.003290318876196201
Xs164,0.0005135957389865661
Xs165,0.0014409394598666183
Xs166,0.0029419407552130116
Xs167,0.002109976439538965
Xs168,0.008169964323612876
Xs169,0.007311425576201505
Xs170,0.00710179984340044
Xs171,0.00284184551795205
Xs172,0.0068608594618027015
Xs173,0.011415640569050822
Xs174,0.0006279458664877557
Xs175,0.001256604687997931
Xs176,0.0005205470564875294
Xs177,0.0012859695855197862
Xs178,0.006308854604167909
Xs179,3.097564176231733e-05
Xs180,0.002531074617475668
Xs181,0.0019131265407323617
Xs182,0.002882874872644585
Xs183,0.0013664309649076944
Xs184,0.023574400043795834
Xs185,0.011304538336143635
Xs186,0.04282871673495318
Xs187,0.015794705782433544
Xs188,0.0010712970085128982
Xs189,0.007471029083417701
Xs190,0.0010545934025101838
Xs191,0.015210776096372143
Xs192,0.01735788478168726
Xs193,0.0022933618311477277
Xs194,0.008932411503546688
Xs195,0.0021412555765861767
Xs196,5.774370535936142e-05
Xs197,0.014508543058648446
Xs198,0.007775855949867846
Xs199,0.000372763667162448
Xs200,0.010307432060292927
Xs201,0.0059786551060441355
Xs202,0.0016326102212997095
Xs203,0.04441463147128765
Xs204,0.002798988973681098
Xs205,0.018710720800032263
Xs206,4.224418115357558e-06
Xs207,0.0005360059934220263
Xs208,0.020109333358482178
Xs209,0.006136605853614204
Xs210,0.007620022026382539
Xs211,0.002889139829530536
Xs212,0.00024913564298979345
Xs213,0.025096631748481035
Xs214,0.007000797593393449
Xs215,0.00172151160726988
Xs216,0.012773980334699082
Xs217,0.0019236721232030317
Xs218,0.0027602424206542384
Xs219,0.0032985653471078622
Xs220,0.00032758736304832676
Xs221,0.003153731271427257
Xs222,0.006069721163432869
Xs223,0.0004644297715642164
Xs224,0.007266344235297513
Xs225,0.0009975409545913778
Xs226,0.00029839466197396653
Xs227,0.000768499741642944
Xs228,0.0022513372865253928
Xs229,0.0018539741141954359
Xs230,0.00795918041026242
Xs231,0.0025692047967844946
Xs232,0.00019304688253508334
Xs233,0.008723079758235778
Xs234,0.0010787945851625479
Xs235,0.008012592018498877
Xs236,0.04424926043580292
Xs237,0.000429484178906736
Xs238,0.0017812979405926381
Xs239,0.0002030888779319315
Xs240,3.2673952890456973e-05
Xs241,0.002758675315230191
Xs242,0.005305246154219229
Xs243,0.00042479310917196517
Xs244,0.0021067763203989273
Xs245,0.007201787327105947
Xs246,0.0012469495398095482
Xs247,0.0002876766532420978
Xs248,0.013527688989202378
Xs249,0.008243883228379083
Xs250,0.003625686611818598
Xs251,0.0005603725686959029
Xs252,0.009105948270878418
Xs253,0.009716107568265207
Xs254,0.002117590990531398
Xs255,0.007497524227069723
Xs256,0.005840797830550464
Xs257,0.00404636688075258
Xs258,0.001950179430311775
Xs259,0.0034932929563337048
Xs260,0.004296179910968402
Xs261,0.00023525840945429712
Xs262,0.00014247317883208158
Xs263,0.003787377821006113
Xs264,0.01504282050411345
Xs265,0.004708415664755486
Xs266,0.017678727733112767
Xs267,0.002072362862407206
Xs268,0.010860942982754819
Xs269,0.009076866675162571
Xs270,0.013184252097615414
Xs271,0.026198038162087718
Xs272,0.010031342948127795
Xs273,0.008303573059865628
Xs274,0.0354952397915754
Xs275,0.0008976967296681765
Xs276,0.03304680374248321
Xs277,0.006111326535200901
Xs278,0.012342647209346247
Xs279,0.0011041929224052545
Xs280,0.0009212678494213328
Xs281,0.008176129536082726
Xs282,0.00041971925111964205
Xs283,0.0016551930299131825
Xs284,0.01752296082239042
Xs285,0.001210052036367071
Xs286,0.0016595803466752886
Xs287,0.00022435645340806507
Xs288,0.0004866056347250712
Xs289,0.006997160132181102
Xs290,0.005140919444242296
Xs291,0.00204751245160889
Xs292,0.00514537714209725
Xs293,3.598543439542427e-05
Xs294,0.001143332759103934
Xs295,0.009267217064800461
Xs296,0.012897640622294041
Xs297,0.009991896412001648
Xs298,0.0015142882863368194
Xs299,0.0005638192008037
Xs300,0.013086013159250395
Xs301,0.0021413239343712974
Xs302,0.02444759295162221
Xs303,0.0036293150679258227
Xs304,0.0007202349163491067
Xs305,0.010811994433351051
Xs306,0.0018501675667296602
Xs307,0.0052187909763396975
Xs308,0.0009842041493742805
Xs309,0.0073113538150350295
Xs310,0.005651699635465055
Xs311,0.005292386194145942
Xs312,0.02095927583534639
Xs313,0.006936756977682386
Xs314,0.0028959463876018104
Xs315,0.009457713224476048
Xs316,0.01231107680697003
Xs317,0.0371301736284809
Xs318,0.012965532364399094
Xs319,0.003892634214589159
Xs320,0.008929722589227118
Xs321,0.0006656975889386036
Xs322,0.0005307812042950103
Xs323,4.4574111111652726e-05
Xs324,0.002910844558958386
Xs325,0.0025725344458726635
Xs326,0.0020768257983192037
Xs327,0.005737850100497003
Xs328,0.00419938939704428
Xs329,0.006834316863687471
Xs330,0.010872465162495588
Xs331,0.004630755974569605
Xs332,0.01459449088026448
Xs333,0.0017893016063124806
Xs334,0.019493241450005694
Xs335,0.007647460050744363
Xs336,0.003207706131286148
Xs337,0.00332898314492695
Xs338,0.0027143143524942393
Xs339,4.714125482994078e-08
Xs340,0.017308638945407805
Xs341,0.03694167671247671
Xs342,0.0025577749589539515
Xs343,0.0024983308342713118
Xs344,0.0008310614605347343
Xs345,0.0054258820854784255
Xs346,0.005472155606884066
Xs347,0.008256742106484295
Xs348,0.011769718878343608
Xs349,0.008951463670589525
Xs350,0.011965311748623675
Xs351,0.00032774835919682484
Xs352,0.0013848994473414555
Xs353,0.021143352559402993
Xs354,0.020395311679635805
Xs355,0.002814923680589943
Xs356,0.004398954441792498
Xs357,0.0031124685109314167
Xs358,0.020952297294258015
Xs359,0.0030905999785079893
Xs360,0.0037441962592873485
Xs361,0.001700514674211877
Xs362,0.000544648635163268
Xs363,0.001816256929947785
Xs364,0.004790120112822059
Xs365,0.050339894578932474
Xs366,0.003401966535334765
Xs367,0.007281865041906046
Xs368,0.003602337834309232
Xs369,0.0014446082340596163
Xs370,0.01566270244076746
Xs371,0.0017196489304689032
Xs372,0.006834685208275871
Xs373,0.013866706356647933
Xs374,0.002557166135896251
Xs375,0.02252710980710442
Xs376,0.002596105275871096
Xs377,0.0026098041999432107
Xs378,0.003851313757826242
Xs379,0.0005708753290114078
Xs380,0.003213057942947534
Xs381,0.006032695789939224
Xs382,0.0030504390753006492
Xs383,0.0007856540945524688
Xs384,0.0023708080286318923
Xs385,0.013714383397460254
Xs386,0.0022747233695664935
Xs387,0.0003481192918994799
Xs388,0.016187377502256385
Xs389,0.0005246108088237175
Xs390,0.009956602700525428
Xs391,0.00407162790301188
Xs392,0.00023532079650512796
Xs393,0.004465885722795536
Xs394,0.041340747297096365
Xs395,0.002195441435493806
Xs396,0.00012956904785761073
Xs397,2.9604158041100663e-05
Xs398,0.0010344273081678847
Xs399,6.53298744701997e-05
Xs400,0.018198237565985625
Xs401,0.00941248230584809
Xs402,0.004770078578025365
Xs403,0.005638931260264034
Xs404,0.004395287503896159
Xs405,0.009292774551218528
Xs406,0.0023060581128468956
Xs407,0.0046878736103290325
Xs408,0.0021118580374666508
Xs409,0.024674573658006075
Xs410,0.0043364707989785685
Xs411,0.0014352222344970634
Xs412,0.0006929513161283987
Xs413,0.004618388434022118
Xs414,0.008004514992802124
Xs415,0.0024710342912066196
Xs416,0.0013171577101777072
Xs417,0.0047451835003727676
Xs418,0.013143644016954188
Xs419,0.00025536421565200933
Xs420,0.0035573578592082997
Xs421,0.005920541447817915
Xs422,0.0034390436690341732
Xs423,0.004829185531888771
Xs424,0.0004252799440660668
Xs425,0.00285018260090152
Xs426,0.0012541087530045711
Xs427,0.004625210112575282
Xs428,0.015708185692253955
Xs429,0.00249289462980869
Xs430,0.0208462311011141
Xs431,0.0052276622548810036
Xs432,0.015374397538159187
Xs433,0.010766881040252666
Xs434,0.01530299588082817
Xs435,0.014712037361022279
Xs436,0.0039758320328428815
Xs437,0.0016758209724946575
Xs438,0.0009854048119062714
Xs439,0.01182451522707701
Xs440,0.005354693821056488
Xs441,7.767800393175284e-05
Xs442,6.941728232784103e-05
Xs443,0.00039004996056218454
Xs444,4.591041203247087e-05
Xs445,0.018209563859813822
Xs446,0.011415963907329773
Xs447,0.016666483483386504
Xs448,0.0010604659929127024
Xs449,0.0011618882852161456
Xs450,0.002051051669910291
Xs451,0.0025598406937690074
Xs452,0.0009313511761503997
Xs453,0.019080578307625738
Xs454,0.009769932875518115
Xs455,0.0009738052107904461
Xs456,0.0012673287537817693
Xs457,0.005584099496719957
Xs458,0.0018849851495792377
Xs459,0.013847814349869045
Xs460,0.0019579911351752326
Xs461,0.012695970105681286
Xs462,0.006349788835594094
Xs463,0.005707665004716047
Xs464,0.02371326085549571
Xs465,0.006406510816477786
Xs466,0.003956431432650693
Xs467,0.01664197526459201
Xs468,0.010360048318209253
Xs469,0.008472746888673426
Xs470,0.010640848979396699
