covariate_index,wamd_after
Xs238,0.0015138066431407968
Xs239,0.002605649447421887
Xs240,0.0003815201478242691
Xs241,0.009740391070284444
Xs242,0.0024029284631776155
Xs243,0.0005651831062561735
Xs244,0.0057492791301002825
Xs245,0.0007839266911822706
Xs246,0.005056321373564314
Xs247,0.0035194852462882647
Xs248,0.007533723560337895
Xs249,0.0005811456173715689
Xs250,0.003924526203007392
Xs251,0.0054455567212274725
Xs252,0.0016665108812940574
Xs253,0.0014910864385509813
Xs254,0.0017949843999868278
Xs255,0.003707655939112228
Xs256,0.0006602595738693745
Xs257,0.00954230764174231
Xs258,0.0027715341089039405
Xs259,0.0029290327914620303
Xs260,0.0002572388049770036
Xs261,0.003917159192056761
Xs262,0.0062229411192892565
Xs263,0.00321851741629817
Xs264,0.006165146594113469
Xs265,0.005672782697828682
Xs266,0.003533996081398227
Xs267,0.015811778017417854
Xs268,0.001319012569669249
Xs269,0.0004970270316124048
Xs270,0.0005641385137877332
Xs271,0.005759882599082174
Xs272,0.00011851867721112281
Xs273,0.003455622238806465
Xs274,0.014295642693159954
Xs275,0.003002391501627277
Xs276,0.0037642242588114714
Xs277,0.016143206066581484
Xs278,0.022190877186023566
Xs279,0.0038386756912907154
Xs280,0.0008414338837493916
Xs281,0.0014811625156842213
Xs282,0.021741690071506743
Xs283,0.007371680016579136
Xs284,0.008323134132673533
Xs285,0.0019760090241519963
Xs286,0.005143143231453832
Xs287,0.009855106131834528
Xs288,0.009348477845609425
Xs289,0.005496541540744146
Xs290,0.008256189679862582
Xs291,0.001154436236472895
Xs292,0.0002899376951831315
Xs293,0.004579959717985264
Xs294,0.0001409603176539045
Xs295,0.006478171239698254
Xs296,0.005272929072991055
Xs297,0.009984827109158564
Xs298,0.00330410776797822
Xs299,0.0016366064965989248
Xs300,0.0006162332830139149
Xs301,0.001501418956419297
Xs302,0.003991715212743062
Xs303,0.008160963451521994
Xs304,0.006133713036989414
Xs305,0.000825524975791074
Xs306,0.0037263332716336263
Xs307,0.00649135855129555
Xs308,0.0018313092712274135
Xs309,5.760766287720842e-05
Xs310,9.615457304505764e-05
Xs311,0.004869570729457433
Xs312,0.010742635189072022
Xs313,0.0009245333857748347
Xs314,0.029779075291623287
Xs315,0.013909088943735727
Xs316,0.0022455447328958945
Xs317,0.007059715849059672
Xs318,0.0003567104987102881
Xs319,0.0029342563150855246
Xs320,0.0006491289749372442
Xs321,0.008933942935504037
Xs322,0.002312076232532478
Xs323,0.03513967730683266
Xs324,0.0012394892578170907
Xs325,0.00075715257294594
Xs326,0.013749480101969299
Xs327,0.0026802688902802796
Xs328,0.0010254391071611356
Xs329,0.003969820620177658
Xs330,0.02257436220212611
Xs331,0.021794866057723003
Xs332,0.003428136440535815
Xs333,0.00843280635821448
Xs334,0.001035455595521522
Xs335,0.002273266416497821
Xs336,0.012032806096503541
Xs337,0.0014068555291999677
Xs338,0.020317375209198053
Xs339,0.004315408937831252
Xs340,0.00269609854355843
Xs341,0.0018985167594856146
Xs342,0.0069720717349497675
Xs343,0.011957301622982391
Xs344,7.943180812440083e-05
Xs345,0.0005505696766228337
Xs346,0.011447965400073576
Xs347,0.005290300198187138
Xs348,0.002302648651643704
Xs349,0.029345416469964723
Xs350,0.00506249634744229
Xs351,0.0022228214360679073
Xs352,0.00203916468796296
Xs353,0.0001471226854823447
Xs354,0.00024520146568113754
Xs355,0.012560863928619272
Xs356,0.011186817931366125
Xs357,0.0038156469015673267
Xs358,0.017153765485746073
Xs359,0.0028150455835305264
Xs360,0.0005469068879421434
Xs361,0.0004831176047287965
Xs362,0.012872166039822086
Xs363,0.0035749621123824693
Xs364,0.002070652539001753
Xs365,0.0007745592473855968
Xs366,0.021482701840793893
Xs367,0.0010280800060108418
Xs368,0.0028766917405095662
Xs369,0.0020577045180279955
Xs370,0.0006654590892656114
Xs371,0.010142214096065761
Xs372,0.0026857745432537915
Xs373,1.817069293913205e-05
Xs374,0.004366557719182307
Xs375,0.04482331076501911
Xs376,0.03575787741918616
Xs377,0.002430408414288404
Xs378,0.00020842432762898668
Xs379,0.006684669612975657
Xs380,0.030592787768986808
Xs381,0.02639598481241846
Xs382,0.0008387686235674576
Xs383,0.0025563338153460507
Xs384,0.011765139602914374
Xs385,0.0007255048003036141
Xs386,0.0083315246636646
Xs387,0.00424450957274292
Xs388,0.037561103481413435
Xs389,0.00018386919373691561
Xs390,0.01876124976512684
Xs391,0.007829012981702469
Xs392,0.0016644440637194479
Xs393,0.0009018307635721375
Xs394,0.005754039961397451
Xs395,0.0002459273056481866
Xs396,0.02579556735301447
Xs397,0.002804182519342679
Xs398,0.0006123955773801911
Xs399,0.0026855345409090023
Xs400,0.0026656702409229923
Xs401,0.013886565182894179
Xs402,3.732839166469925e-05
Xs403,0.010295621533282081
Xs404,0.0009508986654235447
Xs405,0.0003805759838565628
Xs406,0.001273420311767802
Xs407,0.002914876638646067
Xs408,0.02388640049501692
Xs409,0.002945707699466958
Xs410,0.0007364123588072367
Xs411,0.0032551668993852437
Xs412,0.010214519610627098
Xs413,0.0016386118363542607
Xs414,0.0014099098984305647
Xs415,0.0015914592701796139
Xs416,0.0006210977851082595
Xs417,0.011411933772418462
Xs418,0.003338423275048908
Xs419,0.0010913814263106465
Xs420,0.0013389724274775494
Xs421,0.005908829195378712
Xs422,0.0023705085300520703
Xs423,0.0020027279872873983
Xs424,0.0006252508146649147
Xs425,0.0024403594486156906
Xs426,0.0007930447327591186
Xs427,0.0056717669695912675
Xs428,0.0007931635280434773
Xs429,0.00022111731683509302
Xs430,0.0006316533069540281
Xs431,0.02647770684244432
Xs432,0.008737811227937669
Xs433,0.007676918995244769
Xs434,3.7439148474337126e-05
Xs435,0.0008254782068481488
Xs436,0.0012842623493340656
Xs437,0.018480739652820016
Xs438,0.02358393638487727
Xs439,0.0012303081383858725
Xs440,0.004553823931657752
Xs441,0.008837149614506188
Xs442,0.00249891102017142
Xs443,0.001879205681154839
Xs444,0.005927738841265525
Xs445,0.0012382730246013553
Xs446,4.545147558932865e-05
Xs447,0.009164820004636847
Xs448,1.8024162059164152e-05
Xs449,7.856551603638241e-05
Xs450,0.005691270016404823
Xs451,0.01991691949190754
Xs452,0.0037852622773848657
Xs453,0.0025014867042139582
Xs454,6.43779769536461e-05
Xs455,0.0025328939006505507
Xs456,0.00024765793253522995
Xs457,0.007511372708741291
Xs458,0.013290290381472915
Xs459,0.0021735213165890565
Xs460,0.0010864832287489012
Xs461,0.010113629425357226
Xs462,0.006418293279664334
Xs463,0.0005492164738640311
Xs464,0.006639414741312701
Xs465,0.0035013006282927266
Xs466,0.0025664882195636915
Xs467,0.0036071444153070544
Xs468,0.00015319255619440064
Xs469,0.0015031504983548845
Xs470,0.010804395817561801
