covariate_index,wamd_after
Xs238,0.04316285073725296
Xs239,0.013052640651630835
Xs240,0.008378205013860763
Xs241,0.007418455633150862
Xs242,0.02047514762905783
Xs243,0.0009560591653928876
Xs244,0.006504724868317321
Xs245,0.002315199756944322
Xs246,0.0014836738110204255
Xs247,0.013048249312489284
Xs248,0.0006429926755519503
Xs249,0.010403921078275579
Xs250,0.0008944475265695302
Xs251,0.024663544594466822
Xs252,0.0027387453173916636
Xs253,0.003477387701194376
Xs254,0.007331203350341442
Xs255,0.027768777941707193
Xs256,0.04338968419723439
Xs257,0.0005459598749946111
Xs258,0.011234906696992366
Xs259,0.0012994737557735718
Xs260,0.0020888481847014958
Xs261,0.0015971546920254928
Xs262,0.008122738994274918
Xs263,0.008594762863755863
Xs264,0.001988835498421859
Xs265,0.001089599695650079
Xs266,0.0010136092977994476
Xs267,0.000938189306804656
Xs268,0.003911112949193885
Xs269,0.0033900062228124804
Xs270,0.002003533585635297
Xs271,0.0017299452025288818
Xs272,0.001997754958658119
Xs273,0.025516191873740334
Xs274,0.008103828867381431
Xs275,6.32585052252629e-05
Xs276,0.004827633158036322
Xs277,0.018663028212120812
Xs278,0.014646168945958878
Xs279,6.428811433637758e-05
Xs280,0.0024289185370863138
Xs281,0.008985304907747366
Xs282,0.01006775779879407
Xs283,0.014874786925588865
Xs284,0.0037442015397948503
Xs285,0.0017854198597150297
Xs286,0.00011511954051886362
Xs287,0.0035984384975136906
Xs288,0.0013001702441645946
Xs289,0.00024980707788787134
Xs290,0.0019414418672780707
Xs291,2.254850742516312e-05
Xs292,0.0010156151392157354
Xs293,0.0044195154771046255
Xs294,0.001888509258149027
Xs295,0.0038235996724164073
Xs296,0.0001957936356854651
Xs297,0.016901215037956788
Xs298,2.4821955356666346e-06
Xs299,0.007858186393546135
Xs300,0.002634296832427429
Xs301,0.0011819736901861563
Xs302,0.011484480992837293
Xs303,0.0032403399728388616
Xs304,0.008259501223746682
Xs305,0.0006797572862927198
Xs306,0.017879102557261134
Xs307,0.01594221868843848
Xs308,0.007188040567794942
Xs309,0.02352223096802513
Xs310,0.0027745662679703135
Xs311,0.003709873385261642
Xs312,0.0023491359412227777
Xs313,0.004504065928604481
Xs314,0.0005929582249187773
Xs315,0.00038526379437525904
Xs316,0.00388653736771851
Xs317,0.0011348322940951474
Xs318,0.017293749574086238
Xs319,0.006956276933113098
Xs320,0.0013574574688705392
Xs321,0.0077594999713072816
Xs322,0.00395350224781401
Xs323,0.007688823918924622
Xs324,0.005302216205563485
Xs325,0.0037404388584393925
Xs326,0.01155974518987576
Xs327,0.0019411917087476225
Xs328,0.009558991350985912
Xs329,0.0011786565107582232
Xs330,0.013567020235385883
Xs331,0.0025235477375767875
Xs332,0.00467779781652209
Xs333,3.1223630088182946e-05
Xs334,0.008598506440575205
Xs335,0.002830984764439509
Xs336,0.009372054974504105
Xs337,0.008896686734914762
Xs338,0.0028961225740917547
Xs339,0.0031907234175408933
Xs340,0.010428964302915216
Xs341,0.0010329834527316058
Xs342,0.0005628459814215401
Xs343,0.0030066575509831574
Xs344,0.0002468107279693057
Xs345,0.0007264226316642001
Xs346,0.004518798324015742
Xs347,0.0006472775084258514
Xs348,0.012474024747641263
Xs349,0.017984430787792115
Xs350,0.0025235349212283007
Xs351,0.00877738253468196
Xs352,0.012224653853514086
Xs353,0.0015768233744404049
Xs354,0.000450121355146516
Xs355,0.016051315894838842
Xs356,0.0010697839803100137
Xs357,1.3986085491895823e-05
Xs358,0.0024960960953900246
Xs359,0.0031503547265709798
Xs360,0.0018929206528726385
Xs361,0.015611835331991428
Xs362,0.016542339853317014
Xs363,0.001761393431518234
Xs364,0.0027354246903296396
Xs365,4.335161715922522e-05
Xs366,4.7866789421036155e-05
Xs367,0.000204601788702456
Xs368,0.0022870094017168763
Xs369,0.0009903865080394298
Xs370,0.0028558093510869503
Xs371,0.0003080986021077835
Xs372,6.977939845950099e-05
Xs373,0.0008339117178802582
Xs374,0.003929692302774468
Xs375,0.00655813272335557
Xs376,0.0008911194503949268
Xs377,0.007996724970573023
Xs378,0.0018041131529352788
Xs379,0.01553054454265731
Xs380,0.0032832423554940266
Xs381,0.0025816444861029523
Xs382,0.006085239168972293
Xs383,0.002071478461314223
Xs384,0.014484417547163243
Xs385,0.02013083081314698
Xs386,0.031669981050448985
Xs387,0.0047718656923245876
Xs388,0.0036033689939243235
Xs389,0.0007576918641657989
Xs390,0.0031648293725438106
Xs391,0.002482386014380221
Xs392,0.02477390496867905
Xs393,0.0009791736164490507
Xs394,0.038903351087573895
Xs395,0.010680582667548259
Xs396,0.05002006200611941
Xs397,0.0004652473527819179
Xs398,0.0005005792365430205
Xs399,0.006084368044468413
Xs400,0.0009682990618668498
Xs401,0.010679768787025205
Xs402,0.006113711707435696
Xs403,0.00987402739130029
Xs404,0.0001225473810654451
Xs405,0.023202646437537073
Xs406,0.010538391404418118
Xs407,0.00033451756760048993
Xs408,0.053266982388102624
Xs409,0.004925694375794753
Xs410,0.004297909026137949
Xs411,0.004164602371634734
Xs412,0.0006631144527053245
Xs413,0.00029995281167951394
Xs414,0.03150800979658674
Xs415,0.001870373493569012
Xs416,0.0004946069000182855
Xs417,0.0064557907101070846
Xs418,0.013696448269395483
Xs419,0.00544928562018208
Xs420,0.003243861946822811
Xs421,0.006584713932731144
Xs422,0.0026299983908285867
Xs423,0.0030864715006525306
Xs424,0.0018195379708295062
Xs425,0.014290956170009169
Xs426,0.0006983701198368562
Xs427,0.002153617553741723
Xs428,0.009863100997579678
Xs429,0.013068061833755374
Xs430,0.002328527575290979
Xs431,0.00432579865706679
Xs432,0.015529972125752039
Xs433,6.746030483161611e-05
Xs434,0.0033315827534416286
Xs435,0.004688404916382898
Xs436,0.0007288485046949732
Xs437,1.7261238422252095e-05
Xs438,0.0009300309925021289
Xs439,0.0044996548864806455
Xs440,0.011813327742055525
Xs441,0.033732229982719124
Xs442,7.904446592912613e-05
Xs443,0.008739435938312223
Xs444,0.008591484989902982
Xs445,0.0009082524714010396
Xs446,0.00019426481903030585
Xs447,0.011573992155826066
Xs448,0.00018087986131302513
Xs449,0.002961795748137724
Xs450,0.004760167758419413
Xs451,0.004522432911434027
Xs452,0.0017832381268745579
Xs453,0.0007787729598638312
Xs454,0.014594004275383531
Xs455,0.0020608456476085193
Xs456,0.009754775727309808
Xs457,0.00273839169585371
Xs458,0.005327718180457248
Xs459,0.012600466927204611
Xs460,0.00815411060837675
Xs461,0.0002505499286229982
Xs462,0.0074776911685545695
Xs463,0.025936833718958146
Xs464,0.002344297061831932
Xs465,0.007688262303122234
Xs466,0.000912151879458091
Xs467,0.0025373034398175173
Xs468,0.002587893977080606
Xs469,0.014906974241691613
Xs470,0.02672788262277337
