covariate_index,wamd_after
Xs246,0.0018034612834780788
Xs247,0.04728328894956722
Xs248,0.0015994214378443662
Xs249,0.0012167807487984412
Xs250,0.00028974876152480816
Xs251,4.260142648174295e-05
Xs252,1.5646881337581717e-05
Xs253,0.0012399127241642237
Xs254,0.0066621704145661854
Xs255,0.006672357970559353
Xs256,0.0016668227547541315
Xs257,0.00018430731685631962
Xs258,0.00046736128099411905
Xs259,0.0055818887489310605
Xs260,0.0004840525108060767
Xs261,0.007809451787050827
Xs262,0.003666430660200884
Xs263,0.000508025709501713
Xs264,0.030090432528379188
Xs265,2.379905349228043e-05
Xs266,0.007580916464492464
Xs267,0.004761858429928955
Xs268,0.006475653549324398
Xs269,0.022563822135477914
Xs270,0.00019504473000842154
Xs271,0.008839987413488308
Xs272,0.003217597099368132
Xs273,0.0004052917522287056
Xs274,0.0007834997543904945
Xs275,0.0035885386961037706
Xs276,0.004744465093196128
Xs277,0.00023413132184375892
Xs278,0.00020671999494633887
Xs279,0.015609140796166052
Xs280,0.0018723684603244109
Xs281,0.013243312976249198
Xs282,0.004038892193411417
Xs283,0.009731399054048701
Xs284,0.00246565672835068
Xs285,0.00649628197841881
Xs286,0.01580322750747764
Xs287,0.003988944730909899
Xs288,0.007395465420510117
Xs289,0.0007494649841929705
Xs290,0.0008950565511933751
Xs291,0.005785456710735943
Xs292,0.0010138351176053333
Xs293,0.0010373337150398592
Xs294,0.003748494441481186
Xs295,0.011886962654860932
Xs296,0.0068612563395918065
Xs297,0.0011939881522662428
Xs298,0.00625148588016279
Xs299,0.0025156654738655985
Xs300,0.0007157873786038948
Xs301,0.014104917397392431
Xs302,0.01064851645146571
Xs303,0.0019851952443314014
Xs304,0.013122642165346298
Xs305,0.015561168940213614
Xs306,0.0014407583460305526
Xs307,0.0011472731673573345
Xs308,0.02311294430243138
Xs309,0.00188591236271659
Xs310,0.000334765414519943
Xs311,0.005895357879789355
Xs312,0.00013217949630239887
Xs313,0.0022636722899287286
Xs314,0.0021611274017761827
Xs315,0.005586395567897404
Xs316,0.01320251920989006
Xs317,0.008962559875427179
Xs318,0.0033133127387281296
Xs319,0.010202240549835418
Xs320,0.0013721906031329797
Xs321,0.0001170951544263502
Xs322,0.011414324225086897
Xs323,0.004236388488855177
Xs324,0.003226801158024567
Xs325,0.00011458225070730044
Xs326,0.0036076584343504602
Xs327,0.024180724161414383
Xs328,0.0030958100722933224
Xs329,0.009397616690855494
Xs330,0.029754551073572836
Xs331,0.00017921945463229854
Xs332,0.0006564287056940118
Xs333,0.0008740910174271271
Xs334,0.01171547120540564
Xs335,0.007817555429651879
Xs336,0.006772284240108615
Xs337,0.0010628391376048098
Xs338,0.0029742010174544993
Xs339,0.0016920868888998992
Xs340,0.022941890542364368
Xs341,0.0038466985550008386
Xs342,0.01198240755754646
Xs343,0.000994529362583712
Xs344,0.002184928135443498
Xs345,0.0006149919398751633
Xs346,0.029739937716528383
Xs347,0.009312740232921026
Xs348,0.0013997985278665225
Xs349,0.005256153358372269
Xs350,0.007874295294329623
Xs351,3.712602394025871e-05
Xs352,0.0025177741556699986
Xs353,0.00030121862697072703
Xs354,0.01343775039046056
Xs355,0.000925322732713457
Xs356,0.01341909624902145
Xs357,0.01866117816337432
Xs358,0.003695508638515328
Xs359,0.008126676674498451
Xs360,0.004653032782629304
Xs361,0.021813904155503418
Xs362,0.002129658806101023
Xs363,0.0043688144242634485
Xs364,0.0052010876392171125
Xs365,0.006504464591559975
Xs366,0.01509077407431254
Xs367,0.020670278037662845
Xs368,0.00027401704500927163
Xs369,0.027155741362641775
Xs370,0.0003031397885602682
Xs371,0.01664941801826728
Xs372,0.005046969183407265
Xs373,0.0018818678386233253
Xs374,0.002826381316322458
Xs375,0.017287647329473875
Xs376,0.002475455332319513
Xs377,0.010503200967012625
Xs378,0.014201673298427748
Xs379,1.4706923124464425e-05
Xs380,0.013414466076228112
Xs381,0.019526023633433493
Xs382,0.01546658324171776
Xs383,0.003286736480726643
Xs384,0.0022568061772171993
Xs385,0.001486771240964753
Xs386,0.0004042281145753365
Xs387,0.003031067531724206
Xs388,0.012777658097698307
Xs389,0.0003858097391187782
Xs390,0.016405828211365915
Xs391,0.0004866141533709876
Xs392,0.0063551583190965015
Xs393,0.000488868662597982
Xs394,0.008168634336512165
Xs395,0.0007989293745612495
Xs396,0.009931899746579997
Xs397,0.00024120590337754378
Xs398,0.0007204509449959958
Xs399,0.0009587243680168293
Xs400,0.0044214031311103
Xs401,0.007657785453947799
Xs402,0.0008616775203376205
Xs403,0.0013324718008171333
Xs404,0.00886875690415695
Xs405,0.021373128838894924
Xs406,0.010312160346347474
Xs407,0.006346019438440926
Xs408,0.004177400846401672
Xs409,0.0021099445915514045
Xs410,0.002374762931812612
Xs411,0.0017061014819898382
Xs412,0.00036676610679905943
Xs413,0.012139755115836103
Xs414,0.0019692276683443955
Xs415,0.0013117124059306411
Xs416,0.001007036450134124
Xs417,0.001320445810134873
Xs418,0.004082869648367957
Xs419,0.00046030716218854056
Xs420,0.004323208624027369
Xs421,0.0015627522380604734
Xs422,0.0015950269578852369
Xs423,0.00213731797709035
Xs424,0.0070205065952966186
Xs425,0.004751490412091767
Xs426,3.369483263946653e-06
Xs427,0.03427893870898904
Xs428,0.005154024108557898
Xs429,0.0037539396538295807
Xs430,0.009086255736767466
Xs431,0.020806881092468917
Xs432,0.0001442090678684207
Xs433,0.0007226105350802688
Xs434,0.002588255159141341
Xs435,0.0014505414934229005
Xs436,0.00531776497360953
Xs437,0.005878530547378032
Xs438,0.0030546554380022142
Xs439,1.479340548142975e-05
Xs440,0.01700161849080041
Xs441,0.004696507134120353
Xs442,0.005043891476747473
Xs443,0.006391432181122352
Xs444,9.994918140573524e-05
Xs445,0.002046834652837316
Xs446,0.0037255785162275067
Xs447,0.003277707336164824
Xs448,0.00372059646444448
Xs449,0.02230086852794571
Xs450,0.0023188951191267866
Xs451,0.0018466406737844305
Xs452,0.0006963122057536932
Xs453,0.011232748038327153
Xs454,0.0028729281392944595
Xs455,0.011729961247993408
Xs456,0.0002607567320560266
Xs457,0.00020944450787922477
Xs458,0.017112028801675797
Xs459,0.0012494173693348965
Xs460,0.02085121519551849
Xs461,0.0019053159938026995
Xs462,3.8475442369713675e-05
Xs463,0.008152872333000275
Xs464,0.035832868527451024
Xs465,0.004119548135352916
Xs466,0.0021098739202178945
Xs467,0.0031220172345205175
Xs468,0.0010970474787868004
Xs469,0.001053716845688669
Xs470,0.009560445002310309
