covariate_index,wamd_after
Xs84,0.002176453460304022
Xs85,0.0006553864681669958
Xs86,0.005486282564518793
Xs87,0.009885151974878595
Xs88,0.000568798343565031
Xs89,0.0026569851549739813
Xs90,0.01527197021624632
Xs91,0.010630205896587292
Xs92,0.0003269389010866299
Xs93,0.005407721308278423
Xs94,0.013058013655824853
Xs95,0.0009288777525124172
Xs96,0.0031294271684154267
Xs97,0.0015885976545218137
Xs98,0.003634967807497582
Xs99,0.01312833864252902
Xs100,0.0009379157304723376
Xs101,0.02430569373959859
Xs102,0.006247989054729079
Xs103,0.006783048287533419
Xs104,0.002032502411572479
Xs105,0.02067288221959993
Xs106,4.802162150174664e-05
Xs107,0.00035009761153026117
Xs108,0.001031621768596103
Xs109,0.0027304993320044686
Xs110,0.0025863893180657098
Xs111,0.001572935296860639
Xs112,0.000185749376476117
Xs113,0.01661516765277599
Xs114,4.882440653114723e-05
Xs115,0.004497916542978391
Xs116,0.005954005767151423
Xs117,0.0036732543815743606
Xs118,0.004273199528977345
Xs119,0.018143922504064925
Xs120,0.011399270495675195
Xs121,0.002162092267599405
Xs122,0.0013215885878947527
Xs123,0.0010436994052407927
Xs124,0.002633488510863468
Xs125,0.012794110980628898
Xs126,0.0011670368848224698
Xs127,0.010417190449154621
Xs128,0.014447361349528884
Xs129,0.00616553016098528
Xs130,0.011186771662900026
Xs131,0.02647042744978329
Xs132,0.02349385930507931
Xs133,0.010901902902375605
Xs134,0.003096831592345547
Xs135,0.010151351450485801
Xs136,0.0014942437071020864
Xs137,0.008253162736720332
Xs138,0.02342867356884903
Xs139,0.006957022164886238
Xs140,0.013131474616579446
Xs141,3.68011361170404e-05
Xs142,0.02044753647492116
Xs143,0.0034893850880283695
Xs144,0.0037829558281429003
Xs145,0.006622636838442806
Xs146,0.006258286987701817
Xs147,0.0019614018803078602
Xs148,0.000987726132116541
Xs149,0.01615755019723152
Xs150,0.02452274528062819
Xs151,0.017643568207352623
Xs152,0.004710677317638156
Xs153,0.0036608282305580554
Xs154,0.006378975824310809
Xs155,0.00015390950691364906
Xs156,8.365997292076205e-05
Xs157,0.006253799757173179
Xs158,0.00036270191211991903
Xs159,0.01115047522933254
Xs160,0.0008874106670184766
Xs161,0.013136507888658958
Xs162,0.0020334898429439597
Xs163,6.432756344730981e-05
Xs164,0.016340140048098632
Xs165,0.0009367114664596457
Xs166,0.004721158420979698
Xs167,0.0051525596635407095
Xs168,0.005045265296803426
Xs169,0.0024970034252307424
Xs170,0.004628818246585437
Xs171,0.0038759544874833957
Xs172,0.0026605377916753222
Xs173,0.007242566536702323
Xs174,0.029196964280190658
Xs175,0.010255377825564795
Xs176,0.009089729641365353
Xs177,0.0015575527717877596
Xs178,0.013514539710604115
Xs179,0.010199264879381198
Xs180,0.00022813281401209726
Xs181,0.00014492940023633363
Xs182,0.00022543984804779613
Xs183,0.0010441797628733176
Xs184,0.019863296721383636
Xs185,0.00031731845719021865
Xs186,0.017955440000829766
Xs187,0.007422217567042839
Xs188,0.0005577785424780162
Xs189,0.016402857178909453
Xs190,0.0015192788793542819
Xs191,0.0007048366985726768
Xs192,0.0016006895391807783
Xs193,0.0042469427640543286
Xs194,0.005676177667674143
Xs195,0.010646254673489187
Xs196,0.0074183650648670125
Xs197,0.009465552375625413
Xs198,0.00969973920296511
Xs199,0.00483434484241532
Xs200,0.001240054379278115
Xs201,0.0007139733584152263
Xs202,0.02647422441518858
Xs203,0.0003807674617277004
Xs204,0.00021778977655698833
Xs205,0.0033200508672835594
Xs206,0.0013660058399040838
Xs207,0.010370975003194428
Xs208,0.0002014238795004873
Xs209,0.0021361275235433144
Xs210,0.014925775037982182
Xs211,0.011108546855947081
Xs212,0.007720810277432534
Xs213,0.0009815563917563346
Xs214,0.001717683719501015
Xs215,0.006817684851191776
Xs216,0.0005052669023285443
Xs217,0.010520321038343914
Xs218,0.0010006689653729198
Xs219,0.0007205562045061486
Xs220,0.012942762853658134
Xs221,0.03188096336108173
Xs222,0.013632673851937544
Xs223,0.008380520678235612
Xs224,0.0034574935467558
Xs225,0.001175433580337858
Xs226,0.014425535659196416
Xs227,0.0012496764242978795
Xs228,0.017233958840901273
Xs229,0.0013826746629232523
Xs230,0.007502430120830579
Xs231,0.004231673383123335
Xs232,0.000365032309599543
Xs233,0.0028312879722033495
Xs234,0.00270237356474292
Xs235,0.00037018697964747756
Xs236,0.0085519384557373
Xs237,0.012940432157801494
Xs238,0.0015138066431408003
Xs239,0.002605649447421888
Xs240,0.00038152014782426926
Xs241,0.009740391070284446
Xs242,0.0024029284631776155
Xs243,0.0005651831062561733
Xs244,0.005749279130100283
Xs245,0.0007839266911822717
Xs246,0.005056321373564316
Xs247,0.003519485246288264
Xs248,0.007533723560337896
Xs249,0.000581145617371569
Xs250,0.003924526203007396
Xs251,0.005445556721227471
Xs252,0.001666510881294058
Xs253,0.0014910864385509815
Xs254,0.0017949843999868268
Xs255,0.003707655939112227
Xs256,0.0006602595738693749
Xs257,0.00954230764174231
Xs258,0.002771534108903941
Xs259,0.002929032791462033
Xs260,0.00025723880497700245
Xs261,0.003917159192056762
Xs262,0.0062229411192892565
Xs263,0.0032185174162981706
Xs264,0.00616514659411347
Xs265,0.0056727826978286815
Xs266,0.0035339960813982286
Xs267,0.01581177801741785
Xs268,0.001319012569669248
Xs269,0.0004970270316124048
Xs270,0.0005641385137877331
Xs271,0.005759882599082168
Xs272,0.00011851867721112308
Xs273,0.003455622238806465
Xs274,0.01429564269315996
Xs275,0.003002391501627274
Xs276,0.003764224258811472
Xs277,0.016143206066581494
Xs278,0.022190877186023562
Xs279,0.0038386756912907167
Xs280,0.0008414338837493939
Xs281,0.0014811625156842198
Xs282,0.02174169007150675
Xs283,0.00737168001657914
Xs284,0.00832313413267354
Xs285,0.0019760090241519967
Xs286,0.00514314323145383
Xs287,0.009855106131834528
Xs288,0.00934847784560944
Xs289,0.005496541540744147
Xs290,0.008256189679862583
Xs291,0.0011544362364728953
Xs292,0.0002899376951831313
Xs293,0.004579959717985267
Xs294,0.00014096031765390533
Xs295,0.006478171239698254
Xs296,0.005272929072991055
Xs297,0.009984827109158552
Xs298,0.003304107767978219
Xs299,0.0016366064965989246
Xs300,0.0006162332830139162
Xs301,0.001501418956419297
Xs302,0.003991715212743062
Xs303,0.008160963451522
Xs304,0.006133713036989422
Xs305,0.0008255249757910746
Xs306,0.003726333271633627
Xs307,0.006491358551295552
Xs308,0.0018313092712274116
Xs309,5.7607662877208405e-05
Xs310,9.615457304505852e-05
Xs311,0.004869570729457434
Xs312,0.010742635189072026
Xs313,0.0009245333857748326
Xs314,0.029779075291623294
Xs315,0.013909088943735725
Xs316,0.0022455447328958954
Xs317,0.007059715849059672
Xs318,0.00035671049871028503
Xs319,0.002934256315085526
Xs320,0.0006491289749372439
Xs321,0.008933942935504037
Xs322,0.0023120762325324782
Xs323,0.03513967730683265
Xs324,0.0012394892578170907
Xs325,0.0007571525729459403
Xs326,0.013749480101969304
Xs327,0.0026802688902802757
Xs328,0.0010254391071611354
Xs329,0.00396982062017766
Xs330,0.02257436220212612
Xs331,0.021794866057723034
Xs332,0.003428136440535816
Xs333,0.00843280635821448
Xs334,0.0010354555955215219
Xs335,0.002273266416497822
Xs336,0.012032806096503547
Xs337,0.0014068555291999677
Xs338,0.020317375209198053
Xs339,0.004315408937831253
Xs340,0.0026960985435584297
Xs341,0.001898516759485615
Xs342,0.00697207173494977
Xs343,0.01195730162298239
Xs344,7.943180812440221e-05
Xs345,0.0005505696766228346
Xs346,0.011447965400073569
Xs347,0.005290300198187136
Xs348,0.0023026486516437047
Xs349,0.02934541646996474
Xs350,0.005062496347442293
Xs351,0.002222821436067908
Xs352,0.0020391646879629605
Xs353,0.00014712268548234476
Xs354,0.000245201465681143
Xs355,0.012560863928619263
Xs356,0.011186817931366127
Xs357,0.003815646901567328
Xs358,0.017153765485746066
Xs359,0.0028150455835305103
Xs360,0.0005469068879421427
Xs361,0.00048311760472879674
Xs362,0.01287216603982209
Xs363,0.003574962112382475
Xs364,0.0020706525390017535
Xs365,0.0007745592473855958
Xs366,0.02148270184079389
Xs367,0.0010280800060108414
Xs368,0.002876691740509564
Xs369,0.002057704518027997
Xs370,0.0006654590892656114
Xs371,0.010142214096065753
Xs372,0.002685774543253794
Xs373,1.817069293913203e-05
Xs374,0.004366557719182308
Xs375,0.04482331076501911
Xs376,0.03575787741918615
Xs377,0.002430408414288404
Xs378,0.00020842432762898795
Xs379,0.006684669612975661
Xs380,0.030592787768986808
Xs381,0.026395984812418474
Xs382,0.0008387686235674592
Xs383,0.002556333815346055
Xs384,0.011765139602914382
Xs385,0.0007255048003036144
Xs386,0.008331524663664606
Xs387,0.00424450957274292
Xs388,0.03756110348141343
Xs389,0.00018386919373691578
Xs390,0.018761249765126848
Xs391,0.007829012981702467
Xs392,0.0016644440637194483
Xs393,0.0009018307635721377
Xs394,0.005754039961397449
Xs395,0.0002459273056481871
Xs396,0.025795567353014474
Xs397,0.002804182519342678
Xs398,0.0006123955773801921
Xs399,0.0026855345409090006
Xs400,0.002665670240922993
Xs401,0.013886565182894184
Xs402,3.732839166470265e-05
Xs403,0.010295621533282083
Xs404,0.000950898665423545
Xs405,0.000380575983856563
Xs406,0.0012734203117678016
Xs407,0.0029148766386460677
Xs408,0.023886400495016915
Xs409,0.002945707699466958
Xs410,0.0007364123588072365
Xs411,0.003255166899385248
Xs412,0.0102145196106271
Xs413,0.001638611836354263
Xs414,0.001409909898430565
Xs415,0.0015914592701796193
Xs416,0.0006210977851082594
Xs417,0.011411933772418458
Xs418,0.0033384232750489112
Xs419,0.0010913814263106504
Xs420,0.001338972427477552
Xs421,0.005908829195378714
Xs422,0.00237050853005207
Xs423,0.002002727987287401
Xs424,0.0006252508146649145
Xs425,0.0024403594486156876
Xs426,0.0007930447327591186
Xs427,0.005671766969591272
Xs428,0.0007931635280434794
Xs429,0.00022111731683509278
Xs430,0.0006316533069540282
Xs431,0.026477706842444326
Xs432,0.008737811227937667
Xs433,0.007676918995244773
Xs434,3.743914847433712e-05
Xs435,0.0008254782068481517
Xs436,0.001284262349334065
Xs437,0.01848073965282
Xs438,0.02358393638487727
Xs439,0.0012303081383858723
Xs440,0.0045538239316577555
Xs441,0.008837149614506191
Xs442,0.00249891102017142
Xs443,0.0018792056811548347
Xs444,0.005927738841265522
Xs445,0.0012382730246013576
Xs446,4.545147558932922e-05
Xs447,0.009164820004636854
Xs448,1.8024162059163647e-05
Xs449,7.856551603638112e-05
Xs450,0.00569127001640482
Xs451,0.01991691949190755
Xs452,0.0037852622773848666
Xs453,0.0025014867042139582
Xs454,6.437797695364652e-05
Xs455,0.0025328939006505507
Xs456,0.00024765793253522973
Xs457,0.007511372708741291
Xs458,0.013290290381472924
Xs459,0.002173521316589058
Xs460,0.0010864832287489012
Xs461,0.010113629425357226
Xs462,0.0064182932796643345
Xs463,0.0005492164738640322
Xs464,0.006639414741312705
Xs465,0.0035013006282927283
Xs466,0.0025664882195636915
Xs467,0.0036071444153070566
Xs468,0.0001531925561944001
Xs469,0.001503150498354884
Xs470,0.010804395817561811
