covariate_index,wamd_after
Xs110,0.00025869238856667117
Xs111,0.004039151771954595
Xs112,0.0013227093351343903
Xs113,0.0004141146104255496
Xs114,0.0005235688825090488
Xs115,0.00251995176804801
Xs116,0.0013994784576318608
Xs117,0.010981200913215701
Xs118,0.029118278624375694
Xs119,0.010099017455317256
Xs120,0.024389870658077538
Xs121,0.00404654959970338
Xs122,0.0018525495373365782
Xs123,0.006198198280871442
Xs124,0.025222413990551185
Xs125,0.00019553388844005548
Xs126,0.0004072514847293332
Xs127,0.014892782054076832
Xs128,0.00018284204155046487
Xs129,0.0005892417715565306
Xs130,0.00247873944579038
Xs131,0.0014158758686280805
Xs132,0.001396702482909675
Xs133,0.006134096081285039
Xs134,0.00186464104236088
Xs135,0.0015152181081786065
Xs136,0.008706589027340865
Xs137,0.008793945089067072
Xs138,0.0006558397413338247
Xs139,6.903215305003011e-06
Xs140,0.00039600511200306443
Xs141,0.0009804917839768982
Xs142,0.0013930731415624754
Xs143,0.009031764502097934
Xs144,0.0007041896228051518
Xs145,0.007223209748452103
Xs146,0.009726549854090563
Xs147,0.007704825317845304
Xs148,0.001485488744706127
Xs149,0.0027199038270507075
Xs150,0.0003877683331160187
Xs151,0.006229447310644567
Xs152,0.00044768688262585845
Xs153,0.0320585632185279
Xs154,0.002049029265870758
Xs155,0.006026729879487805
Xs156,0.004639265743934697
Xs157,0.0009584492501257071
Xs158,0.010400251705816845
Xs159,0.003009738164139966
Xs160,0.00011786128276441791
Xs161,0.01172680229178259
Xs162,0.003301467213119632
Xs163,0.003833199429790668
Xs164,0.00011407401420384872
Xs165,0.001490953223326356
Xs166,0.0034278566435794813
Xs167,0.002202098130170948
Xs168,0.00919596191700885
Xs169,0.007763247435234918
Xs170,0.0067830759024633995
Xs171,0.0025184960068727253
Xs172,0.006771096149061058
Xs173,0.012159180390539823
Xs174,0.0006897947125147893
Xs175,0.0013076903503986242
Xs176,0.00041596004892808266
Xs177,0.0009507381447981889
Xs178,0.004519068620433552
Xs179,0.00016197460530520036
Xs180,0.0027110288293276433
Xs181,0.0021543176992585115
Xs182,0.0031957905411857984
Xs183,0.0016415512947559477
Xs184,0.023841487898489604
Xs185,0.012416852422532168
Xs186,0.04072224214869293
Xs187,0.014699359894739698
Xs188,0.0019009005428973808
Xs189,0.010234673041402366
Xs190,0.0014522861530918123
Xs191,0.013423916031088756
Xs192,0.01883379471896805
Xs193,0.0026201902088400326
Xs194,0.008916653759361251
Xs195,0.0022107855446792165
Xs196,6.362330636004193e-05
Xs197,0.014873882774224328
Xs198,0.006792230412129493
Xs199,0.0003318112571780926
Xs200,0.01081380887186753
Xs201,0.005737910912311755
Xs202,0.0017839293553536812
Xs203,0.04508458587122012
Xs204,0.0034849217911906774
Xs205,0.018208127331467653
Xs206,1.4357828778420966e-05
Xs207,0.0012266677984573238
Xs208,0.018158160731937135
Xs209,0.006121317038418793
Xs210,0.007854301912855402
Xs211,0.0031497593343058528
Xs212,0.0002579593618993276
Xs213,0.02556711681281802
Xs214,0.006638889966847264
Xs215,0.00166276831812452
Xs216,0.011765661496398672
Xs217,0.0016074610364341904
Xs218,0.0017150948077135145
Xs219,0.003353221292377847
Xs220,0.0006400225261706795
Xs221,0.0024372465456881723
Xs222,0.005342021146345189
Xs223,0.0004997002971112764
Xs224,0.007355300889892519
Xs225,0.0010145778404403922
Xs226,0.00027508199320189333
Xs227,0.0009155494753179818
Xs228,0.0018746000781134982
Xs229,0.001910317836261818
Xs230,0.00683335749345873
Xs231,0.003638133264719059
Xs232,0.00012956263330662167
Xs233,0.00801599757286296
Xs234,0.0011038952902565847
Xs235,0.008317441438687215
Xs236,0.046181736646185266
Xs237,0.0003098459814905371
Xs238,0.001981265030570353
Xs239,0.0005700139978333273
Xs240,3.687815843370577e-05
Xs241,0.002686458261523243
Xs242,0.00615212737608316
Xs243,0.00026273153269021934
Xs244,0.0010050590614882257
Xs245,0.0067957407602276
Xs246,0.0007536010172695673
Xs247,0.000246108570275006
Xs248,0.014416533389411939
Xs249,0.00879710246937641
Xs250,0.0045492073690173865
Xs251,0.000514229663411789
Xs252,0.0075632565802458305
Xs253,0.010588790377953185
Xs254,0.002102869195154703
Xs255,0.007579647279759408
Xs256,0.006095568598008088
Xs257,0.004108867949749785
Xs258,0.001521628066315625
Xs259,0.0032592214697810045
Xs260,0.004165451514635321
Xs261,0.00020351287717787256
Xs262,0.00016699638849626612
Xs263,0.0020176254226941305
Xs264,0.013778783702360298
Xs265,0.004291532163880014
Xs266,0.01751242011934318
Xs267,0.002132163405589017
Xs268,0.011041856162729964
Xs269,0.009507173953474581
Xs270,0.012714059082671782
Xs271,0.027123742678173454
Xs272,0.010035799057347259
Xs273,0.008810118535067572
Xs274,0.034785644384191496
Xs275,0.0008050247846863417
Xs276,0.03345119746240912
Xs277,0.004935633921248592
Xs278,0.013389380071321708
Xs279,0.0006792180759222048
Xs280,0.0008375875944900148
Xs281,0.008390298094788869
Xs282,0.00031792406189588265
Xs283,0.0016201788134218766
Xs284,0.02025921979747737
Xs285,0.000790297701090035
Xs286,0.0019474804067788362
Xs287,0.0002388608900542666
Xs288,0.00044470643531008925
Xs289,0.0069009914362358794
Xs290,0.004879436723818599
Xs291,0.0029483671476461734
Xs292,0.005824664296339978
Xs293,0.00019320230966487484
Xs294,0.0010955305157017306
Xs295,0.008980214012407865
Xs296,0.013038649221180755
Xs297,0.009570284700299648
Xs298,0.0006055193827907435
Xs299,0.0006421988195573895
Xs300,0.014355009555720747
Xs301,0.002214499588591613
Xs302,0.02625735729951211
Xs303,0.00328320556710289
Xs304,0.0008657518476486639
Xs305,0.010777524041256533
Xs306,0.0020438509243927098
Xs307,0.006131405954271761
Xs308,0.000876503384681753
Xs309,0.007013674477587668
Xs310,0.005827674793520883
Xs311,0.005318562856578801
Xs312,0.021786322468125147
Xs313,0.006300983839012797
Xs314,0.001359218032140212
Xs315,0.009004547862932921
Xs316,0.012323195672499176
Xs317,0.03629694191850996
Xs318,0.012271604002282985
Xs319,0.004028444830508653
Xs320,0.009310317085320381
Xs321,0.000697298632441
Xs322,0.0005217846532776404
Xs323,5.351633606581077e-05
Xs324,0.0010765840865135496
Xs325,0.0032081990242423535
Xs326,0.0019537958807001265
Xs327,0.005350988234741932
Xs328,0.003623754409958856
Xs329,0.006028522995365744
Xs330,0.009435332688109392
Xs331,0.004365464996539813
Xs332,0.013625536579247007
Xs333,0.0020278676399491306
Xs334,0.020964905264327646
Xs335,0.007785218709084598
Xs336,0.0031396884917355245
Xs337,0.0037911083752116236
Xs338,0.0023765119344603945
Xs339,4.777457601240081e-08
Xs340,0.017634030652627527
Xs341,0.04061421934031055
Xs342,0.0018505120204152417
Xs343,0.0022326175269983825
Xs344,0.0005622148296135671
Xs345,0.0056958142071241585
Xs346,0.004897134590684881
Xs347,0.008033446331409469
Xs348,0.011151332312556725
Xs349,0.008939797728788562
Xs350,0.011310096140901164
Xs351,0.0003161346860912767
Xs352,0.0013215330834437037
Xs353,0.02290623706848863
Xs354,0.01732355737857082
Xs355,0.0025073750611140358
Xs356,0.005202497197912745
Xs357,0.003573669518037554
Xs358,0.019901918977548817
Xs359,0.0034328015119904015
Xs360,0.0035923311186646712
Xs361,0.0007138771692720176
Xs362,0.0009285481614970355
Xs363,0.0012875864492254178
Xs364,0.003778639496947916
Xs365,0.04915224366963008
Xs366,0.00357305847123794
Xs367,0.006977613044530265
Xs368,0.003893708981874634
Xs369,0.0015735281517831926
Xs370,0.015529999872767585
Xs371,0.0016561859908760968
Xs372,0.007134288057013417
Xs373,0.014349532091536344
Xs374,0.0033299702079560138
Xs375,0.023090434187265838
Xs376,0.0026439682771736694
Xs377,0.0030681025134634775
Xs378,0.0036700588587138586
Xs379,0.0006250890465313043
Xs380,0.003507832562256076
Xs381,0.006116966238537725
Xs382,0.0030988096688736267
Xs383,9.774486145237427e-06
Xs384,0.0029327590233778743
Xs385,0.012583867793228311
Xs386,0.0016348631393092344
Xs387,0.0002212338757486189
Xs388,0.016196216375758698
Xs389,0.0007097094960800011
Xs390,0.011415719349165902
Xs391,0.003923744186618074
Xs392,0.00038335451001634695
Xs393,0.004273221153209232
Xs394,0.04306988627713618
Xs395,0.002226340646171456
Xs396,5.804107858022164e-06
Xs397,8.978635598962974e-06
Xs398,0.0012597951742450912
Xs399,3.908003461177444e-05
Xs400,0.01728473621823039
Xs401,0.011321607351941551
Xs402,0.004866359378478033
Xs403,0.0063409375402807685
Xs404,0.004549984606501635
Xs405,0.008903494448431713
Xs406,0.0019136718169559912
Xs407,0.0048217680412076845
Xs408,0.0018608314777716825
Xs409,0.024239248301567706
Xs410,0.004498743672990944
Xs411,0.0015525101850245315
Xs412,0.0007504996470575578
Xs413,0.0041003463283769016
Xs414,0.008461734189544086
Xs415,0.002502388986777992
Xs416,0.0010514741436603628
Xs417,0.004331402355518115
Xs418,0.014531127240124663
Xs419,0.00034933881113537174
Xs420,0.0024852096278472798
Xs421,0.006031345770617985
Xs422,0.003642479432703422
Xs423,0.005089188205650872
Xs424,0.00023924799428433569
Xs425,0.0029324690729211327
Xs426,0.001328117730511059
Xs427,0.004646013447440149
Xs428,0.014250848785811145
Xs429,0.0011849101066891087
Xs430,0.020029231712681127
Xs431,0.004817064031180229
Xs432,0.015509771495869186
Xs433,0.009316938382084397
Xs434,0.015053830449030062
Xs435,0.016193157681715677
Xs436,0.003684504454162772
Xs437,0.001613929310430458
Xs438,0.0009921619917307631
Xs439,0.013265605839002749
Xs440,0.006337820973409629
Xs441,7.950026995995898e-05
Xs442,4.5255099620407646e-05
Xs443,0.0003754546947276814
Xs444,4.4469531844725145e-05
Xs445,0.017630350901090875
Xs446,0.011825942923003322
Xs447,0.016049495136064025
Xs448,0.00110128079101379
Xs449,0.0013444958590012204
Xs450,0.0022838226865929644
Xs451,0.0025234628995234815
Xs452,0.0006843523120801158
Xs453,0.017612737045571113
Xs454,0.009118742815011606
Xs455,0.0017933817663984795
Xs456,0.0013381478174082613
Xs457,0.005931259125041208
Xs458,0.0018708791767223319
Xs459,0.01379330961780113
Xs460,0.002503972926334639
Xs461,0.013636369755126792
Xs462,0.005364704203288747
Xs463,0.0063575787340356795
Xs464,0.02142971800926266
Xs465,0.0062554825888252175
Xs466,0.004195709937767187
Xs467,0.016511519529397844
Xs468,0.010117200254437584
Xs469,0.0074903308495689125
Xs470,0.01159619904035425
